signatureid	compound	similarity
LINCSCP_86933	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.4254
LINCSCP_239988	BRD-K98634983	-0.4253
LINCSCP_36410	PF-04217903	-0.4253
LINCSCP_120166	TRIENTINE HYDROCHLORIDE	-0.4253
LINCSCP_293103	CHEMBL2426181	-0.4253
LINCSCP_140289	Palomid 529 (P529)	-0.4253
LINCSCP_294469	MEGXP0_001964	-0.4253
LINCSCP_60064	BRD-K64930281	-0.4253
LINCSCP_49085	CHEMBL2138407	-0.4252
LINCSCP_147728	SCHEMBL618594	-0.4252
LINCSCP_28422	Hydroxyl	-0.4252
LINCSCP_171273	Cidoxepin	-0.4252
LINCSCP_110835	Bexarotene	-0.4252
LINCSCP_15055	KI8751	-0.4252
LINCSCP_238475	MLS002477154	-0.4252
LINCSCP_246365	BRD-K33449128	-0.4252
LINCSCP_7548	NSC25485	-0.4251
LINCSCP_16839	BRD-K48036219	-0.4251
LINCSCP_56071	Beta-Narcotine	-0.4251
LINCSCP_3015	BRD-K69159985	-0.4251
LINCSCP_69696	Tivantinib	-0.425
LINCSCP_91955	FK 866	-0.425
LINCSCP_178114	VU0447126-2	-0.425
LINCSCP_27357	BRD-K14614387-001-01-8	-0.425
LINCSCP_34210	Dexamethasone	-0.425
LINCSCP_10822	CHEMBL2359502	-0.425
LINCSCP_192402	AC1L1E8W	-0.4249
LINCSCP_121388	Cinoxacin	-0.4249
LINCSCP_30049	JNK-IN-2	-0.4249
LINCSCP_168914	Dolasetron	-0.4248
LINCSCP_3990	SCHEMBL12410954	-0.4248
LINCSCP_23014	8-Bromo-cgmp	-0.4248
LINCSCP_23743	Strophanthidin	-0.4247
LINCSCP_5618	H0635_SIGMA	-0.4247
LINCSCP_52681	KN93	-0.4247
LINCSCP_168674	Baricitinib	-0.4246
LINCSCP_46720	Entecavir	-0.4246
LINCSCP_73425	Tyrphostin AG-112	-0.4246
LINCSCP_96887	Epothilone B (EPO906, Patupilone)	-0.4246
LINCSCP_13469	M3M3FBS	-0.4245
LINCSCP_56045	Phenazopyridine	-0.4245
LINCSCP_11530	Papaverine	-0.4245
LINCSCP_54407	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.4244
LINCSCP_285205	CHEMBL3188944	-0.4244
LINCSCP_226857	MLS001173561	-0.4244
LINCSCP_18823	CHEMBL472694	-0.4244
LINCSCP_225818	Dextrorphan	-0.4243
LINCSCP_239493	SMR000036591	-0.4243
LINCSCP_7620	Mebendazole	-0.4242
LINCSCP_85954	CHEMBL2136735	-0.4242
LINCSCP_18515	LE 300	-0.4242
LINCSCP_63461	BRD-K81112982	-0.4242
LINCSCP_172789	Proglumide	-0.4242
LINCSCP_91444	Inolitazone (dihydrochloride)	-0.4241
LINCSCP_308246	BRD-K69506839	-0.4241
LINCSCP_752	SB-216763	-0.424
LINCSCP_277832	BRD-K17890048	-0.424
LINCSCP_92098	Salirasib	-0.424
LINCSCP_45515	CHEMBL3185651	-0.424
LINCSCP_62192	BRD-K94454791	-0.424
LINCSCP_28742	U 0126	-0.424
LINCSCP_46071	Pramipexole	-0.4239
LINCSCP_263385	SIB-1553A	-0.4239
LINCSCP_107793	CC-930	-0.4239
LINCSCP_167723	Ergothioneine	-0.4239
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	-0.4238
LINCSCP_66037	BRD-K81224183	-0.4238
LINCSCP_58504	ZINC27646218	-0.4238
LINCSCP_2700	Ouabain	-0.4238
LINCSCP_44964	TSU-68	-0.4237
LINCSCP_38060	Cerulenin	-0.4237
LINCSCP_96820	Tetrahydrouridine	-0.4237
LINCSCP_196341	CHEMBL2357977	-0.4237
LINCSCP_14856	AC1NWALC	-0.4236
LINCSCP_74862	PF-04691502	-0.4236
LINCSCP_113341	GW843682X	-0.4236
LINCSCP_104936	Cabazitaxel	-0.4235
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	-0.4235
LINCSCP_85012	SB239063	-0.4235
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.4235
LINCSCP_9089	BRD-K87536251	-0.4235
LINCSCP_110747	NIKETHAMIDE	-0.4235
LINCSCP_7930	SMR000115252	-0.4235
LINCSCP_144550	Piperidolate	-0.4234
LINCSCP_155463	clobetasol	-0.4234
LINCSCP_88953	VE-821	-0.4234
LINCSCP_108210	Cefozopran (hydrochloride)	-0.4233
LINCSCP_63747	BRD-K82154894	-0.4233
LINCSCP_108772	VU-0402605	-0.4233
LINCSCP_222767	JNJ-38877605	-0.4233
LINCSCP_15722	SMR001317659	-0.4233
LINCSCP_94668	Gliclazide	-0.4233
LINCSCP_121342	Bitopertin	-0.4233
LINCSCP_104024	GW842166X	-0.4232
LINCSCP_117780	844499-71-4	-0.4232
LINCSCP_107248	Sarsasapogenin	-0.4232
LINCSCP_20719	Trimidox	-0.4231
LINCSCP_160074	NMS-1286937	-0.4231
LINCSCP_131415	Lapatinib	-0.423
LINCSCP_26333	Clotrimazole	-0.423
LINCSCP_227363	SPECTRUM_000051	-0.423
LINCSCP_45405	CHEMBL566899	-0.423
LINCSCP_107863	Ttnpb	-0.423
LINCSCP_312175	BRD-K51388814	-0.4229
LINCSCP_162410	Alvimopan (monohydrate)	-0.4229
LINCSCP_189979	Bifemelane	-0.4229
LINCSCP_140432	NCGC00166323-01	-0.4229
LINCSCP_34811	BRD-K42454450	-0.4229
LINCSCP_29236	SCHEMBL17497408	-0.4229
LINCSCP_64449	BRD-K80439608	-0.4229
LINCSCP_253132	BRD-K66577472	-0.4229
LINCSCP_45511	MLS003128610	-0.4228
LINCSCP_63643	BRD-K89885223	-0.4228
LINCSCP_19634	KUC103428N	-0.4228
LINCSCP_65382	BRD-K00816125	-0.4228
LINCSCP_193091	DH 97	-0.4228
LINCSCP_57834	AC1MCK4U	-0.4228
LINCSCP_73890	Brivanib	-0.4228
