signatureid	compound	similarity
LINCSCP_103714	Tonabersat	-0.9505
LINCSCP_131414	Lapatinib	-0.9505
LINCSCP_55379	Securinine	-0.9505
LINCSCP_91381	Chrysin	-0.9505
LINCSCP_55765	Sertaconazole	-0.9505
LINCSCP_28206	CHEMBL2358923	-0.9505
LINCSCP_204032	Resorcinol Monoacetate	-0.9505
LINCSCP_270602	25589-40-6	-0.9505
LINCSCP_65556	BRD-K01575212	-0.9504
LINCSCP_92320	Rifabutin	-0.9504
LINCSCP_103009	Ruxolitinib	-0.9504
LINCSCP_148574	COT Inhibitor-2	-0.9504
LINCSCP_30075	331771-20-1	-0.9504
LINCSCP_130999	PLX-4720	-0.9504
LINCSCP_28243	BRD-K36928794	-0.9504
LINCSCP_108931	ENMD-2076	-0.9504
LINCSCP_168607	Metronidazole	-0.9504
LINCSCP_131703	AT-7519	-0.9503
LINCSCP_4070	BRD-K36134449	-0.9503
LINCSCP_95425	Siguazodan	-0.9503
LINCSCP_166633	(+)-Timolol	-0.9502
LINCSCP_3037	CHEMBL2140612	-0.9502
LINCSCP_12461	BAS 09531330	-0.9502
LINCSCP_47108	CHEMBL2130683	-0.9502
LINCSCP_20508	Crizotinib	-0.9502
LINCSCP_253155	SA-1460032	-0.9501
LINCSCP_20798	Avrainvillamide Analog 5	-0.9501
LINCSCP_23014	8-Bromo-cgmp	-0.9501
LINCSCP_103916	Piretanide	-0.9501
LINCSCP_37734	Vorinostat	-0.9501
LINCSCP_74288	CX-5461	-0.9501
LINCSCP_93266	ETOPOSIDE	-0.9501
LINCSCP_129556	Pazopanib	-0.9501
LINCSCP_92649	Pomalidomide	-0.9501
LINCSCP_122164	BMS-299897	-0.95
LINCSCP_104719	BMY-14802	-0.95
LINCSCP_72546	Ridaforolimus (Deforolimus, MK-8669)	-0.95
LINCSCP_129468	Ipatasertib	-0.95
