signatureid	compound	similarity
LINCSCP_3240	BRD-K40225343	-0.4388
LINCSCP_137520	TAK-733	-0.4387
LINCSCP_52172	CID 75060880	-0.4387
LINCSCP_18346	Tyrphostin 47	-0.4387
LINCSCP_273001	Amphotericin-B	-0.4387
LINCSCP_29359	MLS003672589	-0.4386
LINCSCP_173346	Emapunil	-0.4386
LINCSCP_57266	SMR000002300	-0.4385
LINCSCP_204246	BIO2_000376	-0.4385
LINCSCP_267754	MLS001065911	-0.4385
LINCSCP_296325	Dapsone	-0.4384
LINCSCP_212657	Broad-Sai-595	-0.4383
LINCSCP_259136	BRD-K96539190	-0.4383
LINCSCP_7190	AC1L5AAF	-0.4383
LINCSCP_307750	BRD-K45595662	-0.4383
LINCSCP_185194	BRD-K68831362	-0.4382
LINCSCP_55585	AC1NPD0F	-0.4382
LINCSCP_6039	MLS000860958	-0.4381
LINCSCP_60064	BRD-K64930281	-0.4381
LINCSCP_125471	Aclidinium Bromide	-0.4381
LINCSCP_14759	LY83583	-0.4381
LINCSCP_41069	BRD-K75035820	-0.438
LINCSCP_109566	RUTIN	-0.438
LINCSCP_60814	MLS003129421	-0.438
LINCSCP_174895	Bavisant (dihydrochloride hydrate)	-0.4379
LINCSCP_168697	XL335	-0.4379
LINCSCP_53412	Manumycin-A	-0.4379
LINCSCP_308394	BRD-K19331234	-0.4378
LINCSCP_8675	BRD-K63532493	-0.4378
LINCSCP_48060	Propantheline	-0.4377
LINCSCP_310201	ST51005413	-0.4377
LINCSCP_168731	Sulfadoxine	-0.4376
LINCSCP_234635	SCHEMBL17497315	-0.4375
LINCSCP_4999	172516-45-9	-0.4375
LINCSCP_56888	Phenoxazine	-0.4375
LINCSCP_26840	RO 04-6790	-0.4374
LINCSCP_64155	CHEMBL2357246	-0.4374
LINCSCP_7202	Ricinine	-0.4374
LINCSCP_64211	BRD-K69747917	-0.4374
LINCSCP_282968	MLS002699429	-0.4374
LINCSCP_62110	BRD-K93140279	-0.4373
LINCSCP_141846	BRD-A68202111	-0.4373
LINCSCP_167917	Levofloxacin	-0.4373
LINCSCP_152087	UNC0638	-0.4373
LINCSCP_22894	PSB-11	-0.4372
LINCSCP_241998	Ccmq	-0.4371
LINCSCP_290862	Rofecoxib	-0.4371
LINCSCP_270076	Zafirlukast	-0.4371
LINCSCP_253681	SA-90024	-0.437
LINCSCP_23797	SCHEMBL17497583	-0.4369
LINCSCP_290694	Amperozide	-0.4369
LINCSCP_11429	Arachidonamide	-0.4369
LINCSCP_63623	BRD-K67655178	-0.4369
LINCSCP_148177	Aurora A Inhibitor I	-0.4369
LINCSCP_211146	Rutin	-0.4368
LINCSCP_10277	SMR000220152	-0.4368
LINCSCP_15246	AM-580	-0.4368
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	-0.4366
LINCSCP_57752	STK054715	-0.4366
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.4366
LINCSCP_91906	Idebenone	-0.4366
LINCSCP_71305	MK-8245	-0.4366
LINCSCP_11257	Fenoterol	-0.4366
LINCSCP_301922	BRD-K61083743	-0.4366
LINCSCP_44321	T-0156	-0.4365
LINCSCP_50917	3-Chloro-l-alanine	-0.4365
LINCSCP_254395	SA-1919918	-0.4365
LINCSCP_12439	BRD-K05456756	-0.4365
LINCSCP_253766	Erythromycin	-0.4364
LINCSCP_77281	AMG 232	-0.4364
LINCSCP_65312	BRD-K56269643	-0.4364
LINCSCP_110977	Dihydrosphingosine	-0.4364
LINCSCP_123709	Ibutamoren (Mesylate)	-0.4364
LINCSCP_4375	KI8751	-0.4363
LINCSCP_59205	BRD-K36490574	-0.4363
LINCSCP_263549	CHEMBL3260979	-0.4363
LINCSCP_62191	BRD-K94241935	-0.4362
LINCSCP_308034	BRD-K80806285	-0.4362
LINCSCP_59202	SA-84512	-0.4362
LINCSCP_27856	BRD-K13997553	-0.4362
LINCSCP_237897	CHEMBL1270706	-0.4362
LINCSCP_29102	BRD-A81936046	-0.4361
LINCSCP_207047	BRD-K54472228	-0.436
LINCSCP_203572	HMS1484F20	-0.4359
LINCSCP_27772	BRD-K62450654	-0.4359
LINCSCP_48993	CHEMBL2357390	-0.4358
LINCSCP_8460	BRD-K25300451	-0.4357
LINCSCP_121117	Rolipram	-0.4357
LINCSCP_41048	BRD-K31975688	-0.4357
LINCSCP_38166	SA-243423	-0.4356
LINCSCP_92898	SPECTRUM_001092	-0.4356
LINCSCP_2212	BRD-K78596368	-0.4356
LINCSCP_168455	Warfarin	-0.4356
LINCSCP_62096	BRD-K52149447	-0.4356
LINCSCP_294539	MAYBRIDGE4_001964	-0.4355
LINCSCP_26153	ASN 04482680	-0.4355
LINCSCP_295975	Propafenone	-0.4355
LINCSCP_35835	FTI276	-0.4355
LINCSCP_11086	ZINC01037382	-0.4355
LINCSCP_34818	BRD-K65540587	-0.4355
LINCSCP_188987	MLS002264443	-0.4354
LINCSCP_227974	MLS001032825	-0.4354
LINCSCP_58339	AD-193/42475508	-0.4354
LINCSCP_292121	SECINH3	-0.4354
LINCSCP_169304	KX2-391	-0.4353
LINCSCP_141935	Agomelatine	-0.4353
LINCSCP_55760	CGP55845	-0.4352
LINCSCP_27378	BRD-K58698092	-0.4352
LINCSCP_10940	BRN 1088757	-0.4352
LINCSCP_165720	UNC1215	-0.4351
LINCSCP_295914	BRD-K81927853	-0.435
LINCSCP_64936	Digitoxin	-0.435
LINCSCP_10908	SCHEMBL10026606	-0.435
LINCSCP_294816	BRD-K18364651	-0.4349
LINCSCP_294595	ALD1-H_001119	-0.4349
LINCSCP_15196	YK 4-279	-0.4349
LINCSCP_65696	BRD-K74998149	-0.4348
LINCSCP_61347	BRD-K47514459	-0.4348
LINCSCP_63846	BRD-K89266502	-0.4348
LINCSCP_301833	BRD-K23688566	-0.4347
LINCSCP_70601	HMN-214	-0.4346
LINCSCP_57859	MLS002607806	-0.4346
LINCSCP_41676	SA-426799	-0.4346
LINCSCP_294972	PK04_181039	-0.4345
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.4345
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	-0.4345
LINCSCP_310851	BRD-K63944563	-0.4345
LINCSCP_165670	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.4345
LINCSCP_42732	IN1434	-0.4345
LINCSCP_45649	MLS002607805	-0.4344
LINCSCP_51732	CHEMBL3188944	-0.4344
LINCSCP_50204	GP 2A	-0.4344
LINCSCP_17032	Streptozotocin	-0.4344
LINCSCP_159369	Fosfomycin Tromethamine	-0.4343
LINCSCP_312490	SA-1922927	-0.4343
LINCSCP_204084	Piperidolate	-0.4342
LINCSCP_65228	BRD-K14721343	-0.4342
LINCSCP_32668	MAYBRIDGE4_001981	-0.4342
LINCSCP_42892	GR-79236	-0.4341
LINCSCP_57494	MLS001065846	-0.4341
LINCSCP_139877	Gliclazide	-0.4341
LINCSCP_193848	BRD-K51083659	-0.434
LINCSCP_202038	SCHEMBL17498001	-0.434
LINCSCP_8229	BRD-K17817744	-0.4339
LINCSCP_61701	BRD-K43604368	-0.4339
LINCSCP_310142	BRD-K40170731	-0.4339
LINCSCP_170768	Efavirenz	-0.4339
LINCSCP_34702	Sarafloxacin	-0.4336
LINCSCP_61871	BRD-K31385226	-0.4336
LINCSCP_61969	BRD-K27299383	-0.4336
LINCSCP_37473	CHEMBL2360495	-0.4336
LINCSCP_23018	Boldine	-0.4336
LINCSCP_92181	L 655240	-0.4336
LINCSCP_134625	VX-765	-0.4335
LINCSCP_44239	STO609	-0.4335
LINCSCP_306015	BRD-K28568387	-0.4335
LINCSCP_105647	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.4334
LINCSCP_293365	Dexchlorpheniramine	-0.4334
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	-0.4334
LINCSCP_63509	BRD-K61952473	-0.4334
LINCSCP_66027	BRD-K78014537	-0.4334
LINCSCP_191744	Hydrastine	-0.4333
LINCSCP_178657	Ketorolac	-0.4332
LINCSCP_37097	SA-1938820	-0.4332
LINCSCP_27829	BRD-K99902401	-0.4332
LINCSCP_8386	BRD-K44586044	-0.4331
LINCSCP_31345	MLS002264363	-0.433
LINCSCP_39735	HLI-373	-0.433
LINCSCP_89740	Telbivudine	-0.433
LINCSCP_10249	Acetylcysteine	-0.433
LINCSCP_168233	CEP-32496	-0.433
LINCSCP_31432	BRD-U32049204	-0.433
LINCSCP_63700	BRD-K47303556	-0.4329
LINCSCP_311319	BRD-K63874400	-0.4329
LINCSCP_284253	Chloroguanide	-0.4329
LINCSCP_26073	MLS003429130	-0.4328
LINCSCP_55689	Benzylamine	-0.4328
LINCSCP_11101	PIK-75	-0.4327
LINCSCP_170092	Nafamostat Mesylate	-0.4327
LINCSCP_52646	RO10-5824	-0.4327
LINCSCP_31037	ML120	-0.4327
LINCSCP_170361	meloxicam	-0.4327
LINCSCP_34301	Adiphenine	-0.4327
LINCSCP_293270	KUC103424N	-0.4326
LINCSCP_180825	Phenytoin	-0.4326
LINCSCP_63145	BRD-K30563708	-0.4325
LINCSCP_11506	SPECTRUM1505167	-0.4325
LINCSCP_8546	BRD-K67769696	-0.4325
LINCSCP_170068	DOCETAXEL	-0.4324
LINCSCP_294621	ST030350	-0.4324
LINCSCP_65199	BRD-K01427177	-0.4323
LINCSCP_219903	Andreson	-0.4323
LINCSCP_148171	galantamine	-0.4322
LINCSCP_168119	Mubritinib (TAK 165)	-0.4322
LINCSCP_191219	172985-18-1	-0.4321
LINCSCP_43197	BRD-K94193354	-0.4321
LINCSCP_235854	L-161,982	-0.4321
LINCSCP_65869	BRD-K76318793	-0.432
LINCSCP_42627	NCGC00024919-01	-0.432
LINCSCP_11084	Alvespimycin	-0.432
LINCSCP_3087	MLS000763523	-0.432
LINCSCP_294901	ST012525	-0.4319
LINCSCP_55648	Dinoprostone	-0.4319
LINCSCP_174810	Betrixaban	-0.4319
LINCSCP_167704	Chlorthalidone	-0.4318
LINCSCP_37476	SA-1457992	-0.4318
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.4318
LINCSCP_20577	BRD-K05684908	-0.4318
LINCSCP_179561	Amitriptyline	-0.4316
LINCSCP_103172	Benfluorex	-0.4316
LINCSCP_32954	Rhizocarpic-acid	-0.4316
LINCSCP_311562	BRD-K63325940-001-01-1	-0.4315
LINCSCP_10817	BRD-K97149069	-0.4315
LINCSCP_294291	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.4315
LINCSCP_155426	GSK-923295	-0.4315
LINCSCP_92499	Fenticonazole Nitrate	-0.4315
LINCSCP_254572	SA-1458902	-0.4314
LINCSCP_47545	Tiratricol	-0.4314
LINCSCP_65017	BRD-K29794647	-0.4314
LINCSCP_227567	MLS000562366	-0.4314
LINCSCP_243936	Ibandronic acid	-0.4314
LINCSCP_141822	TCB2	-0.4313
LINCSCP_35173	BRD-K96270963	-0.4313
LINCSCP_143486	BRD-K00141503	-0.4313
LINCSCP_295684	BRD-K83929831	-0.4313
LINCSCP_7663	Tremorine	-0.43120000000000003
LINCSCP_254633	SCHEMBL17497408	-0.43120000000000003
LINCSCP_169606	BRD-K00248354	-0.4311
LINCSCP_3636	BRD-K85174275	-0.4311
LINCSCP_91982	Andarine	-0.4311
LINCSCP_239854	Heraclenol	-0.4311
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.431
LINCSCP_49384	CHEMBL2333346	-0.431
LINCSCP_8247	CHEMBL3187641	-0.431
LINCSCP_156379	LY2334737	-0.4309
LINCSCP_133800	BIX01294	-0.4309
LINCSCP_108297	Levetiracetam	-0.4308
LINCSCP_11360	Tubocurarine	-0.4308
LINCSCP_62904	BRD-K61431779	-0.4308
LINCSCP_10637	Tanespimycin	-0.4308
LINCSCP_40973	Bisindolylmaleimide IX	-0.4308
LINCSCP_31355	MLS003171619	-0.4308
LINCSCP_104717	BMY-14802	-0.4308
LINCSCP_243003	Phenylbutanoic acid	-0.4307
LINCSCP_35599	PG 490	-0.4307
LINCSCP_3314	BRD-K47071092	-0.4307
LINCSCP_13123	BG-1010	-0.4307
LINCSCP_83131	Allitinib	-0.4307
LINCSCP_59769	BRD-K45835269	-0.4307
LINCSCP_97314	Golvatinib (E7050)	-0.4306
LINCSCP_227183	201038-74-6	-0.4305
LINCSCP_31763	Triptolide	-0.4305
LINCSCP_137641	Eugenol	-0.4305
LINCSCP_303267	BRD-K22253301	-0.4305
LINCSCP_57598	MLS003370612	-0.4304
LINCSCP_179932	Hyoscine N-Oxide	-0.4304
LINCSCP_220855	BRN 0893050	-0.4304
LINCSCP_103877	Benzamil	-0.4304
LINCSCP_35070	BRD-K22862802	-0.4302
LINCSCP_35067	SCHEMBL17783941	-0.4302
LINCSCP_46821	Isotretinoin	-0.4302
LINCSCP_31688	MLS-0044127.0001	-0.4302
LINCSCP_174971	Mesulergine	-0.4301
LINCSCP_63747	BRD-K82154894	-0.4301
LINCSCP_5910	Procysteine	-0.4301
LINCSCP_58918	Oleoylethanolamide	-0.4301
LINCSCP_80678	Oxandrolone	-0.4301
LINCSCP_104616	Berberine	-0.43
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	-0.43
LINCSCP_203239	T5715535	-0.4299
LINCSCP_32577	SB 203580, SULFONE	-0.4299
LINCSCP_235866	Y-26763	-0.4299
LINCSCP_62097	BRD-K55065943-001-01-0	-0.4299
LINCSCP_27282	Tetrahydrobiopterin	-0.4298
LINCSCP_59360	BRD-K57293132	-0.4298
LINCSCP_99041	DIMINAZENE ACETURATE	-0.4298
LINCSCP_42192	FPA1_000112	-0.4297
LINCSCP_62376	BRD-K43357772	-0.4297
LINCSCP_19812	Terazosin	-0.4296
LINCSCP_45991	BRD-A74608937	-0.4296
LINCSCP_97199	Nafronyl	-0.4296
LINCSCP_3018	BRD-K73945663	-0.4296
LINCSCP_209264	AC1NSZMI	-0.4296
LINCSCP_37091	CHEMBL1868011	-0.4295
LINCSCP_16182	Famotidine	-0.4295
LINCSCP_73163	Temsirolimus (CCI-779, NSC 683864)	-0.4295
LINCSCP_310829	BRD-K48805623	-0.4295
LINCSCP_37148	CHEMBL2357852	-0.4293
LINCSCP_61979	BRD-K33368320	-0.4293
LINCSCP_56453	Quinapril	-0.4293
LINCSCP_210	BSPBIO_001542	-0.4292
LINCSCP_25672	THR1 Inhibitor, 2	-0.4291
LINCSCP_6958	Sappanone A Trimethyl Ether	-0.4291
LINCSCP_2080	SCHEMBL10061624	-0.4291
LINCSCP_290644	Pirenperone	-0.4289
LINCSCP_294275	SUGA2_000444	-0.4289
LINCSCP_269755	Indomethacin	-0.4289
LINCSCP_101173	Blonanserin (Lonasen)	-0.4289
LINCSCP_158878	SR-2640	-0.4289
LINCSCP_8550	BRD-K68735643	-0.4288
LINCSCP_137951	Guanadrel	-0.4288
LINCSCP_58994	SCHEMBL3655059	-0.4288
LINCSCP_42273	ON-01910	-0.4288
LINCSCP_154836	Inolitazone (dihydrochloride)	-0.4287
LINCSCP_142422	Lisinopril	-0.4287
LINCSCP_31567	7-Nitroindazole	-0.4287
LINCSCP_48891	CHEMBL2131904	-0.4286
LINCSCP_25147	AC1NWALX	-0.4286
LINCSCP_56382	Brompheniramine	-0.4286
LINCSCP_96820	Tetrahydrouridine	-0.4286
LINCSCP_8681	BRD-K75732649	-0.4285
LINCSCP_192426	PD-160170	-0.4285
LINCSCP_249215	BRD-K32857328	-0.4284
LINCSCP_51196	BIO2_000792	-0.4283
LINCSCP_292436	CHEMBL3188110	-0.4282
LINCSCP_13020	2-(2-Aminoethyl)phenol	-0.4282
LINCSCP_137887	Everolimus	-0.4282
LINCSCP_93729	Atipamezole (hydrochloride)	-0.4282
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.4282
LINCSCP_43118	BRD-K34160774	-0.4281
LINCSCP_51149	ZINC68199948	-0.4281
LINCSCP_101121	BCPP000194	-0.4281
LINCSCP_134529	Aminoglutethimide	-0.4281
LINCSCP_30444	Myriocin	-0.428
LINCSCP_267705	GW9508	-0.428
LINCSCP_56828	KU0060648	-0.428
LINCSCP_20641	BRD-K62719675	-0.428
LINCSCP_74041	Donitriptan hydrochloride	-0.4279
LINCSCP_61180	BRD-K95722922	-0.4279
LINCSCP_30508	Dalcetrapib	-0.4278
LINCSCP_56533	149759-96-6	-0.4277
LINCSCP_22822	Pinocembrin	-0.4277
LINCSCP_260667	SA-244358	-0.4277
LINCSCP_221179	Gamolenic acid	-0.4277
LINCSCP_47768	BRD-K92923799-001-01-0	-0.4275
LINCSCP_24394	SB 239063	-0.4275
LINCSCP_122487	Cyclobenzaprine	-0.4275
LINCSCP_170708	Imipramine	-0.4275
LINCSCP_33944	BRD-K90700939	-0.4275
LINCSCP_40826	ALD1-H_001128	-0.4274
LINCSCP_5244	CHEMBL1887751	-0.4274
LINCSCP_167649	TRAVOPROST	-0.4274
LINCSCP_41698	CHEMBL3400874	-0.4273
LINCSCP_107593	Taselisib	-0.4273
LINCSCP_57321	MLS002703110	-0.4273
LINCSCP_236851	Triazine Scaffold, 34	-0.4273
LINCSCP_208753	HE044657	-0.4273
LINCSCP_168446	Amineptine	-0.4273
LINCSCP_166658	Penitrem A	-0.4273
LINCSCP_239318	Methyltestosterone	-0.4273
LINCSCP_107473	SDZ NKT 343	-0.4273
LINCSCP_26687	SMR000151874	-0.4273
LINCSCP_254001	BRD-K75813018	-0.4272
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	-0.4272
LINCSCP_110762	Docosanoic acid	-0.4272
LINCSCP_18487	Remacemide	-0.4272
LINCSCP_216870	SAN1_011387	-0.4271
LINCSCP_43671	Estrone	-0.4271
LINCSCP_40166	Auranofin	-0.4271
LINCSCP_44978	CHEMBL1617726	-0.4271
LINCSCP_47131	CHEMBL2140299	-0.4271
LINCSCP_211213	Ritonavir	-0.427
LINCSCP_1470	VU-0415535-1	-0.427
LINCSCP_49905	PCL2_000121	-0.4269
LINCSCP_61857	BRD-K99567611	-0.4269
LINCSCP_241774	YS-035	-0.4269
LINCSCP_193233	7,2'-Dihydroxyflavone	-0.4267
LINCSCP_17608	CHEMBL436817	-0.4267
LINCSCP_249135	BRD-K98328967	-0.4267
LINCSCP_170974	Nateglinide	-0.4267
LINCSCP_185265	BRD-K96834740	-0.4267
LINCSCP_244129	Fluoxetine	-0.4267
LINCSCP_125037	Methyldopa	-0.4266
LINCSCP_189965	SR57227A	-0.4265
LINCSCP_63285	BRD-K39367499	-0.4265
LINCSCP_33091	NO-711	-0.4265
LINCSCP_207006	BRD-K33943862	-0.4264
LINCSCP_37784	SA-1920756	-0.4264
LINCSCP_55124	BRD-K95985487-001-01-3	-0.4263
LINCSCP_32659	Tenofovir	-0.4263
LINCSCP_296819	BRD-K89712338	-0.4263
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	-0.4262
LINCSCP_121418	R428	-0.4262
LINCSCP_296756	BRD-K66681850	-0.4262
LINCSCP_257977	356094-07-0	-0.4262
LINCSCP_171762	Ilomastat	-0.4262
LINCSCP_154913	2-Methoxyestradiol	-0.4262
LINCSCP_76774	Vismodegib (GDC-0449)	-0.4261
LINCSCP_23197	BRD-K46445327	-0.4261
LINCSCP_65972	BRD-K43623238	-0.4261
LINCSCP_61601	BRD-K40505314	-0.426
LINCSCP_103839	Lesinurad	-0.426
LINCSCP_34068	BRD-K69347381	-0.426
LINCSCP_45344	CHEMBL567134	-0.426
LINCSCP_62779	BRD-K35440877	-0.4258
LINCSCP_192390	NCGC00167821-01	-0.4258
LINCSCP_167243	Linagliptin	-0.4258
LINCSCP_34778	BRD-K16625384	-0.4257
LINCSCP_172763	Picotamide	-0.4257
LINCSCP_41956	BRD-K35669573	-0.4257
LINCSCP_172786	Ticagrelor	-0.4257
LINCSCP_104394	amisulpride	-0.4256
LINCSCP_65059	Meractinomycin	-0.4256
LINCSCP_18068	Dihydro-Beta-Tubaic acid	-0.4256
LINCSCP_50136	MY 5445	-0.4256
LINCSCP_3353	BRD-K14079892	-0.4256
LINCSCP_304203	BRD-K28105726	-0.4256
LINCSCP_43614	Valproic acid	-0.4255
LINCSCP_15054	Metyrapone	-0.4255
LINCSCP_38578	CHEMBL2130605	-0.4255
LINCSCP_65895	CHEMBL3186447	-0.4254
LINCSCP_95283	penicillin	-0.4253
LINCSCP_194559	BRD-K54385541	-0.4253
LINCSCP_89717	Ropinirole	-0.4253
LINCSCP_158571	Lomerizine	-0.4253
LINCSCP_218371	Amifostine	-0.4252
LINCSCP_91856	Felbamate	-0.4252
LINCSCP_24056	BRD-K64106162	-0.4252
LINCSCP_57629	CHEMBL3184446	-0.4252
LINCSCP_168589	Camostat Mesilate	-0.4252
LINCSCP_1990	MLS001116189	-0.4252
LINCSCP_63840	BRD-K76665419	-0.4252
LINCSCP_2042	BRD-K59488055	-0.4252
LINCSCP_168611	Metronidazole	-0.4252
LINCSCP_48624	BRD-K70923866	-0.4251
LINCSCP_66037	BRD-K81224183	-0.4251
LINCSCP_13997	SPECTRUM_000051	-0.4251
LINCSCP_122363	Lenvatinib (E7080)	-0.4251
LINCSCP_1550	Triazolothiadiazine, 30	-0.4251
LINCSCP_262586	NCGC00018102-06	-0.425
LINCSCP_152983	Hypericin	-0.425
LINCSCP_55653	Clopenthixol	-0.425
LINCSCP_244232	Tolazamide	-0.4249
LINCSCP_13340	Plumbagin	-0.4249
LINCSCP_139326	Targinine	-0.4249
LINCSCP_170652	GSK256066	-0.4249
LINCSCP_248856	BRD-K00715257	-0.4249
LINCSCP_103373	TRIENTINE HYDROCHLORIDE	-0.4248
LINCSCP_228725	BRD-K40249559	-0.4248
LINCSCP_31320	D,L Carbidopa	-0.4248
LINCSCP_56016	SB408124	-0.4248
LINCSCP_122408	Gemifloxacin	-0.4247
LINCSCP_31123	CHEMBL1939094	-0.4247
LINCSCP_152098	Ischemin	-0.4247
LINCSCP_52878	3,6-Dimethoxyflavone	-0.4247
LINCSCP_7151	Fenbufen	-0.4246
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	-0.4246
LINCSCP_172401	sarmentogenin	-0.4246
LINCSCP_119930	Mizolastine	-0.4246
LINCSCP_23249	BRD-K69159985	-0.4246
LINCSCP_16413	PK04_130213	-0.4245
LINCSCP_61394	BRD-K99978152-001-01-8	-0.4245
LINCSCP_104771	Ciprofloxacin	-0.4244
LINCSCP_156144	Dinaciclib	-0.4244
LINCSCP_6696	FPA1_000311	-0.4244
LINCSCP_28243	BRD-K36928794	-0.4244
LINCSCP_20438	Deoxy Cholate	-0.4244
LINCSCP_204491	CID 91122153	-0.4244
LINCSCP_89765	levopropoxyphene	-0.4244
LINCSCP_126175	SIN-1, Hydrochloride	-0.4243
LINCSCP_279257	BRD-K16227029	-0.4243
LINCSCP_65516	BRD-K75023015	-0.4243
LINCSCP_3171	BRD-K07666543	-0.4242
LINCSCP_202973	Ursolic acid	-0.4242
LINCSCP_27365	BRD-K28573311	-0.4242
LINCSCP_135010	PRX-08066 Maleic acid	-0.4241
LINCSCP_253168	Dipropyldopamine	-0.4241
LINCSCP_104767	AGI-6780	-0.4241
LINCSCP_63062	BRD-K21109208	-0.424
LINCSCP_303705	BRD-K99383477	-0.424
LINCSCP_35149	BRD-K86413298	-0.4239
LINCSCP_33166	Tenoxicam	-0.4239
LINCSCP_205456	BRD-K26684619	-0.4239
LINCSCP_271923	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.4239
LINCSCP_262885	316173-57-6	-0.4239
LINCSCP_64332	MLS003128718	-0.4237
LINCSCP_236952	CHEMBL1408258	-0.4237
LINCSCP_4349	Phenylalanyltyrosine	-0.4237
LINCSCP_60756	BRD-K37081092	-0.4237
LINCSCP_174293	Quetiapine	-0.4236
LINCSCP_8641	BRD-K66577472	-0.4236
LINCSCP_58073	CHEMBL149	-0.4236
LINCSCP_237646	KSC-16-144	-0.4236
LINCSCP_138223	Dronedarone HCl	-0.4235
LINCSCP_8661	BRD-K13782405	-0.4234
LINCSCP_17868	979-32-8	-0.4234
LINCSCP_249743	BRD-K24656059	-0.4234
LINCSCP_20154	CHEMBL584481	-0.4234
LINCSCP_310864	BRD-K72539944	-0.4234
LINCSCP_191935	BRD-A72596465	-0.4233
LINCSCP_13045	BRD-K82326223	-0.4233
LINCSCP_312175	BRD-K51388814	-0.4233
LINCSCP_43984	100599-27-7	-0.4233
LINCSCP_56117	Estriol Methyl Ether	-0.4233
LINCSCP_4757	LY 2183240	-0.4232
LINCSCP_190734	AC1O9CBL	-0.4232
LINCSCP_282260	Catechin Pentabenzoate	-0.4232
LINCSCP_4529	Darinaparsin	-0.4232
LINCSCP_203587	BRD-K99303177	-0.4232
LINCSCP_93273	Estramustine phosphate sodium	-0.4232
LINCSCP_45267	MLS002703293	-0.4231
LINCSCP_21812	MLS003153123	-0.4231
LINCSCP_58570	MLS-0435528.0001	-0.4231
LINCSCP_154883	Teriflunomide	-0.4229
LINCSCP_289234	HSCI1_000313	-0.4229
LINCSCP_289815	Betamethasone	-0.4229
LINCSCP_180755	Megestrol	-0.4228
LINCSCP_294098	Mesalamine	-0.4228
LINCSCP_153666	PF-04449913	-0.4227
LINCSCP_1766	H0635_SIGMA	-0.4227
LINCSCP_289194	Nemonapride	-0.4227
LINCSCP_17187	ChEBI91594	-0.4226
LINCSCP_1568	CHEMBL1939080	-0.4226
LINCSCP_51823	CHEMBL214378	-0.4226
LINCSCP_173687	Avagacestat (BMS-708163)	-0.4226
LINCSCP_184229	BRD-K44525591	-0.4225
LINCSCP_15785	Carbazole, 9-(4-methylbenzoyl)-	-0.4225
LINCSCP_61182	BRD-K99515159	-0.4225
LINCSCP_15938	MLS003126520	-0.4225
LINCSCP_26652	F0012-0289	-0.4225
LINCSCP_56446	Triflupromazine	-0.4225
LINCSCP_103692	AZD1152	-0.4224
LINCSCP_25662	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.4224
LINCSCP_172805	Famciclovir	-0.4224
LINCSCP_35004	BRD-K01497006	-0.4224
LINCSCP_50124	MRS 1754	-0.4224
LINCSCP_62826	BRD-K90140894	-0.4223
LINCSCP_35804	3-Aminobenzamide	-0.4223
LINCSCP_62107	BRD-K85528826	-0.4223
LINCSCP_11057	Tyrphostin AG 126	-0.4223
LINCSCP_79708	2'-Deoxycytidine (hydrochloride)	-0.4222
LINCSCP_37936	BRD-K71714567	-0.4222
LINCSCP_57045	Parbendazole	-0.4222
LINCSCP_19424	PKC Beta Inhibitor	-0.4222
LINCSCP_10844	CBKINASE1_008949	-0.4222
LINCSCP_220768	196868-63-0	-0.4222
LINCSCP_5959	CHEMBL2134949	-0.4222
LINCSCP_290021	Pirinixic acid	-0.4222
LINCSCP_58546	MLS000332706	-0.4221
LINCSCP_142991	Thiabendazole	-0.4221
LINCSCP_51076	Rilmenidine	-0.4221
LINCSCP_11463	GSK 3BETA Inhibitor VIII	-0.4221
LINCSCP_59147	XMD-1185H	-0.422
LINCSCP_3003	CHEMBL2359459	-0.422
LINCSCP_63618	BRD-K63818532	-0.4219
LINCSCP_257447	3-Methyladenine	-0.4219
