signatureid	compound	similarity
LINCSCP_303416	BRD-K86979665	0.3261
LINCSCP_8616	BRD-K20433775	0.326
LINCSCP_62806	BRD-K67933714	0.326
LINCSCP_59807	MLS002473967	0.3259
LINCSCP_6505	Lypressin	0.3259
LINCSCP_27821	BRD-K75843415	0.3259
LINCSCP_31263	MLS003221391	0.3259
LINCSCP_139663	Tiapride	0.3258
LINCSCP_32637	Apigenin	0.3258
LINCSCP_340	RO-25-6981	0.3258
LINCSCP_62870	BRD-K25164076	0.3257
LINCSCP_204327	1-Methyllysergic acid butanolamide	0.3257
LINCSCP_2030	SMR000075623	0.3256
LINCSCP_61390	BRD-K97749477	0.3256
LINCSCP_64311	BRD-K71935941	0.3256
LINCSCP_62440	BRD-K25094041	0.3256
LINCSCP_120729	fluocinolone-acetonide	0.3255
LINCSCP_259818	SCHEMBL13533329	0.3255
LINCSCP_16916	CHEMBL2135649	0.3255
LINCSCP_50980	CAY-10594	0.3254
LINCSCP_2309	AK-778/12434114	0.3254
LINCSCP_2084	BRD-K88556033	0.3254
LINCSCP_33916	CHEMBL2131444	0.3253
LINCSCP_76036	AC1L1IKY	0.3253
LINCSCP_34990	BRD-K88180879	0.3253
LINCSCP_260514	CHEMBL2359475	0.3252
LINCSCP_19935	ML098	0.3251
LINCSCP_199004	BRD-K42624823	0.3249
LINCSCP_31481	SMR000031368	0.3249
LINCSCP_59637	BRD-K17169073	0.3248
LINCSCP_41206	Fenobam	0.3248
LINCSCP_42710	AC1NWALF	0.3247
LINCSCP_61275	BRD-K72463020	0.3247
LINCSCP_247519	BRD-K19882533	0.3247
LINCSCP_58411	CHEMBL1327417	0.3247
LINCSCP_241888	Picotamide	0.3247
LINCSCP_59231	BRD-K55827386	0.3247
LINCSCP_8224	BRD-K05415698	0.3247
LINCSCP_299985	BRD-K94390294	0.3246
LINCSCP_239361	MAYBRIDGE4_002839	0.3246
LINCSCP_64918	BRD-K46503544-001-01-5	0.3245
LINCSCP_57246	SMR000318028	0.3245
LINCSCP_59925	BRD-K81131579	0.3245
LINCSCP_6773	Bongkrekic acid	0.3245
LINCSCP_306555	BRD-K39066612	0.3244
LINCSCP_2528	CHEMBL212197	0.3244
LINCSCP_166167	844499-71-4	0.3243
LINCSCP_31293	VU0420364-1	0.3242
LINCSCP_3505	BRD-K92331543	0.3242
LINCSCP_56250	Glipizide	0.3241
LINCSCP_8810	BRD-K56040567	0.3241
LINCSCP_61256	BRD-K62199122	0.3241
LINCSCP_15044	SB-206553	0.3241
LINCSCP_101755	Tranilast	0.3241
LINCSCP_62656	BRD-K46300014	0.324
LINCSCP_59867	BRD-K30066603	0.3239
LINCSCP_60514	SCHEMBL17487110	0.3239
LINCSCP_98956	SPIRONOLACTONE	0.3239
LINCSCP_106512	Romidepsin	0.3237
LINCSCP_308246	BRD-K69506839	0.3237
LINCSCP_61291	BRD-K86078446	0.3237
LINCSCP_263191	BRD-K30934336	0.3237
LINCSCP_217247	BRD-K44781077	0.3236
LINCSCP_60151	CHEMBL2139619	0.3236
LINCSCP_20586	MLS000948280	0.3236
LINCSCP_19836	CHEMBL1705313	0.3234
LINCSCP_149038	Daminozide	0.3234
LINCSCP_252653	BRD-K45843042	0.3234
LINCSCP_20123	ZINC00164494	0.3233
LINCSCP_55580	AC1L1KV5	0.3233
LINCSCP_45675	KUC104254	0.3231
LINCSCP_3631	CHEMBL2355362	0.323
LINCSCP_484	92953-43-0	0.323
LINCSCP_46306	352208-42-5	0.3229
LINCSCP_122323	Imipramine	0.3229
LINCSCP_63356	BRD-K24192521	0.3227
LINCSCP_8152	BRD-K45749103	0.3227
LINCSCP_190153	Pioglitazone	0.3226
LINCSCP_63507	BRD-K58560613	0.3226
LINCSCP_8220	BRD-K93445052	0.3225
LINCSCP_42048	MLS001207806	0.3225
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.3222
LINCSCP_40969	FPL-55712	0.3222
LINCSCP_14542	DUP-697	0.3221
LINCSCP_57627	MLS002264523	0.3221
LINCSCP_143057	Leflunomide	0.3221
LINCSCP_62443	BRD-K30438246	0.3221
LINCSCP_65147	BRD-K39658422-001-01-3	0.3221
LINCSCP_61785	BRD-K44205194	0.322
LINCSCP_7686	RS-39604	0.322
LINCSCP_50739	Parbendazole	0.3219
LINCSCP_249803	BRD-K54051742	0.3218
LINCSCP_74182	Cimetidine	0.3218
LINCSCP_157924	Rocuronium Bromide	0.3218
LINCSCP_65424	BRD-K19033174	0.3217
LINCSCP_297021	BRD-K93774845	0.3216
LINCSCP_28070	BRD-K18747403	0.3216
LINCSCP_7842	MAYBRIDGE4_001867	0.3216
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.3216
LINCSCP_8434	CHEMBL2356228	0.3216
LINCSCP_63627	BRD-K74553461	0.3215
LINCSCP_31789	Troxipide	0.3215
LINCSCP_262187	Ranitidine	0.3213
LINCSCP_48896	BRD-K91016007	0.3213
LINCSCP_60357	BRD-K17157581	0.3213
LINCSCP_277036	BRD-K47549778	0.3213
LINCSCP_74753	Nafamostat Mesylate	0.3213
LINCSCP_309334	BRD-K13346599	0.3212
LINCSCP_3322	BRD-K71631401	0.3212
LINCSCP_34898	BRD-K09957764	0.3212
LINCSCP_227207	E4031	0.3211
LINCSCP_259396	SKF83959	0.3211
LINCSCP_244595	Benztropine	0.321
LINCSCP_60782	MLS003129335	0.321
LINCSCP_62522	BRD-K22318001	0.321
