signatureid	compound	similarity
LINCSCP_37886	BRD-K19696793	0.3406
LINCSCP_52658	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3405
LINCSCP_43311	Bietaserpine	0.3405
LINCSCP_274964	BRD-K33449128	0.3405
LINCSCP_55792	IN1434	0.3403
LINCSCP_61322	BRD-K17429946	0.3403
LINCSCP_216602	ST50758688	0.3403
LINCSCP_60118	BRD-K63757709	0.3403
LINCSCP_285986	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3402
LINCSCP_64934	BRD-K57134435	0.3402
LINCSCP_62652	CHEMBL2359319	0.3402
LINCSCP_13858	O-2050	0.3401
LINCSCP_44509	Nafronyl	0.3401
LINCSCP_60215	BRD-K59730983	0.34
LINCSCP_60813	MLS003129805	0.34
LINCSCP_45573	MLS002264436	0.3399
LINCSCP_34293	Hycanthone	0.3397
LINCSCP_172325	CI-966	0.3396
LINCSCP_15862	CHEMBL567341	0.3396
LINCSCP_65691	BRD-K73439593	0.3396
LINCSCP_160832	metitepine	0.3395
LINCSCP_3175	BRD-K13559922	0.3395
LINCSCP_33885	BRD-K57732441	0.3394
LINCSCP_300686	BRD-K16741885	0.3394
LINCSCP_2155	BRD-K35638681	0.3394
LINCSCP_18254	SPBIO_000926	0.3394
LINCSCP_31269	MLS002473640	0.3393
LINCSCP_158090	Romidepsin	0.3393
LINCSCP_90361	Oprozomib (ONX 0912)	0.3392
LINCSCP_64779	CHEMBL2142739	0.3391
LINCSCP_47777	Verteporfin	0.3391
LINCSCP_32878	Ropinirole	0.3389
LINCSCP_124030	PF-3084014	0.3389
LINCSCP_15826	MLS002460463	0.3388
LINCSCP_187726	Tomelukast	0.3388
LINCSCP_209867	RO-25-6981	0.3386
LINCSCP_65106	BRD-K60218284	0.3384
LINCSCP_174977	Lomitapide	0.3383
LINCSCP_55742	Ciprofibrate	0.3383
LINCSCP_60598	BRD-K63733272	0.3383
LINCSCP_192378	Tenoxicam	0.3382
LINCSCP_307258	BRD-K23050218	0.3382
LINCSCP_66110	BRD-K43550773	0.3381
LINCSCP_1331	BRD-K71746704	0.3379
LINCSCP_296615	BRD-K99050286	0.3379
LINCSCP_221121	CL-82198	0.3378
LINCSCP_14080	Capsazepine	0.3378
LINCSCP_5104	MLS002276484	0.3378
LINCSCP_303301	BRD-K40694355	0.3377
LINCSCP_75316	AC1NWAQV	0.3377
LINCSCP_62698	CHEMBL2359302	0.3375
LINCSCP_1948	Stavudine	0.3375
LINCSCP_310642	BRD-K69672023	0.3374
LINCSCP_290660	Tebuthiuron	0.3374
LINCSCP_189003	SCHEMBL2556868	0.3373
LINCSCP_37197	BRD-K84022666	0.3373
LINCSCP_292603	MLS002264383	0.3373
LINCSCP_31473	KUC104140	0.3372
LINCSCP_60773	BRD-K53488735	0.3372
LINCSCP_140995	Proglumide	0.3371
LINCSCP_89468	Chloroguanide	0.3371
LINCSCP_30287	GR-103691	0.3371
LINCSCP_12415	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.337
LINCSCP_65374	BRD-K94766884	0.337
LINCSCP_39884	UNC-0321	0.3369
LINCSCP_59027	STK139544	0.3369
LINCSCP_62717	CHEMBL2359007	0.3367
LINCSCP_203530	SPOX1_002285	0.3367
LINCSCP_18234	CP94253	0.3366
LINCSCP_210189	ASN 05257430	0.3366
LINCSCP_13906	Tyrphostin AG-494	0.3365
LINCSCP_31144	KUC104233	0.3364
LINCSCP_37159	SA-1939064	0.3364
LINCSCP_173809	Allopurinol	0.3364
LINCSCP_262499	MDL 72832	0.3362
LINCSCP_279197	BRD-K91501298	0.3362
LINCSCP_171124	GSK1292263	0.3362
LINCSCP_214546	102649-78-5	0.3361
LINCSCP_23064	GP 2A	0.3361
LINCSCP_20568	MLS002474203	0.336
LINCSCP_38047	BRD-K38760240	0.3359
LINCSCP_58048	CHEMBL1271430	0.3355
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	0.3355
LINCSCP_166593	ANISODAMINE HYDROBROMIDE	0.3354
LINCSCP_14010	HA 1004	0.3354
LINCSCP_144550	Piperidolate	0.3353
LINCSCP_52726	M3M3FBS	0.3353
LINCSCP_178790	Prazosin	0.3353
LINCSCP_60314	BRD-K68233995	0.3351
LINCSCP_102885	Norfloxacin	0.335
LINCSCP_63502	BRD-K52577250	0.335
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.335
LINCSCP_178650	nifedipine	0.335
LINCSCP_308599	BRD-M44900776	0.3348
LINCSCP_31952	AC1LIQPX	0.3348
LINCSCP_31716	ML089	0.3348
LINCSCP_160231	Nicaraven	0.3347
LINCSCP_57350	MLS000713637	0.3347
LINCSCP_18040	MDM2 Inhibitor	0.3347
LINCSCP_302020	BRD-K96269157	0.3347
LINCSCP_60197	BRD-K49345388	0.3346
LINCSCP_244240	Tigason	0.3346
LINCSCP_278938	BRD-K00819343	0.3345
LINCSCP_218184	BRD-K64106162	0.3345
LINCSCP_21095	Enalapril	0.334
LINCSCP_292530	MLS002264429	0.3339
LINCSCP_49006	CHEMBL2134104	0.3339
LINCSCP_43853	BRD-K05456756	0.3338
LINCSCP_263777	Flavanone	0.3338
LINCSCP_45271	CHEMBL1521956	0.3338
LINCSCP_58202	Flubendazole	0.3337
LINCSCP_31248	MLS003128611	0.3337
LINCSCP_298526	BRD-K38688128	0.3337
LINCSCP_7533	Quinoxaline1	0.3336
LINCSCP_60138	BRD-K12815005	0.3335
LINCSCP_154210	LCL161	0.3334
LINCSCP_157773	Phenytoin	0.3334
LINCSCP_296117	CHEMBL2360382	0.3334
LINCSCP_47814	Doxazosin	0.3334
LINCSCP_16437	CHEMBL2354474	0.3334
LINCSCP_59379	BRD-K69159985	0.3334
LINCSCP_182892	BRD-K95919017	0.3333
LINCSCP_92893	Carfilzomib (PR-171)	0.3333
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3332
LINCSCP_58422	MLS000859112	0.3331
LINCSCP_20457	Iloperidone	0.3331
LINCSCP_50562	CT-200783	0.3331
LINCSCP_310423	BRD-K73434853	0.3331
LINCSCP_62977	BRD-K54636101	0.333
LINCSCP_63063	BRD-K24776817	0.333
LINCSCP_60968	BRD-K31846842	0.3329
LINCSCP_59037	PCL2_000101	0.3327
LINCSCP_1776	SMR000206939	0.3327
LINCSCP_312467	BRD-K40397365	0.3326
LINCSCP_56260	JWH-015	0.3326
LINCSCP_216584	SPB02303	0.3325
LINCSCP_302013	BRD-K93240833	0.3325
LINCSCP_290935	Zoxazolamine	0.3325
LINCSCP_33874	CHEMBL1986318	0.3324
LINCSCP_44121	UNII-5308DT8060	0.3324
LINCSCP_312013	BRD-K44070326	0.3323
LINCSCP_62971	BRD-K33591392	0.3323
LINCSCP_19873	Methylprednisolone	0.3322
LINCSCP_48397	BRD-K47950966	0.3322
LINCSCP_60620	BRD-K76964118	0.3321
LINCSCP_56347	TRAP-101	0.332
LINCSCP_2080	SCHEMBL10061624	0.332
LINCSCP_65293	BRD-K48031880	0.3319
LINCSCP_61434	CHEMBL2360970	0.3319
LINCSCP_56262	Propoxycaine	0.3319
LINCSCP_65258	BRD-K30342454	0.3318
LINCSCP_177119	Tyrphostin AG-112	0.3318
LINCSCP_49200	CHEMBL3186447	0.3318
LINCSCP_31030	MLS002460408	0.3318
LINCSCP_40976	Apoptosis Activator II	0.3318
LINCSCP_57801	Triazolothiadiazine, 8	0.3317
LINCSCP_44334	PP 2	0.3316
LINCSCP_47258	GNF-PF-159	0.3316
LINCSCP_41218	ZINC100309116	0.3316
LINCSCP_62128	BRD-K20121890	0.3315
LINCSCP_18153	Procaterol	0.3315
LINCSCP_18824	SPECTRUM_000211	0.3315
LINCSCP_46823	25-Hydroxycholecalciferol	0.3315
LINCSCP_65542	BRD-K92959281	0.3314
LINCSCP_26958	23981-80-8	0.3313
LINCSCP_47444	Metitepine	0.3313
LINCSCP_60157	BRD-K27824357	0.3313
LINCSCP_55812	Arachidonamide	0.3312
LINCSCP_266328	Cilostazol	0.331
LINCSCP_268462	SMR000623171	0.331
LINCSCP_92931	Ixabepilone	0.331
LINCSCP_3281	BRD-K74192638	0.3309
LINCSCP_14617	Deacetoxy-7-oxisogedunin	0.3309
LINCSCP_254358	SA-1925996	0.3308
LINCSCP_61247	BRD-K55197905	0.3307
LINCSCP_48752	BRD-K27431449	0.3307
LINCSCP_32869	Harpagoside	0.3307
LINCSCP_170278	Colchicine	0.3307
LINCSCP_19895	CHEMBL2158272	0.3307
LINCSCP_11576	Erythromycin Ethylsuccinate	0.3306
LINCSCP_59810	BRD-K87063646	0.3306
LINCSCP_8610	BRD-K13693445	0.3304
LINCSCP_72286	Voreloxin (Hydrochloride)	0.3303
LINCSCP_59804	BRD-K82882781	0.3303
LINCSCP_28031	BRD-K83873778	0.3301
LINCSCP_1589	MLS002607683	0.33
LINCSCP_64246	BRD-K08251038	0.33
LINCSCP_37022	BRD-K33780441	0.3299
LINCSCP_291999	AC1MJZSK	0.3299
LINCSCP_312102	BRD-K08461556	0.3299
LINCSCP_160521	GDC-0152	0.3299
LINCSCP_296755	BRD-K66191602	0.3299
LINCSCP_158822	Scopolamine	0.3298
LINCSCP_64753	BRD-K24319929	0.3298
LINCSCP_309393	MLS003128759	0.3296
LINCSCP_56233	Ketoprofen	0.3296
LINCSCP_144574	Vitamin B12	0.3295
LINCSCP_10661	ML100	0.3294
LINCSCP_37532	SA-427543	0.3294
LINCSCP_41039	BRD-K03257659	0.3292
LINCSCP_92409	Temozolomide	0.3291
LINCSCP_65276	BRD-K38454082	0.3289
LINCSCP_297400	BRD-K46622484	0.3289
LINCSCP_60214	BRD-K58775116	0.3289
LINCSCP_17003	NCGC00170397-01	0.3287
LINCSCP_208815	MR-16728	0.3287
LINCSCP_64892	BRD-K30231186	0.3285
LINCSCP_95701	MLN9708	0.3285
LINCSCP_103907	Salirasib	0.3285
LINCSCP_19787	MLS002425843	0.3284
LINCSCP_172785	Ticagrelor	0.3284
LINCSCP_159823	Methyldopa	0.3284
LINCSCP_59283	CHEMBL1965031	0.3282
LINCSCP_65220	CHEMBL2130935	0.3281
LINCSCP_62184	BRD-K88114920	0.3281
LINCSCP_13854	Talniflumate	0.3281
LINCSCP_140252	Apocynin	0.328
LINCSCP_60195	BRD-K48228567	0.328
LINCSCP_299791	BRD-K08210330	0.3279
LINCSCP_19042	SPECTRUM_000090	0.3279
LINCSCP_64332	MLS003128718	0.3279
LINCSCP_65894	BRD-K94412749	0.3278
LINCSCP_29626	CHEMBL3188944	0.3278
LINCSCP_17053	Methoxychlor	0.3278
LINCSCP_64280	BRD-K36864553	0.3277
LINCSCP_32178	PCL2_000154	0.3277
LINCSCP_57938	Tibolone	0.3277
LINCSCP_43187	CHEMBL2358276	0.3277
LINCSCP_14922	Epicatechin Gallate	0.3276
LINCSCP_35804	3-Aminobenzamide	0.3275
LINCSCP_253891	BRD-K26381032	0.3275
LINCSCP_61266	BRD-K65900075	0.3275
LINCSCP_137720	Tezampanel	0.3274
LINCSCP_65462	BRD-K45386827	0.3273
LINCSCP_60743	MLS003129718	0.3273
LINCSCP_48952	BRD-K30509186	0.3272
LINCSCP_214431	Bicalutamide	0.3272
LINCSCP_63551	BRD-K03448064	0.3272
LINCSCP_153263	Bambuterol	0.3272
LINCSCP_13164	BRD-K27332342	0.3272
LINCSCP_193229	QX314	0.3271
LINCSCP_176203	ABACAVIR SULFATE	0.3271
LINCSCP_63031	BRD-K43653210	0.3271
LINCSCP_309159	BRD-K40301427	0.327
LINCSCP_174341	R-7128	0.3269
LINCSCP_65734	BRD-K93340102	0.3269
LINCSCP_214814	SCHEMBL10583556	0.3268
LINCSCP_279494	BRD-K56583519	0.3268
LINCSCP_156900	RG2833 (RGFP109)	0.3268
LINCSCP_54852	AC1MSUFC	0.3268
LINCSCP_16962	Bumetanide	0.3268
LINCSCP_55880	Pheniramine	0.3268
LINCSCP_48091	ST057710	0.3265
LINCSCP_56386	SPECTRUM1505012	0.3265
LINCSCP_192	ICI-204448	0.3265
LINCSCP_299940	BRD-K73969578	0.3265
LINCSCP_14084	U0126	0.3264
LINCSCP_37073	SA-1939938	0.3264
LINCSCP_61054	CHEMBL2355299	0.3263
LINCSCP_229354	BRD-K45151011	0.3263
LINCSCP_60555	BRD-K42737417	0.3262
LINCSCP_48506	BRD-K20332840	0.3262
LINCSCP_20662	BRD-K78524708	0.3261
LINCSCP_57685	KUC104488	0.3261
LINCSCP_60881	MLS003649957	0.326
LINCSCP_214914	Trimetozine	0.3259
LINCSCP_42725	151057-13-5	0.3259
LINCSCP_58102	Diclofenac	0.3258
LINCSCP_160108	Ercalcitriol	0.3258
LINCSCP_279429	BRD-K17103381	0.3258
LINCSCP_52175	AC1O9ZP5	0.3258
LINCSCP_289402	Ergoatetrine	0.3256
LINCSCP_32282	CHEMDIV3_007370	0.3256
LINCSCP_54469	QS-11	0.3254
LINCSCP_1205	MLS001065838	0.3253
LINCSCP_3737	BRD-K81408913	0.3253
LINCSCP_45854	MLS003329222	0.3252
LINCSCP_65096	BRD-K43782840	0.3252
LINCSCP_291813	MLS002729050	0.3252
LINCSCP_46971	BRD-K41668190	0.3251
LINCSCP_59640	BRD-K18000410	0.3251
LINCSCP_62200	BRD-K16704189	0.3251
LINCSCP_60199	BRD-K51390937	0.325
LINCSCP_64034	BRD-K91834385	0.325
LINCSCP_64295	MLS003128818	0.325
LINCSCP_52263	PCL2_000405	0.3249
LINCSCP_19739	MLS003448167	0.3249
LINCSCP_304533	BRD-K57766599	0.3249
LINCSCP_20370	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3248
LINCSCP_28355	BRD-K40064462	0.3248
LINCSCP_59580	Hydroflumethiazide	0.3247
LINCSCP_42970	BRD-K24106654	0.3246
LINCSCP_2505	AC1NWATH	0.3246
LINCSCP_57491	CHEMBL566722	0.3246
LINCSCP_56307	Betahistine	0.3244
LINCSCP_297328	BRD-K12589632	0.3244
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3243
LINCSCP_297424	BRD-K57169040	0.3243
LINCSCP_84513	PFI-1	0.3242
LINCSCP_61490	BRD-K71287386	0.3242
LINCSCP_49433	SCHEMBL17497408	0.3242
LINCSCP_58140	Efavirenz	0.3242
LINCSCP_275444	BRD-K13036885	0.3241
LINCSCP_162164	Bifonazole	0.3239
LINCSCP_18679	HOECHST-33342	0.3239
LINCSCP_139929	naftidrofuryl	0.3238
LINCSCP_297066	BRD-K10232869	0.3236
LINCSCP_63263	BRD-K14346766	0.3235
LINCSCP_227615	BRD-K20859359	0.3235
LINCSCP_64770	BRD-K43194109	0.3235
LINCSCP_27982	BRD-K92824836	0.3234
LINCSCP_17928	MEK1/2 Inhibitor	0.3234
LINCSCP_56423	L-161,982	0.3234
LINCSCP_47554	BRD-K72853990-066-01-3	0.3234
LINCSCP_308534	BRD-K79968414	0.3233
LINCSCP_312164	CHEMBL2357805	0.3232
LINCSCP_31481	SMR000031368	0.3232
LINCSCP_31528	MLS002264511	0.3231
LINCSCP_311437	BRD-K06574200	0.3231
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.3229
LINCSCP_20172	ALD1-H_001009	0.3229
LINCSCP_304292	BRD-K59913769	0.3229
LINCSCP_18566	Concneorine	0.3228
LINCSCP_156383	LY2334737	0.3227
LINCSCP_32110	MEGXM0_000358	0.3226
LINCSCP_298915	MLS003129746	0.3226
LINCSCP_42485	sirolimus	0.3225
LINCSCP_267736	CHEMBL1603014	0.3224
LINCSCP_46306	352208-42-5	0.3224
LINCSCP_598	BRD-A69951442-001-01-3	0.3224
LINCSCP_467	Velnacrine	0.3222
LINCSCP_307977	BRD-K55009937	0.322
LINCSCP_48527	BRD-K41129365	0.322
LINCSCP_8745	BRD-K58869442	0.3219
LINCSCP_61695	BRD-K35928056	0.3217
LINCSCP_157000	Mepivacaine	0.3217
LINCSCP_47903	Amiprilose	0.3216
LINCSCP_311855	BRD-K38181288	0.3215
LINCSCP_266219	Naringenin	0.3215
LINCSCP_157155	Vinburnine	0.3213
LINCSCP_2527	SDZ WAG 994	0.3212
LINCSCP_307006	BRD-K34466966	0.321
LINCSCP_40351	GMX1778	0.321
