signatureid	compound	similarity
LINCSCP_102097	Levosalbutamol	0.3224
LINCSCP_97907	Metformin	0.3223
LINCSCP_190856	AC1M08Y6	0.3222
LINCSCP_65635	BRD-K40365006	0.3222
LINCSCP_291203	TCS-359	0.3221
LINCSCP_211168	Mestranol	0.3221
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3218
LINCSCP_305606	BRD-K61866431	0.3217
LINCSCP_56275	Puromycin	0.3215
LINCSCP_53454	TW 37	0.3212
LINCSCP_64930	Enzalutamide	0.3211
LINCSCP_26802	SCHEMBL11184005	0.3211
LINCSCP_215507	BMS 641988	0.3211
