similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2447	7.9567e-8	469	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
0.2447	7.9899e-8	469	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.2447	8.0064e-8	469	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
0.2447	8.0172e-8	469	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.2446	8.1164e-8	469	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163564	SKBR3
0.2446	8.129e-8	469	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.2446	8.1317e-8	469	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2445	8.2487e-8	469	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.2443	8.3706e-8	469	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
0.2443	8.3875e-8	469	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.2442	8.5364e-8	469	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2441	8.5838e-8	469	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.2441	8.6728e-8	469	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.244	8.7272e-8	469	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_13909	HA1E
0.2439	8.8869e-8	469	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2439	8.8994e-8	469	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2438	8.929e-8	469	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2438	8.9776e-8	469	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.2437	9.1111e-8	469	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2436	9.14e-8	469	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.2436	9.2088e-8	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2435	9.2934e-8	469	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2434	9.3755e-8	469	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2434	9.4155e-8	469	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2434	9.4266e-8	469	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2434	9.428e-8	469	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2434	9.4762e-8	469	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
0.2433	9.4825e-8	469	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.2433	9.5691e-8	469	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.2433	9.5806e-8	469	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.2433	9.583e-8	469	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.2431	9.7891e-8	469	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.243	9.8793e-8	469	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.243	9.9275e-8	469	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.2428	1.0213e-7	469	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2427	1.0248e-7	469	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.2426	1.0347e-7	469	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2425	1.0494e-7	469	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
0.2425	1.0548e-7	469	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.2425	1.0548e-7	469	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
0.2425	1.0598e-7	469	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.2424	1.0643e-7	469	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2421	1.1067e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2421	1.1107e-7	469	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.242	1.1231e-7	469	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.2419	1.1337e-7	469	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.2419	1.1413e-7	469	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_294942	VCAP
0.2418	1.1536e-7	469	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_129195	HUVEC
0.2417	1.1661e-7	469	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2416	1.1782e-7	469	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2415	1.1906e-7	469	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2415	1.1929e-7	469	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2415	1.1941e-7	469	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2414	1.2006e-7	469	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2414	1.2118e-7	469	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.2414	1.2128e-7	469	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2414	1.2139e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2414	1.2148e-7	469	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2413	1.2158e-7	469	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.2413	1.2239e-7	469	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.2413	1.2247e-7	469	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2413	1.2254e-7	469	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2413	1.2273e-7	469	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2412	1.2364e-7	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2412	1.24e-7	469	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.2411	1.2493e-7	469	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2411	1.2523e-7	469	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_281693	PHH
0.241	1.2723e-7	469	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.2409	1.2834e-7	469	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2409	1.2865e-7	469	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.2409	1.2904e-7	469	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2408	1.297e-7	469	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.2408	1.308e-7	469	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2407	1.3135e-7	469	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.2406	1.3254e-7	469	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2406	1.3269e-7	469	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2406	1.3343e-7	469	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.2406	1.3368e-7	469	BRD-K32480492	LSM-10400	NA	5uM	6h	LINCSCP_62533	VCAP
0.2405	1.343e-7	469	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
0.2405	1.3438e-7	469	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.2404	1.36e-7	469	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2404	1.3616e-7	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112482	HEPG2
0.2403	1.3883e-7	469	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.2402	1.3957e-7	469	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2402	1.3957e-7	469	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2402	1.4073e-7	469	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.2401	1.4185e-7	469	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.2401	1.424e-7	469	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.24	1.437e-7	469	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.2399	1.4443e-7	469	Gefitinib	LSM-1098	EGFR	0.01uM	6h	LINCSCP_21101	HCC515
0.2399	1.4482e-7	469	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250221	MCF7
0.2399	1.4555e-7	469	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2399	1.461e-7	469	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2398	1.4663e-7	469	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.2397	1.4969e-7	469	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2396	1.5061e-7	469	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2396	1.5093e-7	469	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.2395	1.5242e-7	469	BRD-K22321414	LSM-45310	NA	3.33uM	24h	LINCSCP_17445	HA1E
0.2395	1.5306e-7	469	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.2395	1.5329e-7	469	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.2395	1.5333e-7	469	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.2394	1.5382e-7	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2394	1.5476e-7	469	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2394	1.5513e-7	469	BRD-K63442512	LSM-40742	NA	5uM	6h	LINCSCP_59784	VCAP
0.2393	1.5663e-7	469	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.2392	1.5804e-7	469	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2392	1.5845e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.2392	1.5921e-7	469	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.2391	1.5936e-7	469	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2391	1.5983e-7	469	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.2391	1.6068e-7	469	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.239	1.6139e-7	469	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.239	1.6148e-7	469	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.239	1.6251e-7	469	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_133267	MCF7
0.239	1.629e-7	469	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2389	1.6455e-7	469	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.2389	1.6484e-7	469	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.2388	1.6578e-7	469	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2387	1.6723e-7	469	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2387	1.688e-7	469	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_69683	A375
0.2386	1.708e-7	469	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.2386	1.7109e-7	469	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2385	1.7344e-7	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.2384	1.7538e-7	469	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2383	1.756e-7	469	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_271226	PC3
0.2382	1.7946e-7	469	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.2382	1.7967e-7	469	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2381	1.8011e-7	469	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2381	1.8094e-7	469	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.2381	1.8113e-7	469	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.2381	1.8193e-7	469	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.238	1.8305e-7	469	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.238	1.8306e-7	469	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.238	1.8378e-7	469	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.238	1.8408e-7	469	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2379	1.8525e-7	469	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_38389	MCF7
0.2379	1.8625e-7	469	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
0.2378	1.877e-7	469	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.2377	1.8997e-7	469	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2376	1.92e-7	469	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
0.2376	1.9237e-7	469	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2376	1.9325000000000001e-07	469	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.2375	1.9422e-7	469	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2375	1.9469e-7	469	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2375	1.9471e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2375	1.9494e-7	469	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2374	1.9605e-7	469	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.2374	1.9813e-7	469	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2371	2.056e-7	469	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.237	2.0594e-7	469	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.237	2.0758e-7	469	BRD-K59746807	LSM-12039	NA	5uM	24h	LINCSCP_61251	VCAP
0.237	2.0799e-7	469	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2368	2.1136e-7	469	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.2368	2.1144e-7	469	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2367	2.1389e-7	469	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2367	2.1508e-7	469	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2367	2.1515e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.2367	2.158e-7	469	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_47907	PC3
0.2366	2.1585e-7	469	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
0.2366	2.1644e-7	469	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2366	2.1731e-7	469	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.2366	2.1814e-7	469	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2365	2.1876e-7	469	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.2365	2.1888e-7	469	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2365	2.1948e-7	469	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2365	2.1986e-7	469	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2364	2.2285e-7	469	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2363	2.2541e-7	469	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
0.2363	2.2561e-7	469	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2363	2.257e-7	469	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_31055	MCF7
0.2363	2.2637e-7	469	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.2362	2.2697e-7	469	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.2362	2.2805e-7	469	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_112702	HEPG2
0.2362	2.289e-7	469	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2361	2.2952e-7	469	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286970	SNUC4
0.2361	2.3041e-7	469	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2361	2.3076e-7	469	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.236	2.33e-7	469	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.236	2.337e-7	469	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.2359	2.3506e-7	469	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2359	2.3645e-7	469	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
0.2358	2.3901e-7	469	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2358	2.3962e-7	469	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2357	2.4118e-7	469	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2357	2.4328e-7	469	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.2355	2.4793e-7	469	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.2354	2.5159e-7	469	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.2353	2.5331e-7	469	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2353	2.544e-7	469	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.2353	2.5442e-7	469	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.2352	2.5797e-7	469	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2352	2.5838e-7	469	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2352	2.5845e-7	469	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.2351	2.5874e-7	469	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2351	2.5935e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.2351	2.5941e-7	469	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.2351	2.6012e-7	469	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
0.2351	2.6163e-7	469	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.235	2.6199e-7	469	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.235	2.6214e-7	469	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_24469	HS578T
0.235	2.6328e-7	469	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.235	2.638e-7	469	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.235	2.6444e-7	469	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
0.2349	2.6759e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.2348	2.6866e-7	469	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_38489	MCF7
0.2347	2.7269e-7	469	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.2347	2.7276999999999997e-07	469	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.2347	2.7396e-7	469	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
0.2346	2.754e-7	469	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
0.2346	2.7568e-7	469	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.2346	2.7607e-7	469	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_20131	HCC515
0.2345	2.8012e-7	469	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
0.2345	2.8039e-7	469	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2344	2.8271e-7	469	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2344	2.8422e-7	469	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2344	2.8432e-7	469	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
0.2344	2.8445e-7	469	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.2343	2.852e-7	469	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.2342	2.883e-7	469	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2342	2.8864e-7	469	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2342	2.9125e-7	469	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
