similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2166	0	361	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2165	0	361	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.2165	0	361	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2165	0	361	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.2165	0	361	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
0.2165	0	361	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2165	0	361	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.2164	0	361	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2164	0	361	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2164	0	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.2164	0	361	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.2164	0	361	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.2164	0	361	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2164	0	361	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.2163	0	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2163	0	361	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.2163	0	361	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.2163	0	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.2162	0	361	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.2162	0	361	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.2162	0	361	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
0.2162	0	361	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2162	0	361	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
0.2162	0	361	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
-0.2161	0	361	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
-0.2161	0	361	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.2161	0	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
0.2161	0	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.2161	0	361	BRD-K08781018	LSM-37744	NA	10uM	24h	LINCSCP_65221	VCAP
0.2161	0	361	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.2161	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.216	0	361	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.216	0	361	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
0.216	0	361	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
0.2159	0	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2159	0	361	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2159	0	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.2159	0	361	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.2159	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2158	0	361	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.2158	0	361	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.2158	0	361	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.2158	0	361	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
0.2158	0	361	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2157	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.21560000000000001	0	361	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
0.21560000000000001	0	361	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.21560000000000001	0	361	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.21560000000000001	0	361	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
-0.2155	0	361	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2155	0	361	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
0.2155	0	361	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_146806	NEU
0.2155	0	361	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
0.2155	0	361	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.2155	0	361	BRD-K52373488	LSM-11631	NA	5uM	6h	LINCSCP_303811	VCAP
0.2155	0	361	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.2155	0	361	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53129	SKM1
0.2155	0	361	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2154	0	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2154	0	361	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2154	0	361	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2154	0	361	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.2154	0	361	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2154	0	361	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.2154	0	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.2154	0	361	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2154	0	361	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.2153	0	361	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.2153	0	361	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.2152	0	361	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.2152	0	361	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_11827	BT20
0.2152	0	361	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_146968	NEU
0.2152	0	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12930	EFO27
0.2152	0	361	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
-0.2152	0	361	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
0.2151	0	361	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.2151	0	361	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.2151	0	361	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
0.2151	0	361	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2151	0	361	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.2151	0	361	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.215	0	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.215	0	361	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
0.215	0	361	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2149	0	361	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_65579	VCAP
0.2149	0	361	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
-0.2149	0	361	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_37013	MCF7
0.2149	0	361	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.2149	0	361	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2149	0	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.2148	0	361	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2148	0	361	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2148	0	361	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2148	0	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2148	0	361	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2147	0	361	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.2146	0	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.2146	0	361	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_162874	SKBR3
0.2146	0	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.2145	0	361	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_148603	NPC
0.2145	0	361	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
-0.2145	0	361	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
0.2145	0	361	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_203271	ASC
-0.2145	0	361	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.2144	0	361	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2144	0	361	BRD-K65959597	LSM-40875	NA	10uM	6h	LINCSCP_65500	VCAP
0.2144	0	361	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.2144	0	361	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.2144	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.2144	0	361	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2144	0	361	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2144	0	361	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2144	0	361	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.2144	0	361	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.2143	0	361	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88176	HA1E
0.2143	0	361	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2143	0	361	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2142	0	361	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2142	0	361	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.2142	0	361	BRD-K12309677	LSM-9161	NA	5uM	24h	LINCSCP_62624	VCAP
0.2142	0	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
0.2141	0	361	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2141	0	361	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.2141	0	361	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.214	0	361	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.214	0	361	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
0.214	0	361	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_23587	HEPG2
0.214	0	361	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.214	0	361	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.214	0	361	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.214	0	361	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.214	0	361	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_12493	CD34
0.2139	0	361	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_63521	VCAP
0.2139	0	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
-0.2139	0	361	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.2138	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2138	0	361	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.2138	0	361	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.2138	0	361	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
-0.2137	0	361	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2137	0	361	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.2137	0	361	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2137	0	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.2137	0	361	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2137	0	361	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2136	0	361	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2136	0	361	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2135	0	361	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.2135	0	361	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2135	0	361	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2135	0	361	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.2135	0	361	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
0.2135	0	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.2135	0	361	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
-0.2135	0	361	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
0.2135	0	361	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41413	NEU
-0.2134	0	361	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.2134	0	361	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2134	0	361	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
0.2134	0	361	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2134	0	361	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2134	0	361	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.2134	0	361	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.2134	0	361	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.2133	0	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2133	0	361	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2133	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.2133	0	361	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2133	0	361	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.2133	0	361	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2133	0	361	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2132	0	361	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2132	0	361	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2132	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.2131	0	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
0.2131	0	361	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.2131	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_57037	VCAP
0.2131	0	361	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
-0.2131	0	361	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.2131	0	361	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2131	0	361	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2131	0	361	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2131	0	361	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2129	0	361	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.2129	0	361	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
0.2129	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
0.2128	0	361	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2128	0	361	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2128	0	361	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.2128	0	361	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_153898	PC3
0.2128	0	361	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2128	0	361	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2127	0	361	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_146765	NEU
0.2127	0	361	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.2127	0	361	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2127	0	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.2127	0	361	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_1674	A375
0.2127	0	361	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
0.2127	0	361	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2126	0	361	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_94629	HA1E
0.2126	0	361	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.2126	0	361	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2126	0	361	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_115099	HS578T
0.2125	0	361	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2125	0	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_12870	DV90
0.2125	0	361	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2125	0	361	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.2125	0	361	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.2124	0	361	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2124	0	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_156139	PC3
0.2124	0	361	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
-0.2124	0	361	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.2124	0	361	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_59328	VCAP
0.2124	0	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.2124	0	361	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.2124	0	361	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.2123	0	361	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
-0.2123	0	361	SA-96835	LSM-40537	NA	0.5uM	24h	LINCSCP_252273	MCF7
0.2123	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.2123	0	361	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2123	0	361	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
-0.2122	0	361	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_225377	HT29
0.2122	0	361	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.212	0	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.212	0	361	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.212	0	361	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
-0.212	0	361	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38749	MCF7
0.212	0	361	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.2119	0	361	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
0.2119	0	361	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.2119	0	361	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_146854	NEU
0.2119	0	361	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2119	0	361	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
-0.2119	0	361	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.2119	0	361	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2119	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.2118	0	361	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2118	0	361	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
