similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2442	1e-4	266	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2442	1e-4	266	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.2441	1e-4	266	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.2441	1e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.2441	1e-4	266	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
0.2441	1e-4	266	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
0.2441	1e-4	266	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_17389	HA1E
-0.2441	1e-4	266	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_16222	HA1E
0.2441	1e-4	266	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
-0.2441	1e-4	266	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2441	1e-4	266	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.2441	1e-4	266	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.2441	1e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_43954	PC3
0.2441	1e-4	266	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2441	1e-4	266	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2441	1e-4	266	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
0.2441	1e-4	266	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
0.2441	1e-4	266	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
-0.2441	1e-4	266	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.2441	1e-4	266	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.2441	1e-4	266	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2441	1e-4	266	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.2441	1e-4	266	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_50019	PHH
0.2441	1e-4	266	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.2441	1e-4	266	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.2441	1e-4	266	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
-0.244	1e-4	266	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.244	1e-4	266	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.244	1e-4	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.244	1e-4	266	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53994	SW480
0.244	1e-4	266	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.244	1e-4	266	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_51885	SKBR3
0.244	1e-4	266	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.244	1e-4	266	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.244	1e-4	266	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.2439	1e-4	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129940	LNCAP
-0.2439	1e-4	266	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
-0.2439	1e-4	266	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
-0.2439	1e-4	266	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2439	1e-4	266	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.2439	1e-4	266	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_239215	MCF7
0.2439	1e-4	266	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_211557	HA1E
0.2439	1e-4	266	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2439	1e-4	266	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.2439	1e-4	266	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.2439	1e-4	266	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
-0.2439	1e-4	266	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
0.2439	1e-4	266	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2438	1e-4	266	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.2438	1e-4	266	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
0.2438	1e-4	266	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_9449	A549
0.2438	1e-4	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.2438	1e-4	266	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.2438	1e-4	266	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
0.2438	1e-4	266	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
-0.2438	1e-4	266	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_74541	A375
0.2438	1e-4	266	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2438	1e-4	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2438	1e-4	266	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_2901	A375
0.2438	1e-4	266	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2438	1e-4	266	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2438	1e-4	266	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_16077	HA1E
0.2438	1e-4	266	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.2438	1e-4	266	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2437	1e-4	266	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2437	1e-4	266	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_291564	VCAP
0.2437	1e-4	266	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2437	1e-4	266	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2437	1e-4	266	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_7987	A549
0.2437	1e-4	266	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
0.2437	1e-4	266	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.2437	1e-4	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2437	1e-4	266	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
0.2437	1e-4	266	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2437	1e-4	266	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.2437	1e-4	266	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
0.2437	1e-4	266	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.2437	1e-4	266	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.2437	1e-4	266	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.2437	1e-4	266	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
0.2437	1e-4	266	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.2436	1e-4	266	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
-0.2436	1e-4	266	BRD-K44777226	LSM-11152	NA	5uM	24h	LINCSCP_62456	VCAP
0.2436	1e-4	266	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_47115	PC3
-0.2436	1e-4	266	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.2436	1e-4	266	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2436	1e-4	266	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
-0.2436	1e-4	266	BRD-K12019169	LSM-9153	NA	5uM	24h	LINCSCP_299341	VCAP
0.2436	1e-4	266	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
0.2436	1e-4	266	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
-0.2436	1e-4	266	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_45661	PC3
0.2436	1e-4	266	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2436	1e-4	266	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_18254	HCC515
0.2436	1e-4	266	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_1984	A375
0.2436	1e-4	266	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2436	1e-4	266	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2435	1e-4	266	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
-0.2435	1e-4	266	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2435	1e-4	266	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2435	1e-4	266	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.2435	1e-4	266	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.2435	1e-4	266	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.2435	1e-4	266	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
0.2435	1e-4	266	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2435	1e-4	266	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
0.2435	1e-4	266	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_288116	THP1
0.2435	1e-4	266	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
0.2435	1e-4	266	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.2435	1e-4	266	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
-0.2435	1e-4	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_28675	HT29
0.2435	1e-4	266	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.2434	1e-4	266	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_205289	BT20
0.2434	1e-4	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
-0.2434	1e-4	266	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.2434	1e-4	266	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2434	1e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2434	1e-4	266	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
-0.2434	1e-4	266	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
-0.2434	1e-4	266	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_23243	HEPG2
0.2434	1e-4	266	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.2434	1e-4	266	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.2434	1e-4	266	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	10uM	24h	LINCSCP_93654	HA1E
0.2434	1e-4	266	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_226897	HT29
0.2434	1e-4	266	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.2434	1e-4	266	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_28588	HT29
-0.2433	1e-4	266	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_22348	HEPG2
0.2433	1e-4	266	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2433	1e-4	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_86334	BT20
0.2433	1e-4	266	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
-0.2433	1e-4	266	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.2433	1e-4	266	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
0.2433	1e-4	266	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279594	PC3
0.2433	1e-4	266	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_3872	A375
-0.2433	1e-4	266	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_77537	A375
0.2433	1e-4	266	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2433	1e-4	266	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.2433	1e-4	266	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2433	1e-4	266	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.2433	1e-4	266	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_32326	MCF7
0.2433	1e-4	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_51191	RMUGS
0.2433	1e-4	266	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
-0.2433	1e-4	266	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_28289	HT29
0.2433	1e-4	266	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
-0.2433	1e-4	266	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_30049	MCF10A
-0.2433	1e-4	266	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
0.2432	1e-4	266	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_15623	HA1E
0.2432	1e-4	266	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.2432	1e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.2432	1e-4	266	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.2432	1e-4	266	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
0.2432	1e-4	266	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_6133	A549
-0.2432	1e-4	266	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2432	1e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.2432	1e-4	266	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.2432	1e-4	266	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.2432	1e-4	266	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
0.2432	1e-4	266	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
0.2432	1e-4	266	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.2432	1e-4	266	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_207178	FIBRNPC
0.2432	1e-4	266	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
0.2431	1e-4	266	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
0.2431	1e-4	266	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	6h	LINCSCP_251131	MCF7
-0.2431	1e-4	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_6902	A549
0.2431	1e-4	266	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_284990	SKB
0.2431	1e-4	266	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_222126	HL60
0.2431	1e-4	266	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2431	1e-4	266	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_179781	A375
0.2431	1e-4	266	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.2431	1e-4	266	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_169737	YAPC
0.2431	1e-4	266	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2431	1e-4	266	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_52965	SKLU1
0.2431	1e-4	266	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
0.2431	1e-4	266	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2431	1e-4	266	BRD-K10014225	LSM-9043	NA	5uM	24h	LINCSCP_27470	HT29
0.2431	1e-4	266	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
-0.243	1e-4	266	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_142775	MCF7
0.243	1e-4	266	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_57211	VCAP
-0.243	1e-4	266	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.243	1e-4	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.243	1e-4	266	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_26457	HT29
0.243	1e-4	266	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_56963	VCAP
0.243	1e-4	266	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.243	1e-4	266	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.243	1e-4	266	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.243	1e-4	266	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.243	1e-4	266	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
-0.243	1e-4	266	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_95167	HA1E
0.243	1e-4	266	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.243	1e-4	266	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.243	1e-4	266	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_222748	HS578T
0.2429	1e-4	266	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_203524	ASC
0.2429	1e-4	266	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
-0.2429	1e-4	266	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
0.2429	1e-4	266	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2429	1e-4	266	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.2429	1e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.2429	1e-4	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2429	1e-4	266	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_295441	VCAP
0.2429	1e-4	266	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_218702	HEC108
0.2429	1e-4	266	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
-0.2429	1e-4	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
0.2429	1e-4	266	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_41265	NEU
-0.2429	1e-4	266	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_199678	A549
0.2429	1e-4	266	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.2429	1e-4	266	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
0.2429	1e-4	266	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.2428	1e-4	266	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.2428	1e-4	266	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_13280	FIBRNPC
0.2428	1e-4	266	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.2428	1e-4	266	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2428	1e-4	266	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.2428	1e-4	266	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.2428	1e-4	266	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
-0.2428	1e-4	266	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.2428	1e-4	266	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.2428	1e-4	266	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.2428	1e-4	266	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.2428	1e-4	266	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_66325	WSUDLCL2
0.2428	1e-4	266	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_31687	MCF7
0.2428	1e-4	266	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.2428	1e-4	266	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2428	1e-4	266	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.2428	1e-4	266	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
0.2428	1e-4	266	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
0.2428	1e-4	266	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.2427	1e-4	266	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
0.2427	1e-4	266	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_251867	MCF7
0.2427	1e-4	266	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_85026	ASC
0.2427	1e-4	266	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
-0.2427	1e-4	266	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2427	1e-4	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.2427	1e-4	266	BRD-K10006632	LSM-37793	NA	5uM	24h	LINCSCP_198893	A549
0.2427	1e-4	266	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_49856	PHH
0.2427	1e-4	266	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.2427	1e-4	266	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_113430	HME1
0.2427	1e-4	266	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
