signatureid	compound	similarity
LINCSCP_1564	F1822-0459	0.3516
LINCSCP_167733	BMS-794833	0.3514
LINCSCP_37538	SA-1459167	0.3514
LINCSCP_1542	MLS002264390	0.3513
LINCSCP_10775	SMR000036591	0.3513
LINCSCP_212359	Silibinin	0.3512
LINCSCP_279427	BRD-K16479870	0.3512
LINCSCP_207028	Tyrosine O-Sulfate	0.3511
LINCSCP_22917	CHEMBL1165368	0.3511
LINCSCP_48379	BRD-K87508191	0.3511
LINCSCP_57307	AC1LBR3D	0.3511
LINCSCP_22592	Hnha	0.351
LINCSCP_17189	AC1MFX8K	0.351
LINCSCP_223	BW-B-70C	0.3509
LINCSCP_47181	BRD-A07407288	0.3508
LINCSCP_299848	BRD-K34327142	0.3508
LINCSCP_295952	BRD-K99380810-001-01-1	0.3508
LINCSCP_5442	SCHEMBL2557158	0.3507
LINCSCP_2848	HA 1004	0.3507
LINCSCP_53488	L-690488	0.3505
LINCSCP_64626	CHEMBL3185697	0.3505
LINCSCP_14147	W 7	0.3505
LINCSCP_290524	MRS-1334	0.3505
LINCSCP_1710	SR-02000000354	0.3504
LINCSCP_8323	MLS003129437	0.3504
LINCSCP_44384	Methylnorlichexanthone	0.3504
LINCSCP_48400	CHEMBL3184495	0.3503
LINCSCP_167783	Entecavir	0.3503
LINCSCP_89728	Abiraterone Acetate	0.3503
LINCSCP_45372	AC1MOZHK	0.3502
LINCSCP_48960	BRD-K34836852	0.3501
LINCSCP_56719	Etilefrine	0.3501
LINCSCP_276961	BRD-K20369357	0.3501
LINCSCP_28073	BRD-K33318635	0.3501
LINCSCP_20585	BRD-K18059480	0.3501
LINCSCP_60877	BRD-K40063896	0.3501
LINCSCP_309310	BRD-K03463440	0.35
LINCSCP_61695	BRD-K35928056	0.35
LINCSCP_30328	Penicillic acid	0.3498
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3498
LINCSCP_47932	BRD-K26171350-001-01-8	0.3497
LINCSCP_14094	Sulfisoxazole	0.3497
LINCSCP_13393	Merodantoin	0.3497
LINCSCP_3137	BRD-K21389281	0.3497
LINCSCP_46600	KUC106502N	0.3496
LINCSCP_44712	Phenamil	0.3494
LINCSCP_60465	CHEMBL2142699	0.3494
LINCSCP_66171	BRD-K81665681	0.3493
LINCSCP_3407	BRD-K52721673	0.3492
LINCSCP_41248	BRD-M91737268	0.3492
LINCSCP_47120	BRD-K50521229	0.3492
LINCSCP_43407	SCHEMBL13888951	0.3492
LINCSCP_211200	Alosetron	0.3492
LINCSCP_35171	BRD-K80108679	0.3491
LINCSCP_63411	BRD-K81826010	0.3491
LINCSCP_43995	JX401	0.3491
LINCSCP_42598	MLS003115428	0.349
LINCSCP_42954	CHEMBL2132570	0.349
LINCSCP_279889	PCI-34051	0.349
LINCSCP_23038	Carbonyl Cyanide M-Chlorophenylhydrazone	0.349
LINCSCP_178124	Cetirizine	0.3489
LINCSCP_48598	BRD-K92993117	0.3489
LINCSCP_253865	BRD-K11264391	0.3489
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3488
LINCSCP_8407	BRD-K19011062	0.3488
LINCSCP_20743	Heliomycin	0.3488
LINCSCP_310029	BRD-K50777342	0.3487
LINCSCP_56400	Thiotepa	0.3487
LINCSCP_27988	BRD-K95470847	0.3487
LINCSCP_27602	BRD-K80514140	0.3487
LINCSCP_167347	Oprozomib (ONX 0912)	0.3487
LINCSCP_267870	VU0240551	0.3487
LINCSCP_49885	SCHEMBL10028379	0.3485
LINCSCP_43220	Tolcapone	0.3485
LINCSCP_66145	BRD-K72382350	0.3485
LINCSCP_60201	MLS003128950	0.3484
LINCSCP_1375	MLS001163538	0.3484
LINCSCP_43516	(+)-Tranylcypromine	0.3484
LINCSCP_49134	BRD-K44070326	0.3484
LINCSCP_284411	CTK8H3236	0.3483
LINCSCP_37072	SA-1939938	0.3483
LINCSCP_43979	AC1N92C7	0.3482
LINCSCP_65018	CHEMBL2142072	0.3482
LINCSCP_101734	SCIO 469 hydrochloride	0.3482
LINCSCP_203838	CHEMBL212197	0.3482
LINCSCP_3548	BRD-K24621485	0.348
LINCSCP_3313	BRD-K42704273	0.348
LINCSCP_1627	MLS002264388	0.348
LINCSCP_73140	Warfarin	0.348
LINCSCP_134867	Papaverine	0.348
LINCSCP_6849	Epitestosterone	0.3479
LINCSCP_32161	ZINC00368262	0.3479
LINCSCP_44730	E6 Berbamine	0.3478
LINCSCP_63234	BRD-K62993927	0.3478
LINCSCP_3872	Benzohydroxamate	0.3478
LINCSCP_178296	STK222600	0.3478
LINCSCP_47600	BRD-A58753560-001-01-2	0.3476
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3475
LINCSCP_42154	CHEMBL1332325	0.3475
LINCSCP_71610	Firategrast	0.3475
LINCSCP_60478	BRD-K60732356	0.3474
LINCSCP_182718	BRD-K40555995	0.3474
LINCSCP_94935	DMP 777	0.3473
LINCSCP_169465	ZIDOVUDINE [AZT]	0.3472
LINCSCP_276855	BRD-K84521734	0.3472
LINCSCP_134947	levopropoxyphene	0.3471
LINCSCP_293507	MLS001065894	0.347
LINCSCP_156203	R428	0.347
LINCSCP_248933	BRD-K25776214	0.3469
LINCSCP_27875	BRD-K26526202	0.3469
LINCSCP_204489	Cardiogenol C	0.3468
LINCSCP_47566	BRD-K82481048-001-01-0	0.3467
LINCSCP_52294	BRN 1088760	0.3467
LINCSCP_60048	BRD-K53798768	0.3466
LINCSCP_134612	Thiocolchicoside	0.3465
LINCSCP_19903	MLS002699817	0.3465
LINCSCP_50197	Phenyl Biguanide	0.3465
LINCSCP_37481	SA-1460032	0.3465
LINCSCP_16922	BRD-A15493168-001-02-1	0.3465
LINCSCP_49091	CHEMBL2142524	0.3464
LINCSCP_47808	Cyclophosphamide	0.3464
LINCSCP_3656	BRD-K96697180	0.3464
LINCSCP_45489	ZINC00621344	0.3464
LINCSCP_269189	CHEMBL568614	0.3463
LINCSCP_33426	CID 91122153	0.3463
LINCSCP_37204	SA-1925621	0.3463
LINCSCP_196053	BRD-K78830924	0.3462
LINCSCP_52322	AC1MFZU7	0.3461
LINCSCP_42820	Hexylcaine	0.3461
LINCSCP_25231	KBIO3_000694	0.346
LINCSCP_101550	Telbivudine	0.3459
LINCSCP_188800	CID 46937236	0.3459
LINCSCP_135913	Levocetirizine	0.3458
LINCSCP_292502	MLS002264493	0.3458
LINCSCP_252222	SA-96805	0.3458
LINCSCP_262340	Seneciphylline	0.3458
LINCSCP_35076	SCHEMBL17783907	0.3458
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.3457
LINCSCP_42889	BD-1047	0.3457
LINCSCP_118733	AMG-208	0.3456
LINCSCP_41574	SCHEMBL17457462	0.3455
LINCSCP_23439	BRD-K52785744-001-01-7	0.3455
LINCSCP_6734	Teicoplanin	0.3453
LINCSCP_178722	Parecoxib	0.3453
LINCSCP_6354	Etya	0.3453
LINCSCP_31851	SMP2_000006	0.3452
LINCSCP_45889	VU0402604-1	0.345
LINCSCP_60370	BRD-K30316035	0.345
LINCSCP_5561	MLS001116134	0.345
LINCSCP_61146	BRD-K64630692	0.345
LINCSCP_37902	BRD-K31315646	0.3449
LINCSCP_42084	MLS000589843	0.3449
LINCSCP_66138	BRD-K68971353	0.3449
LINCSCP_208473	L-694247	0.3448
LINCSCP_143501	100599-27-7	0.3448
LINCSCP_64216	BRD-K74046820	0.3447
LINCSCP_66106	BRD-K39561907	0.3447
LINCSCP_279201	BRD-K92666980	0.3447
LINCSCP_61507	BRD-K88608081	0.3446
LINCSCP_141149	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3446
LINCSCP_63569	BRD-K20876879	0.3446
LINCSCP_42681	Norethindrone	0.3446
LINCSCP_33085	MRS 1220	0.3445
LINCSCP_306555	BRD-K39066612	0.3445
LINCSCP_118221	Hydroxyprogesterone Caproate	0.3444
LINCSCP_23185	BRD-K36754064	0.3444
LINCSCP_41686	BRD-K82494270	0.3443
LINCSCP_55700	Halcinonide	0.3443
LINCSCP_63648	BRD-K95487462	0.3442
LINCSCP_61860	CHEMBL2359901	0.3442
LINCSCP_306536	CHEMBL2356652	0.3441
LINCSCP_8362	BRD-K43556160	0.3441
LINCSCP_7778	BRD-K08887444	0.344
LINCSCP_65745	BRD-K99259037	0.3439
LINCSCP_277044	BRD-K51134784	0.3439
LINCSCP_38889	SMR000220152	0.3439
LINCSCP_34452	Amisulpride	0.3439
LINCSCP_45424	AC1LDJYQ	0.3438
LINCSCP_31885	MLS-0435531.0001	0.3438
LINCSCP_35135	BRD-K71101608	0.3437
LINCSCP_65110	BRD-K75725875	0.3437
LINCSCP_58638	BRD-K74133369-001-01-8	0.3437
LINCSCP_20252	Tofacitinib	0.3436
LINCSCP_63532	BRD-K83826027	0.3435
LINCSCP_62239	BRD-K94241935	0.3435
LINCSCP_277100	BRD-K73722380	0.3435
LINCSCP_32632	BCB03_000082	0.3434
LINCSCP_34018	BRD-K39921295	0.3434
LINCSCP_1856	MLS001065831	0.3434
LINCSCP_60442	BRD-K92741883	0.3433
LINCSCP_169193	Ampalex	0.3433
LINCSCP_44742	AM 281	0.3433
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3432
LINCSCP_59408	BRD-K89696951	0.3432
LINCSCP_33731	RS-39604	0.3432
LINCSCP_27536	BRD-K49290616	0.3432
LINCSCP_14986	MLS000766281	0.3432
LINCSCP_60487	BRD-K73911580	0.3431
LINCSCP_41466	Apicidin	0.3431
LINCSCP_31534	Oxedrine	0.3431
LINCSCP_60677	MLS003129491	0.3431
LINCSCP_20572	CHEMBL2137336	0.343
LINCSCP_311087	BRD-K69040870-001-01-4	0.3429
LINCSCP_309728	BRD-K11006288	0.3429
LINCSCP_64845	BRD-A88765664	0.3429
LINCSCP_300131	BRD-K56990873	0.3429
LINCSCP_249708	BRD-K09424864	0.3429
LINCSCP_13617	Nomilin	0.3428
LINCSCP_13847	Naltrindole	0.3428
LINCSCP_41092	BRD-K25828886	0.3428
LINCSCP_32292	CID 6167421	0.3427
LINCSCP_10814	CHEMBL565810	0.3427
LINCSCP_21814	ST50591990	0.3427
LINCSCP_65019	BRD-K30231186	0.3426
LINCSCP_63161	BRD-K45932120	0.3425
LINCSCP_228014	Proparacaine	0.3425
LINCSCP_28144	BRD-K16106362	0.3425
LINCSCP_46826	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3425
LINCSCP_279547	CHEMBL2135159	0.3424
LINCSCP_32886	Nilutamide	0.3424
LINCSCP_58064	Zeranol	0.3424
LINCSCP_252369	CHEMBL2144678	0.3424
LINCSCP_8790	BRD-K72624437	0.3424
LINCSCP_279481	BRD-K47724214	0.3423
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3423
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3423
LINCSCP_16199	AM404	0.3422
LINCSCP_182740	BRD-K49480198	0.3421
LINCSCP_47529	Hycanthone	0.3421
LINCSCP_299162	BRD-K28927944	0.342
LINCSCP_1212	MLS002276465	0.342
LINCSCP_197846	BRD-K52719892	0.342
LINCSCP_42528	Phenoxybenzamine	0.3419
LINCSCP_263476	Dasb	0.3419
LINCSCP_259114	BRD-K90143908	0.3418
LINCSCP_35252	MLS003128718	0.3418
LINCSCP_32650	H-9	0.3417
LINCSCP_40798	CHEMBL2142321	0.3417
LINCSCP_48356	BRD-K22486133	0.3417
LINCSCP_5709	Hexamethylenebisacetamide	0.3417
LINCSCP_275785	BRD-K26715911	0.3416
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3416
LINCSCP_32905	TOCRIS-0930	0.3414
LINCSCP_27756	BRD-K00540336	0.3413
LINCSCP_211168	Mestranol	0.3413
LINCSCP_75626	Tolnaftate	0.3411
LINCSCP_48197	BRD-K63423329	0.3411
LINCSCP_15121	4-Hydroxytamoxifen	0.3411
LINCSCP_33586	Zolantidine	0.341
LINCSCP_167667	LY2784544	0.3409
LINCSCP_46212	BRD-K05562558	0.3409
LINCSCP_167412	MK-0752	0.3409
LINCSCP_167003	BRD-A41986761	0.3409
LINCSCP_298959	BRD-K39654705	0.3409
LINCSCP_27689	BRD-K47071092	0.3409
LINCSCP_22933	Diethylcarbamazine	0.3409
LINCSCP_224879	MLS002607728	0.3409
LINCSCP_10948	ASN 04482680	0.3408
LINCSCP_37493	BRD-K85605624	0.3408
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.3406
LINCSCP_32410	ACON1_002163	0.3406
LINCSCP_8310	MLS003129464	0.3406
LINCSCP_48318	BRD-K11742792	0.3405
LINCSCP_211355	AC1LHZKN	0.3405
LINCSCP_284048	FPA1_000311	0.3405
LINCSCP_56110	Norgestrel	0.3405
LINCSCP_45070	4-Deoxyuridine	0.3404
LINCSCP_49011	CHEMBL2355308	0.3404
LINCSCP_43264	BRD-U65466710	0.3404
LINCSCP_243418	Hexamethonium	0.3403
LINCSCP_23653	CHEMBL2361224	0.3403
LINCSCP_26630	ZINC28755859	0.3402
LINCSCP_42484	SB 203580, SULFONE	0.34
LINCSCP_276622	BRD-K02593152	0.34
LINCSCP_28094	MLS005000264	0.34
LINCSCP_27932	BRD-K59261663	0.34
LINCSCP_8023	AC1NS4NZ	0.3399
LINCSCP_22739	JLK-6	0.3399
LINCSCP_48891	CHEMBL2131904	0.3398
LINCSCP_212203	YL-54	0.3398
LINCSCP_63772	BRD-K07625901	0.3398
LINCSCP_42246	Raltegravir	0.3398
LINCSCP_77577	pancuronium	0.3397
LINCSCP_5919	Latrunculin B	0.3397
LINCSCP_28076	BRD-K36787562	0.3397
LINCSCP_182176	BRD-K46206861	0.3397
LINCSCP_65753	BRD-K02964016	0.3396
LINCSCP_3395	BRD-K79490177	0.3396
LINCSCP_63859	BRD-K00484200	0.3396
LINCSCP_292565	VU0415012	0.3395
LINCSCP_60773	BRD-K53488735	0.3395
LINCSCP_47667	Trimetazidine	0.3394
LINCSCP_57564	T5578409	0.3394
LINCSCP_262564	Aminogenistein	0.3393
LINCSCP_56564	RO 04-6790	0.3393
LINCSCP_307121	BRD-K73408523	0.3392
LINCSCP_252787	BRD-K95545045	0.3392
LINCSCP_61196	BRD-K13707774	0.3392
LINCSCP_45510	CHEMBL1888222	0.3391
LINCSCP_34138	LY404039	0.339
LINCSCP_93570	ICI 182,780	0.339
LINCSCP_48106	MLS000106055	0.339
LINCSCP_40338	VER 155008	0.339
LINCSCP_45481	SCHEMBL14985222	0.3389
LINCSCP_18556	Ergocornine	0.3389
LINCSCP_284272	Domperidone	0.3389
LINCSCP_41259	BRD-A35825362	0.3389
LINCSCP_105445	Clozapine	0.3388
LINCSCP_49845	AC1LGTHT	0.3388
LINCSCP_278889	BRD-K77051246	0.3388
LINCSCP_228948	BRD-K49172498	0.3388
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3386
LINCSCP_14560	Immepip	0.3386
LINCSCP_41940	TUL_XX087	0.3385
LINCSCP_65587	BRD-K16227029	0.3385
LINCSCP_134993	Sotrastaurin	0.3384
LINCSCP_271344	Tyrphostin AG 126	0.3383
LINCSCP_252504	SA-1939079	0.3383
LINCSCP_28920	CHEMBL2354536	0.3382
LINCSCP_5860	Piceid	0.3382
LINCSCP_63889	BRD-K54585147	0.3381
LINCSCP_4875	CHEMBL1406616	0.338
LINCSCP_65414	BRD-K14593092	0.338
LINCSCP_48874	BRD-K30342454	0.338
LINCSCP_226712	Trioxsalen	0.338
LINCSCP_27560	BRD-K63376220	0.338
LINCSCP_2663	BRD-A10420615-001-02-8	0.3379
LINCSCP_1726	CHEMBL2158272	0.3379
LINCSCP_32236	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3378
LINCSCP_63629	BRD-K74894470	0.3378
LINCSCP_8621	BRD-K31830150	0.3378
LINCSCP_11089	Pimasertib	0.3378
LINCSCP_48376	BRD-K78130859	0.3378
LINCSCP_60839	BRD-K07250107	0.3377
LINCSCP_44470	Quinidine	0.3377
LINCSCP_34511	Benzocaine	0.3377
LINCSCP_1801	SMR000082310	0.3377
LINCSCP_167901	Merimepodib	0.3376
LINCSCP_34398	ZINC03881699	0.3376
LINCSCP_44958	AC1M52QF	0.3375
LINCSCP_188980	AF 1312TS	0.3375
LINCSCP_63294	BRD-K56593673	0.3375
LINCSCP_25217	etoposide	0.3374
LINCSCP_57998	SMR000108731	0.3374
LINCSCP_57856	CHEMBL1734733	0.3374
LINCSCP_118364	Atrasentan (hydrochloride)	0.3374
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3373
LINCSCP_1217	CHEMBL1892795	0.3373
LINCSCP_73597	Esculin	0.3373
LINCSCP_22475	Withaferin-A	0.3371
LINCSCP_179405	Plinabulin	0.337
LINCSCP_240754	AC1O8PZP	0.3369
LINCSCP_8479	BRD-K35801592	0.3369
LINCSCP_31653	NM-PP1	0.3368
LINCSCP_63845	BRD-K88967430	0.3368
LINCSCP_37917	BRD-K41513507	0.3368
LINCSCP_31598	MLS002391574	0.3367
LINCSCP_64649	BRD-K36909552	0.3367
LINCSCP_27865	BRD-K21503128	0.3367
LINCSCP_168613	Siramesine (hydrochloride)	0.3367
LINCSCP_182823	BRD-K74094800	0.3366
LINCSCP_59722	BRD-K97888290	0.3365
LINCSCP_178875	Cotinine	0.3365
LINCSCP_47240	ZINC00158302	0.3363
LINCSCP_49065	BRD-K98327170	0.3363
LINCSCP_167935	Varespladib (LY315920)	0.3363
LINCSCP_63393	BRD-K60753740	0.3363
LINCSCP_59374	BRD-K67090983	0.3363
LINCSCP_7812	BRD-K31260488	0.3363
LINCSCP_197585	BRD-K63987424	0.3362
LINCSCP_48888	BRD-K75051049	0.3362
LINCSCP_64834	Alexidine	0.3362
LINCSCP_65048	BRD-K64257929	0.3361
LINCSCP_45963	MLS002729053	0.3361
LINCSCP_5785	Desloratadine	0.336
LINCSCP_63642	BRD-K86755654	0.3359
LINCSCP_8813	BRD-K60944301	0.3359
LINCSCP_35216	BRD-K46707636	0.3359
LINCSCP_28106	BRD-K87988402	0.3359
LINCSCP_52502	WAY-170523	0.3359
LINCSCP_62078	BRD-K13513398	0.3359
LINCSCP_45798	MLS-0367705.0001	0.3358
LINCSCP_49877	MLS000534605	0.3358
LINCSCP_166541	Edoxaban	0.3358
LINCSCP_41335	NSC141540	0.3357
LINCSCP_13732	Oxindole I	0.3357
LINCSCP_58143	Diphenoxylate	0.3356
LINCSCP_50037	MDL 29951	0.3356
LINCSCP_63812	BRD-K56864693	0.3355
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.3355
LINCSCP_65861	BRD-K71006572	0.3354
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3354
LINCSCP_294387	BRD-K61529775	0.3353
LINCSCP_299990	BRD-K95515654	0.3352
LINCSCP_279022	BRD-K28615450	0.335
LINCSCP_212291	Endrin	0.335
LINCSCP_27953	BRD-K75085700	0.335
LINCSCP_309337	BRD-K15233676	0.335
LINCSCP_46450	CHEMDIV3_001301	0.3349
LINCSCP_48885	BRD-K57328348	0.3349
LINCSCP_65239	BRD-K19033174	0.3346
LINCSCP_62102	BRD-K76574148	0.3346
LINCSCP_103049	Rufinamide	0.3345
LINCSCP_239317	Olmesartan	0.3345
LINCSCP_57742	VU0447126-2	0.3345
LINCSCP_239954	ZINC06431970	0.3344
LINCSCP_46331	CHEMDIV1_009700	0.3344
LINCSCP_19657	MLS000094939	0.3344
LINCSCP_304221	BRD-K36150982	0.3344
LINCSCP_35094	BRD-K08412560	0.3343
LINCSCP_48262	BRD-K41405597	0.3343
LINCSCP_138126	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3342
LINCSCP_8816	BRD-K70210716	0.3342
LINCSCP_57582	MLS002264459	0.334
LINCSCP_219810	Reichsteins Substance S	0.334
LINCSCP_1592	VU0415010	0.3339
LINCSCP_42226	NSC673332	0.3338
LINCSCP_41251	LBH-589	0.3338
LINCSCP_3346	BRD-K83567669	0.3337
LINCSCP_8845	BRD-K79095355	0.3337
LINCSCP_56503	Isocycloheximide	0.3337
LINCSCP_307619	BRD-K87838816	0.3337
LINCSCP_49032	BRD-K83727172	0.3337
LINCSCP_45726	MLS003337118	0.3336
LINCSCP_15992	SCHEMBL2557982	0.3336
LINCSCP_5478	CHEMBL1551506	0.3336
LINCSCP_64365	BRD-K13559922	0.3335
LINCSCP_7808	CHEMBL2142832	0.3334
LINCSCP_312546	BRD-K54127914-019-01-6	0.3334
LINCSCP_60883	BRD-K44119437	0.3333
LINCSCP_27868	BRD-K22643697	0.3333
LINCSCP_60755	BRD-K36959991	0.3332
LINCSCP_40880	BRD-A70591769	0.3332
LINCSCP_48382	BRD-K96692572	0.3331
LINCSCP_49898	BRD-K88556033	0.333
LINCSCP_33577	7Beta-forskolin	0.333
LINCSCP_49040	CHEMBL2362024	0.333
LINCSCP_298882	BRD-K09300252-001-01-3	0.3329
LINCSCP_216833	PK04_181039	0.3329
LINCSCP_60030	MLS003130128	0.3329
LINCSCP_42153	BRD-K37852224	0.3328
LINCSCP_59836	BRD-K11480730	0.3328
LINCSCP_263385	SIB-1553A	0.3328
LINCSCP_27957	BRD-K75884310	0.3327
LINCSCP_8540	BRD-K65506786	0.3327
LINCSCP_301833	BRD-K23688566	0.3326
LINCSCP_8822	BRD-K88899793	0.3326
LINCSCP_106007	MK-8033	0.3325
LINCSCP_32690	CHEMBL1612418	0.3325
LINCSCP_65679	BRD-K68937023	0.3325
LINCSCP_8579	BRD-K88856990	0.3324
LINCSCP_65417	BRD-K16257790	0.3324
LINCSCP_16849	CHEMBL1965318	0.3324
LINCSCP_254477	SA-1937536	0.3324
LINCSCP_259545	SCHEMBL14867073	0.3324
LINCSCP_75790	Targinine	0.3324
LINCSCP_47552	Todralazine	0.3324
LINCSCP_238302	Granisetron	0.3323
LINCSCP_306504	BRD-K17666351	0.3323
LINCSCP_22393	PCL2_000405	0.3323
LINCSCP_105519	CLONAZEPAM	0.3323
LINCSCP_2237	Coladonin	0.3323
LINCSCP_47326	SMR000069627	0.3323
LINCSCP_3439	BRD-K66740714	0.3322
LINCSCP_15859	MLS001065839	0.3322
LINCSCP_5694	amlodipine	0.3322
LINCSCP_65868	BRD-K75856618	0.3321
LINCSCP_5239	MLS002264464	0.3321
LINCSCP_298919	MLS003129306	0.332
LINCSCP_73751	Cevimeline hydrochloride	0.332
LINCSCP_61528	BRD-K21037590	0.332
LINCSCP_259427	BRD-A35153197	0.3319
LINCSCP_31561	CHEMBL566283	0.3319
LINCSCP_61353	BRD-K52880714	0.3318
LINCSCP_243003	Phenylbutanoic acid	0.3318
LINCSCP_49889	BRD-K74711637	0.3318
LINCSCP_31286	AC1MCK4Q	0.3318
LINCSCP_79953	AVL-292	0.3318
LINCSCP_46160	Diphencyprone	0.3317
LINCSCP_25278	171179-06-9	0.3317
LINCSCP_272576	Cortisone	0.3317
LINCSCP_304028	BRD-K57022684	0.3317
LINCSCP_74190	AMG-517	0.3317
LINCSCP_223257	Sappanone A Trimethyl Ether	0.3317
LINCSCP_62725	BRD-K29956297	0.3317
LINCSCP_291939	SMR000798335	0.3316
LINCSCP_46442	BRD-K23657553	0.3314
LINCSCP_22334	BRD-K23657553	0.3314
LINCSCP_181562	BRD-K39629581	0.3313
LINCSCP_27744	CHEMBL2361154	0.3313
LINCSCP_1822	SMR001600516	0.3312
LINCSCP_18634	Scandenin	0.3312
LINCSCP_33827	CHEMBL2136621	0.3311
LINCSCP_170999	Omeprazole	0.3311
LINCSCP_301994	BRD-K86853253	0.331
LINCSCP_60687	BRD-K48222931	0.331
LINCSCP_30884	ST51005413	0.331
LINCSCP_311884	BRD-K62876373	0.331
LINCSCP_15871	MLS001250347	0.331
LINCSCP_189006	ML098	0.3309
LINCSCP_16102	CHEMBL1573436	0.3309
LINCSCP_47847	Misoprostol (sc-29333)	0.3308
LINCSCP_105573	Vinburnine	0.3308
LINCSCP_59021	ST50982848	0.3308
LINCSCP_73897	Resminostat	0.3307
LINCSCP_61022	BRD-K18310625	0.3307
LINCSCP_31285	VU0418939-2	0.3307
LINCSCP_48368	BRD-K46512534	0.3307
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3306
LINCSCP_63828	BRD-K70617194	0.3305
LINCSCP_49869	BRD-K56596360	0.3305
LINCSCP_65334	BRD-K70794677	0.3304
LINCSCP_50096	15332-10-2	0.3303
LINCSCP_231970	BRD-K20537503	0.3303
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3303
LINCSCP_31072	MLS001065910	0.3302
LINCSCP_52302	NSC126859	0.3302
LINCSCP_291205	RS102895	0.3302
LINCSCP_185032	BRD-K19944193	0.3302
LINCSCP_5574	CHEMBL1270506	0.3302
LINCSCP_27889	BRD-K32460251	0.3302
LINCSCP_32922	SCHEMBL6465902	0.33
LINCSCP_10808	BRD-K90446118	0.33
LINCSCP_57824	SCHEMBL2554014	0.33
LINCSCP_42165	SCHEMBL6468298	0.33
LINCSCP_35369	BRD-K85806228	0.3299
LINCSCP_43505	6Alpha-fluorotestosterone	0.3298
LINCSCP_55985	CHEMBL19130	0.3298
LINCSCP_60444	BRD-K93569047	0.3298
LINCSCP_23608	BRD-K22033393	0.3298
LINCSCP_42305	BRD-K65261396-002-01-3	0.3298
LINCSCP_35107	BRD-K28924448	0.3298
LINCSCP_35109	BRD-K30298702	0.3297
LINCSCP_48749	BRD-K26553253	0.3297
LINCSCP_15093	Isoolomoucine	0.3296
LINCSCP_19644	MLS000033898	0.3295
LINCSCP_27058	Boldine	0.3295
LINCSCP_50020	NSC 663284	0.3295
LINCSCP_44319	Mometasone Furoate	0.3294
LINCSCP_309552	BRD-K22951866	0.3294
LINCSCP_33631	Parachlorophenol	0.3294
LINCSCP_136310	Mubritinib (TAK 165)	0.3294
LINCSCP_47355	FPH2	0.3293
LINCSCP_45689	KUC104140	0.3293
LINCSCP_33963	AC1N08ZR	0.3293
LINCSCP_66052	BRD-K87440499	0.3292
LINCSCP_34331	Bambuterol	0.3292
LINCSCP_181587	BRD-K46533463	0.3292
LINCSCP_5500	SMR000200744	0.3292
LINCSCP_46061	RAC-Etomoxir	0.3291
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.329
LINCSCP_231143	BRD-K24230322	0.329
LINCSCP_157139	Reboxetine mesylate	0.329
LINCSCP_31451	MLS002264387	0.329
LINCSCP_293612	CHEMBL1311880	0.3289
LINCSCP_65193	BRD-K87888439	0.3288
LINCSCP_30945	SMR000074300	0.3287
LINCSCP_279099	BRD-K52675185	0.3287
LINCSCP_190388	MEGXP0_000831	0.3287
LINCSCP_237937	CHEMBL2158275	0.3286
LINCSCP_197566	BRD-K56805970	0.3286
LINCSCP_47300	YL-59	0.3286
LINCSCP_58555	Obatoclax	0.3286
LINCSCP_61892	BRD-K53619921	0.3286
LINCSCP_31875	ST092379	0.3285
LINCSCP_63792	BRD-K34392222	0.3284
LINCSCP_229231	BRD-K05273600	0.3284
LINCSCP_42949	MLS003129492	0.3284
LINCSCP_277181	BRD-K01193369	0.3283
LINCSCP_60591	MLS003129371	0.3283
LINCSCP_40985	Levocabastine	0.3283
LINCSCP_60454	BRD-K02014458	0.3282
LINCSCP_242636	BRD-K16046246	0.3282
