signatureid	compound	similarity
LINCSCP_61494	BRD-K75403700	0.4803
LINCSCP_263509	2-Methoxyphenothiazine	0.4802
LINCSCP_23112	ST014366	0.4802
LINCSCP_63776	BRD-K10844902	0.4802
LINCSCP_243793	Naloxone	0.4802
LINCSCP_192944	E4031	0.48
LINCSCP_190786	MLS003271309	0.48
LINCSCP_65916	BRD-K11672081	0.48
LINCSCP_64059	BRD-K06832445	0.48
LINCSCP_48041	ZINC2555404	0.4799
LINCSCP_241398	Ergocryptine	0.4799
LINCSCP_94735	HYDROXYUREA	0.4798
LINCSCP_43582	N-(2-Amino-phenyl)-nicotinamide	0.4797
LINCSCP_177492	CID755673	0.4797
LINCSCP_63752	BRD-K88602713	0.4796
LINCSCP_290178	UNII-MET7ZRB8Y7	0.4796
LINCSCP_20478	Sphingosine	0.4793
LINCSCP_236895	MLS001060821	0.4793
LINCSCP_16066	CHEMBL1719251	0.4792
LINCSCP_59944	BRD-K98988337	0.4791
LINCSCP_144286	Tirapazamine	0.4791
LINCSCP_312493	BRD-K60341033	0.4791
LINCSCP_23273	MLS001030493	0.4791
LINCSCP_33781	CGP-7930	0.479
LINCSCP_297084	BRD-K18048820	0.479
LINCSCP_57733	MLS003221389	0.4789
LINCSCP_65349	BRD-K84447176	0.4788
LINCSCP_200820	BRD-K78687850	0.4788
LINCSCP_190602	ZINC27646218	0.4785
LINCSCP_25242	Mepireserpate	0.4784
LINCSCP_19119	27277-00-5	0.4784
LINCSCP_16317	Patupilone	0.4783
LINCSCP_211670	BRD-K84803513	0.4783
LINCSCP_65021	BRD-K34136030	0.4783
LINCSCP_63914	CHEMBL2357546	0.4782
LINCSCP_18886	SB-216641	0.4781
LINCSCP_18731	Tyrphostin B46	0.478
LINCSCP_62597	BRD-K95647562	0.4779
LINCSCP_13504	VER 155008	0.4778
LINCSCP_28704	AC1MJFJP	0.4777
LINCSCP_13204	Z36	0.4775
LINCSCP_305970	BRD-K07431800	0.4775
LINCSCP_48713	BRD-K01427177	0.4774
LINCSCP_60228	MLS003129936	0.4773
LINCSCP_61870	BRD-K29312193	0.4773
LINCSCP_52858	Gamolenic acid	0.4773
LINCSCP_31626	MLS002276510	0.4772
LINCSCP_26211	ST4110747	0.4772
LINCSCP_32326	Deforolimus	0.4771
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4771
LINCSCP_15727	CHEMBL1520057	0.4771
LINCSCP_8560	BRD-K72972600	0.4771
LINCSCP_22311	AC1NAR46	0.477
LINCSCP_5215	MLS003153121	0.477
LINCSCP_18762	Badge	0.477
LINCSCP_65473	BRD-K49751344	0.4769
LINCSCP_47272	Erythromycin Ethyl Succinate	0.4769
LINCSCP_38297	SA-1919667	0.4768
LINCSCP_221075	3,5-DHPG	0.4766
LINCSCP_76587	Lorcaserin HCl	0.4766
LINCSCP_65056	BRD-K71154829	0.4764
LINCSCP_137	Icariin	0.4762
LINCSCP_64075	BRD-K20793945	0.4762
LINCSCP_34453	Alclometasone	0.476
LINCSCP_225157	KUC103853	0.476
LINCSCP_35056	BRD-K95570609	0.4759
LINCSCP_5513	F1396-0210	0.4758
LINCSCP_48278	BRD-K98374785	0.4758
LINCSCP_60742	BRD-K23001296	0.4756
LINCSCP_252592	SA-1458571	0.4756
LINCSCP_284558	SIB1757	0.4755
LINCSCP_26201	KUC104493	0.4755
LINCSCP_188985	STK222600	0.4754
LINCSCP_153265	Bendamustine HCl	0.4753
LINCSCP_188850	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.4753
LINCSCP_43112	BRD-K27411973	0.4752
LINCSCP_153025	Dimesna	0.4751
LINCSCP_191157	MEGXP0_001030	0.475
LINCSCP_7471	Aloisine	0.4749
LINCSCP_14681	YM90709	0.4748
LINCSCP_103900	Cevimeline hydrochloride	0.4748
LINCSCP_75967	SPECTRUM_000224	0.4748
LINCSCP_28860	ZINC00141469	0.4747
LINCSCP_13308	BG-1024	0.4747
LINCSCP_26191	MLS-0226099.0001	0.4746
LINCSCP_92137	Letrozole	0.4746
LINCSCP_48862	BRD-K05469482	0.4745
LINCSCP_21869	MLS002473639	0.4744
LINCSCP_97123	Moxisylyte	0.4744
LINCSCP_12427	BRD-A74382794	0.4743
LINCSCP_263218	BRD-K44366812	0.4742
LINCSCP_30199	Pipamperone	0.4742
LINCSCP_301106	BRD-K88318034	0.4742
LINCSCP_37142	SA-427604	0.4742
LINCSCP_283841	CHEMBL1900088	0.4741
LINCSCP_263355	Tetrabenazine	0.4741
LINCSCP_14986	MLS000766281	0.474
LINCSCP_204343	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4739
LINCSCP_52450	U-0126	0.4738
LINCSCP_15072	Citco	0.4738
LINCSCP_16048	CHEMBL2158345	0.4738
LINCSCP_59693	BRD-K70108530	0.4737
LINCSCP_8684	BRD-K83600073	0.4737
LINCSCP_260931	SA-1456977	0.4736
LINCSCP_2154	SUGA1_008424	0.4736
LINCSCP_290377	PNU-282987	0.4736
LINCSCP_219171	Doxepin	0.4736
LINCSCP_62719	BRD-K18187596	0.4735
LINCSCP_14265	Lysylphenylalanyltyrosine	0.4734
LINCSCP_19978	MLS000086415	0.4734
LINCSCP_48372	BRD-K73533033	0.4734
LINCSCP_20877	BRD-K89097220	0.4733
LINCSCP_60470	BRD-K44436874	0.4733
LINCSCP_42824	Finasteride	0.4733
LINCSCP_61448	BRD-K39629581	0.4732
LINCSCP_1323	CHEMBL1271117	0.4732
LINCSCP_8622	BRD-K35060373	0.4732
LINCSCP_194149	Abiraterone	0.4731
LINCSCP_110972	Ribavirin	0.4731
LINCSCP_238767	Ampiroxicam	0.473
LINCSCP_60896	BRD-K54003568	0.473
LINCSCP_20524	13(S)-HODE	0.473
LINCSCP_38158	SA-102607	0.473
LINCSCP_8472	BRD-K30563708	0.473
LINCSCP_49080	BRD-K07921357	0.4729
LINCSCP_62893	BRD-K54432046	0.4728
LINCSCP_225110	SCH-23390	0.4728
LINCSCP_64457	BRD-K92740670	0.4728
LINCSCP_28162	BRD-K66757073	0.4726
LINCSCP_63877	BRD-K28027757	0.4726
LINCSCP_37145	SA-89705	0.4725
LINCSCP_178778	Nateglinide	0.4725
LINCSCP_7035	Devazepide	0.4724
LINCSCP_63838	SCHEMBL16980381	0.4723
LINCSCP_59156	T5236894	0.4723
LINCSCP_180302	IN1054	0.4722
LINCSCP_194651	BRD-K93107794	0.4722
LINCSCP_60075	BRD-K76973159	0.4722
LINCSCP_162425	Bexarotene	0.4722
LINCSCP_65377	BRD-K96194602	0.4722
LINCSCP_219930	CHEMBL597055	0.4721
LINCSCP_296131	MAYBRIDGE4_003950	0.472
LINCSCP_272133	BRD-K90543092-001-01-2	0.472
LINCSCP_226013	LM-1685	0.472
LINCSCP_3341	BRD-K43692189	0.472
LINCSCP_28211	CHEMBL2355935	0.4719
LINCSCP_297038	BRD-K02987635	0.4719
LINCSCP_62519	BRD-K20604601	0.4719
LINCSCP_92002	Enoxolone	0.4718
LINCSCP_64651	BRD-K39379715	0.4718
LINCSCP_58234	Albuterol	0.4718
LINCSCP_142560	Ibrutinib (PCI-32765)	0.4717
LINCSCP_61436	BRD-K31487013	0.4717
LINCSCP_13574	BRD32048	0.4717
LINCSCP_6924	Protionamide	0.4716
LINCSCP_254229	SA-1920080	0.4715
LINCSCP_480	L 168049	0.4715
LINCSCP_292155	MLS001065848	0.4714
LINCSCP_117972	Zaldaride	0.4713
LINCSCP_127534	AZD8931 (Sapitinib)	0.4713
LINCSCP_23285	BRD-K91677732	0.4713
LINCSCP_13257	BDBM29595	0.4713
LINCSCP_37095	SA-1938862	0.4712
LINCSCP_18555	CHEMBL168972	0.4711
LINCSCP_48580	BRD-K80171496	0.4711
LINCSCP_170892	SR 33805 oxalate	0.4711
LINCSCP_50252	STK177393	0.471
LINCSCP_292631	MLS003529999	0.471
LINCSCP_169302	KX2-391	0.471
LINCSCP_38145	SA-1921902	0.4708
LINCSCP_19523	NSC119236	0.4708
LINCSCP_196456	BRD-K14535500	0.4708
LINCSCP_7824	BRD-K34412705	0.4707
LINCSCP_259943	Kenpaullone	0.4707
LINCSCP_56558	Erythromycin Estolate	0.4706
LINCSCP_5844	Dimethylphenylpiperazinium	0.4706
LINCSCP_120196	AEE788 (NVP-AEE788)	0.4705
LINCSCP_7521	Benzylamine	0.4704
LINCSCP_101583	Ibudilast	0.4704
LINCSCP_191164	ACON1_001770	0.4703
LINCSCP_16668	Mirin	0.4701
LINCSCP_62969	BRD-K24106654	0.47
LINCSCP_277358	BRD-K63565086	0.47
LINCSCP_65520	BRD-K76999748	0.4699
LINCSCP_52233	264236-77-3	0.4699
LINCSCP_34240	Bambuterol	0.4698
LINCSCP_309651	BRD-K71404640	0.4698
LINCSCP_45787	MLS002607797	0.4698
LINCSCP_65234	BRD-K17698750	0.4698
LINCSCP_31698	MLS001060803	0.4697
LINCSCP_543	GR-135531	0.4697
LINCSCP_61977	BRD-K33012050	0.4696
LINCSCP_32690	CHEMBL1612418	0.4696
LINCSCP_9038	CHEMBL2354516	0.4695
LINCSCP_159823	Methyldopa	0.4695
LINCSCP_47792	89778-26-7	0.4695
LINCSCP_43636	Isonicotinohydroxamic acid	0.4694
LINCSCP_2710	Clocortolone Pivalate	0.4694
LINCSCP_303905	BRD-K99723587	0.4693
LINCSCP_5463	MLS002607806	0.4692
LINCSCP_2634	Toltrazuril	0.469
LINCSCP_56302	Enrofloxacin	0.4689
LINCSCP_279183	BRD-K86845397	0.4689
LINCSCP_171658	altrenogest	0.4689
LINCSCP_62087	BRD-K30377297	0.4688
LINCSCP_35349	BRD-K64864583	0.4688
LINCSCP_46802	Retinyl Acetate	0.4687
LINCSCP_49075	BRD-K03464662	0.4687
LINCSCP_269739	Levosulpiride	0.4687
LINCSCP_64913	BRD-K43049540	0.4686
LINCSCP_221077	Saclofen	0.4685
LINCSCP_60970	BRD-K35944454	0.4685
LINCSCP_23137	BRD-K06592610	0.4684
LINCSCP_22303	SCHEMBL18825	0.4684
LINCSCP_118894	PD123319	0.4684
LINCSCP_32272	PK04_181167	0.4683
LINCSCP_6101	BRD-K74711637	0.4683
LINCSCP_49126	BRD-K36489877	0.4682
LINCSCP_32163	Axitinib	0.4682
LINCSCP_34362	Fenbufen	0.4682
LINCSCP_45506	ML216	0.4681
LINCSCP_170821	KW-2478	0.4681
LINCSCP_52352	VX-702	0.468
LINCSCP_64170	BRD-K19534956	0.468
LINCSCP_32512	ALD1-H_001117	0.468
LINCSCP_46381	STK199030	0.4679
LINCSCP_20430	AG-205/12836028	0.4679
LINCSCP_273370	BRD-K59850506-001-01-0	0.4679
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.4678
LINCSCP_4882	SMR001318078	0.4678
LINCSCP_60486	MLS003130051	0.4677
LINCSCP_263512	2-(1-Methyl-1H-indol-3-yl)ethanamine	0.4677
LINCSCP_214416	AC1O8PZP	0.4676
LINCSCP_295072	ST081814	0.4676
LINCSCP_45762	Triazolothiadiazine, 36	0.4675
LINCSCP_95206	wiskostatin	0.4675
LINCSCP_139666	Tiapride	0.4672
LINCSCP_46840	CHEMBL82327	0.4672
LINCSCP_225922	MLS000582131	0.4672
LINCSCP_60660	BRD-K13765840	0.4671
LINCSCP_312108	CHEMBL2358392	0.4671
LINCSCP_83903	ZINC6718453	0.467
LINCSCP_61270	BRD-K71604153	0.467
LINCSCP_64413	CHEMBL2355441	0.467
LINCSCP_276924	BRD-K08008963	0.467
LINCSCP_38578	CHEMBL2130605	0.4669
LINCSCP_65358	BRD-K88844437	0.4667
LINCSCP_47660	Benzocaine	0.4667
LINCSCP_105877	Fidaxomicin	0.4666
LINCSCP_62798	BRD-K58042174	0.4666
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.4666
LINCSCP_232924	BRD-K60796852	0.4665
LINCSCP_105891	Reparixin	0.4665
LINCSCP_211335	ST50206508	0.4664
LINCSCP_255854	MLS002232309	0.4663
LINCSCP_5758	Vindesine	0.4662
LINCSCP_48904	BRD-K02575886	0.4661
LINCSCP_62099	BRD-K70868165	0.466
LINCSCP_31717	Benzylimidazole	0.466
LINCSCP_23236	BRD-K64754843	0.4659
LINCSCP_285029	Pifithrin MU	0.4658
LINCSCP_64798	BRD-K71982936	0.4657
LINCSCP_8946	CHEMBL3186554	0.4655
LINCSCP_1349	MLS001065887	0.4655
LINCSCP_171138	Cyproterone Acetate	0.4654
LINCSCP_60383	BRD-K47728674	0.4653
LINCSCP_16825	BRD-K39289507	0.4652
LINCSCP_2952	MLS000583375	0.4652
LINCSCP_25736	Gallocatechin Gallate	0.4652
LINCSCP_175811	FPL-55712	0.4652
LINCSCP_226106	PCL2_000121	0.4649
LINCSCP_16603	CHEMDIV2_001418	0.4649
LINCSCP_47633	23979-41-1	0.4648
LINCSCP_63183	BRD-K76856691	0.4647
LINCSCP_25943	F2704-0009	0.4646
LINCSCP_48590	BRD-K87838848	0.4646
LINCSCP_65024	BRD-K35451338	0.4646
LINCSCP_45573	MLS002264436	0.4645
LINCSCP_28174	BRD-K20810283	0.4644
LINCSCP_62946	BRD-K92137277	0.4644
LINCSCP_65837	BRD-K52047117	0.4643
LINCSCP_267843	MLS000033898	0.4642
LINCSCP_14071	NCGC00025312-01	0.4641
LINCSCP_262968	BRD-K14471942	0.4641
LINCSCP_3645	BRD-K92232855	0.4641
LINCSCP_15357	FK 866	0.4641
LINCSCP_262197	Quipazine	0.464
LINCSCP_26137	KUC104495	0.4639
LINCSCP_146811	PFI-1	0.4639
LINCSCP_41263	BRD-A69454249	0.4638
LINCSCP_58865	SMR000178575	0.4638
LINCSCP_272132	Spironolactone	0.4637
LINCSCP_2015	AC1O9BZM	0.4637
LINCSCP_90631	TIC10	0.4636
LINCSCP_2682	3-Tropanyl-3,5-dichlorobenzoate	0.4631
LINCSCP_16280	BRD-K25070860	0.4631
LINCSCP_264250	UNC-0321	0.4631
LINCSCP_45553	MLS003221407	0.4629
LINCSCP_65701	BRD-K78777980	0.4628
LINCSCP_41242	5-Methyltryptamine	0.4628
LINCSCP_27838	BRD-K58893765	0.4628
LINCSCP_296613	BRD-K98168655	0.4628
LINCSCP_64373	BRD-K19689423	0.4626
LINCSCP_56690	Arachidonoyl Glycine	0.4626
LINCSCP_167502	Marimastat	0.4626
LINCSCP_65784	CHEMBL2358575	0.4626
LINCSCP_295177	PCL2_000157	0.4626
LINCSCP_198165	BRD-K48809858	0.4625
LINCSCP_3354	CHEMBL3188086	0.4624
LINCSCP_62727	BRD-K33799929	0.4624
LINCSCP_203843	Homosalate	0.4623
LINCSCP_2393	BRD-K61341215-004-01-2	0.4621
LINCSCP_4085	BRD-K65000194	0.4621
LINCSCP_48803	BRD-K59201357	0.462
LINCSCP_52699	Formoterol	0.4616
LINCSCP_25965	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4616
LINCSCP_312024	BRD-K52542879	0.4614
LINCSCP_127044	Chlorpromazine	0.4613
LINCSCP_279481	BRD-K47724214	0.4613
LINCSCP_6325	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4612
LINCSCP_190495	BRD-K38519699	0.4612
LINCSCP_272093	Cefoxitin	0.4611
LINCSCP_13258	LY456236	0.461
LINCSCP_299601	BRD-K32324469	0.461
LINCSCP_48418	BRD-K02267965-001-01-9	0.461
LINCSCP_13895	Odq	0.4609
LINCSCP_8855	BRD-K78477072	0.4608
LINCSCP_29060	BRD-K81164606-001-01-7	0.4607
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4606
LINCSCP_50124	MRS 1754	0.4606
LINCSCP_16216	Enalaprilat	0.4606
LINCSCP_8747	BRD-K62050953	0.4605
LINCSCP_307822	BRD-K85616320	0.4605
LINCSCP_14518	Butoconazole	0.4605
LINCSCP_1187	MLS001065873	0.4603
LINCSCP_61197	BRD-K13835847	0.4602
LINCSCP_13369	BG-1019	0.4602
LINCSCP_65947	BRD-K26370510	0.4601
LINCSCP_47347	Iproniazid	0.4601
LINCSCP_65563	BRD-K04289865	0.46
LINCSCP_167	Homatropine	0.46
LINCSCP_204440	UNII-EE9FJW53Z2	0.4598
LINCSCP_77208	benproperine	0.4598
LINCSCP_288096	SCHEMBL1995782	0.4598
LINCSCP_17070	Sarcolysin	0.4598
LINCSCP_1090	CHEMBL1271322	0.4598
LINCSCP_49135	BRD-K44421914	0.4598
LINCSCP_23673	SCHEMBL16984308	0.4597
LINCSCP_65456	BRD-K42951169	0.4597
LINCSCP_241917	AC1NS4MK	0.4597
LINCSCP_14162	Aloisine A	0.4596
LINCSCP_12436	SMR000064811	0.4595
LINCSCP_61134	BRD-K49014970	0.4595
LINCSCP_110288	MK-0974	0.4593
LINCSCP_60716	BRD-K91201009	0.4593
LINCSCP_118456	Hoechst 33258	0.4593
LINCSCP_31140	T5832551	0.4593
LINCSCP_23608	BRD-K22033393	0.4593
LINCSCP_60635	BRD-K87400432	0.4592
LINCSCP_268065	CHEMBL1552755	0.4592
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.4592
LINCSCP_16976	BRD-K52111234	0.4589
LINCSCP_42435	BRD-K59939374	0.4589
LINCSCP_30379	E6 Berbamine	0.4589
LINCSCP_6495	Elliptecine	0.4588
LINCSCP_16336	BRD-K62748479-001-01-4	0.4588
LINCSCP_22721	Betamethasone 17,21-dipropionate	0.4587
LINCSCP_216889	NCGC00170547-01	0.4587
LINCSCP_277392	BRD-K76243153	0.4587
LINCSCP_48683	BRD-K62865272	0.4586
LINCSCP_62794	BRD-K55380358	0.4586
LINCSCP_253452	Vitinoin	0.4586
LINCSCP_34424	(S)APOMORPHINE	0.4585
LINCSCP_14989	Isogedunin	0.4585
LINCSCP_48788	MLS003130060	0.4584
LINCSCP_272218	SMR000543856	0.4584
LINCSCP_10963	HG-6-64-01	0.4583
LINCSCP_62574	BRD-K71249580	0.4582
LINCSCP_25920	MLS-0311344.0001	0.4582
LINCSCP_60893	BRD-K52628302	0.4582
LINCSCP_15796	168279-54-7	0.4582
LINCSCP_59936	BRD-K91194707	0.4582
LINCSCP_3641	BRD-K86786416	0.4581
LINCSCP_42107	SMP2_000006	0.4581
LINCSCP_1783	MLS002477156	0.458
LINCSCP_3290	BRD-K32889681	0.4579
LINCSCP_173986	Trazodone	0.4579
LINCSCP_16442	BAS 05532738	0.4578
LINCSCP_205454	BRD-K26684619	0.4575
LINCSCP_61175	BRD-K88959773	0.4573
LINCSCP_199211	BRD-K12695722	0.4571
LINCSCP_296721	BRD-K49180909	0.4571
LINCSCP_292355	F1822-0459	0.457
LINCSCP_14950	Resorcinol Monoacetate	0.457
LINCSCP_46407	F3098-6208	0.457
LINCSCP_61758	BRD-K27720649	0.4569
LINCSCP_7857	MLS003587251	0.4569
LINCSCP_62693	BRD-K81943679	0.4569
LINCSCP_271447	CHEMBL1966597	0.4568
LINCSCP_39445	C28H30CIN5O4S	0.4568
LINCSCP_60208	BRD-K54560380	0.4568
LINCSCP_7898	AC1NSMJQ	0.4567
LINCSCP_11306	SU-4312	0.4565
LINCSCP_260643	SA-101686	0.4563
LINCSCP_143430	IMEXON	0.4562
LINCSCP_64926	BRD-K54558492	0.4562
LINCSCP_63035	BRD-K44521151	0.4561
LINCSCP_8665	BRD-K25940840	0.456
LINCSCP_277252	SCHEMBL17783919	0.4559
LINCSCP_62212	BRD-K27699706	0.4559
LINCSCP_41706	BRD-K07569193	0.4559
LINCSCP_49138	MLS003129090	0.4558
LINCSCP_14354	BRD-A31801025-001-01-0	0.4558
LINCSCP_13938	CHEMBL453376	0.4556
LINCSCP_95343	MOXIDECTIN	0.4555
LINCSCP_20424	CHEMBL2358781	0.4554
LINCSCP_28293	BRD-K74446951	0.4553
LINCSCP_63695	BRD-K44029733	0.4551
LINCSCP_64945	BRD-K66288362	0.4551
LINCSCP_221275	Skatole	0.455
LINCSCP_59958	BRD-K20352452	0.4549
LINCSCP_221450	BRN 1601185	0.4549
LINCSCP_62493	BRD-K02638906	0.4549
LINCSCP_2505	AC1NWATH	0.4548
LINCSCP_52779	Mapp, D-Erythro	0.4548
LINCSCP_5884	Docetaxel Intermediate	0.4547
LINCSCP_44134	Quinoxaline1	0.4547
LINCSCP_284429	Propoxycaine	0.4546
LINCSCP_60332	BRD-K91898214	0.4546
LINCSCP_105938	Maribavir	0.4544
LINCSCP_91059	cucurbitacin-i	0.4543
LINCSCP_263548	Epidepride	0.4543
LINCSCP_8669	BRD-K45077070	0.4543
LINCSCP_14193	AC1Q471E	0.4543
LINCSCP_31112	MLS003221410	0.4542
LINCSCP_1788	ST090534	0.4541
LINCSCP_37123	SA-427069	0.4541
LINCSCP_20402	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4539
LINCSCP_200766	BRD-K52225919	0.4538
LINCSCP_13113	BG-1008	0.4538
LINCSCP_173727	Almorexant (hydrochloride)	0.4538
LINCSCP_1808	CHEMBL1472453	0.4537
LINCSCP_306622	BRD-K63964021	0.4537
LINCSCP_60213	BRD-K57133453	0.4536
LINCSCP_216915	SUGA1_010490	0.4536
LINCSCP_41101	BRD-K43776433	0.4536
LINCSCP_200780	BRD-K60212338	0.4535
LINCSCP_211168	Mestranol	0.4535
LINCSCP_126211	Etofenamate	0.4534
LINCSCP_356	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	0.4534
LINCSCP_175146	Resiquimod	0.4534
LINCSCP_31774	Cerivastatin	0.4534
LINCSCP_1567	KUC103672	0.4532
LINCSCP_6526	WZ-4-145	0.4532
LINCSCP_24150	BRD-K85822033	0.4532
LINCSCP_92114	UREA	0.4531
LINCSCP_61298	BRD-K92096002	0.4529
LINCSCP_10869	T6129388	0.4529
LINCSCP_65574	BRD-K09964242	0.4529
LINCSCP_65276	BRD-K38454082	0.4529
LINCSCP_231866	BRD-K79962460	0.4529
LINCSCP_1465	VU0413807-2	0.4528
LINCSCP_195810	BRD-K99643744	0.4528
LINCSCP_106119	Vidofludimus	0.4527
LINCSCP_18006	501925-31-1	0.4526
LINCSCP_178722	Parecoxib	0.4526
LINCSCP_61235	BRD-K44097254	0.4525
LINCSCP_225174	CHEMBL1270220	0.4525
LINCSCP_22268	CHEMBL1718102	0.4524
LINCSCP_50437	BRD-K19914944	0.4524
LINCSCP_221121	CL-82198	0.4524
LINCSCP_28032	BRD-K84245233	0.4524
LINCSCP_63818	BRD-K62836482	0.4524
LINCSCP_200915	BRD-K21374126	0.4523
LINCSCP_310154	BRD-K50777342	0.4523
LINCSCP_48748	BRD-K24319052	0.4522
LINCSCP_161693	Cinaciguat	0.4522
LINCSCP_57434	Triazine Scaffold, 50	0.4521
LINCSCP_65586	BRD-K15525241	0.4521
LINCSCP_212329	CB7950998	0.4521
LINCSCP_47943	BRD-K31374463-004-01-9	0.4521
LINCSCP_34637	CID 57020413	0.452
LINCSCP_62397	BRD-K64380185	0.452
LINCSCP_25375	Rivafurazon	0.452
LINCSCP_303745	BRD-K17450769	0.452
LINCSCP_253525	SA-441350	0.452
LINCSCP_2168	CHEMBL2133868	0.4519
LINCSCP_207008	N-Bromoacetyltryptamine	0.4518
LINCSCP_43341	BRD-K56060837-001-01-9	0.4517
LINCSCP_60532	BRD-K29279625	0.4517
LINCSCP_27469	BRD-K09454555	0.4516
LINCSCP_64422	MLS003128855	0.4516
LINCSCP_44251	Phenazopyridine	0.4516
LINCSCP_27905	BRD-K40961223	0.4516
LINCSCP_65008	BRD-K07627743	0.4515
LINCSCP_26654	T5223000	0.4514
LINCSCP_61000	BRD-K92975271	0.4514
LINCSCP_8081	BRD-K00835201	0.4513
LINCSCP_32031	BAS 00535043	0.4513
LINCSCP_304485	BRD-K35829399	0.4512
LINCSCP_76243	Voglibose	0.4512
LINCSCP_8660	BRD-K04025047	0.4512
LINCSCP_299502	BRD-K96745884	0.4512
LINCSCP_65951	BRD-K27732957	0.4508
LINCSCP_95273	Lodoxamide	0.4508
LINCSCP_108777	Amantadine	0.4507
LINCSCP_47768	BRD-K92923799-001-01-0	0.4506
LINCSCP_25870	SMR000043984	0.4506
LINCSCP_254397	SA-1919918	0.4506
LINCSCP_3154	BRD-K63828515	0.4504
LINCSCP_56626	Metanephrine	0.4503
LINCSCP_2570	Prednisolone Hemisuccinate	0.4503
LINCSCP_191155	PK04_181039	0.4502
LINCSCP_262768	Glycerol Monopalmitate	0.4502
LINCSCP_302844	BRD-K38037265	0.4501
LINCSCP_65062	BRD-K74842589	0.4499
LINCSCP_31447	CHEMBL1698064	0.4498
LINCSCP_285867	PRIMA 1	0.4497
LINCSCP_31753	CHEMBL1609579	0.4497
LINCSCP_27339	JL-7-128	0.4496
LINCSCP_239990	BRD-K99303177	0.4496
LINCSCP_212394	Dmba	0.4495
LINCSCP_60445	BRD-K94292824	0.4494
LINCSCP_62553	BRD-K52403446	0.4492
LINCSCP_178811	Crotamiton	0.4492
LINCSCP_56175	CHEMBL34095	0.4492
LINCSCP_35327	BRD-K45466167	0.4491
LINCSCP_309064	BRD-M88044810	0.4491
LINCSCP_47636	Lanatoside-C	0.449
LINCSCP_292184	MLS001065870	0.4489
LINCSCP_263442	UNII-Y33Z4ABP6N	0.4489
LINCSCP_3507	BRD-K92902323	0.4489
LINCSCP_311825	BRD-K21953167	0.4489
LINCSCP_8909	BRD-K36796217	0.4487
LINCSCP_13067	SCHEMBL3664910	0.4486
LINCSCP_268697	MLS002607768	0.4486
LINCSCP_22224	SMR000151874	0.4486
LINCSCP_65435	BRD-K28036193	0.4486
LINCSCP_278960	BRD-K07922534	0.4486
LINCSCP_42330	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4485
LINCSCP_13183	BG-1006	0.4485
LINCSCP_56322	Flurandrenolide	0.4484
LINCSCP_64799	BRD-K73230533	0.4484
LINCSCP_34306	Zidovudine	0.4484
LINCSCP_42662	AQ-RA-741	0.4483
LINCSCP_1169	BRD-K45675241	0.4482
LINCSCP_154181	Racecadotril	0.4481
LINCSCP_60915	BRD-K71857815	0.4481
LINCSCP_273273	Sulfamonomethoxine	0.4481
LINCSCP_22613	ZINC01037382	0.448
LINCSCP_121107	Fenticonazole Nitrate	0.448
LINCSCP_56446	Triflupromazine	0.4479
LINCSCP_22169	AC1LDAF7	0.4478
LINCSCP_89763	Atrasentan (hydrochloride)	0.4477
LINCSCP_63922	MLS005000174	0.4476
LINCSCP_102753	Varespladib (LY315920)	0.4475
LINCSCP_27504	CHEMBL2356998	0.4474
LINCSCP_22647	WH-4023	0.4474
LINCSCP_63114	BRD-K78094112	0.4471
LINCSCP_38309	SA-1459187	0.447
LINCSCP_230606	BRD-K23703347	0.4469
LINCSCP_262490	SPECTRUM_000898	0.4468
LINCSCP_192530	RO10-5824	0.4468
LINCSCP_43123	BRD-K37879871	0.4468
LINCSCP_268659	CHEMBL1270912	0.4467
LINCSCP_23146	4-(2-Amino ethyl)benzene sulfonamide	0.4466
LINCSCP_18254	SPBIO_000926	0.4464
LINCSCP_7644	SPECTRUM1505034	0.4464
LINCSCP_243570	Pirenzepine	0.4464
LINCSCP_8980	CHEMBL2358729	0.4464
LINCSCP_35253	BRD-K84528570	0.4463
LINCSCP_303888	BRD-K91811806	0.4462
LINCSCP_65525	BRD-K81261525	0.4462
LINCSCP_44109	O-2050	0.4462
LINCSCP_16415	BAS 04938498	0.4462
LINCSCP_311802	BRD-K06432527	0.446
