similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3711	0.0016	70	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.3711	0.0016	70	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.3711	0.0016	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3711	0.0016	70	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_23613	HEPG2
0.3711	0.0016	70	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112169	HEPG2
0.3711	0.0016	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.3711	0.0016	70	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.3711	0.0016	70	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.3711	0.0016	70	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.3711	0.0016	70	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
-0.3711	0.0016	70	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.3711	0.0016	70	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_128076	HUES3
0.371	0.0016	70	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.371	0.0016	70	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.371	0.0016	70	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.371	0.0016	70	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
0.371	0.0016	70	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
0.371	0.0016	70	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
-0.371	0.0016	70	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.371	0.0016	70	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.371	0.0016	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.371	0.0016	70	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_25963	HT29
0.371	0.0016	70	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.3709	0.0016	70	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_141729	MCF7
0.3709	0.0016	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.3709	0.0016	70	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.3709	0.0016	70	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.3709	0.0016	70	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_42655	NPC
0.3709	0.0016	70	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.3709	0.0016	70	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.3708	0.0016	70	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.3708	0.0016	70	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.3708	0.0016	70	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3708	0.0016	70	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.3708	0.0016	70	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_34177	MCF7
0.3707	0.0016	70	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.3707	0.0016	70	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.3707	0.0016	70	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.3706	0.0016	70	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.3706	0.0016	70	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_172619	YAPC
0.3706	0.0016	70	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.3706	0.0016	70	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.3706	0.0016	70	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.3706	0.0016	70	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.3706	0.0016	70	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.3706	0.0016	70	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69972	A375
0.3705	0.0016	70	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.3705	0.0016	70	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.3705	0.0016	70	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.3705	0.0016	70	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.3705	0.0016	70	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3705	0.0016	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.3705	0.0016	70	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_180770	A375
0.3705	0.0016	70	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.3704	0.0016	70	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.3704	0.0016	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.3704	0.0016	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101629	HELA
0.3704	0.0016	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_113670	HME1
0.3704	0.0016	70	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.3704	0.0016	70	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3704	0.0016	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.3704	0.0016	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
0.3703	0.0016	70	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
0.3703	0.0016	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.3703	0.0016	70	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_120147	HT29
0.3703	0.0016	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.3703	0.0016	70	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
-0.3703	0.0016	70	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_7393	A549
0.3702	0.0016	70	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_170627	YAPC
0.3702	0.0016	70	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_28910	HUH7
0.3702	0.0016	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.3702	0.0016	70	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_86724	CD34
0.3702	0.0016	70	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_3254	A375
0.3702	0.0016	70	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.3702	0.0016	70	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_212572	HA1E
0.3701	0.0016	70	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.3701	0.0016	70	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.3701	0.0016	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3701	0.0016	70	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.3701	0.0016	70	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.3701	0.0016	70	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.37	0.0016	70	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.37	0.0016	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
-0.37	0.0016	70	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_113630	HME1
0.3699	0.0016	70	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.3699	0.0016	70	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.3699	0.0016	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.3699	0.0016	70	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
-0.3699	0.0016	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132816	MCF7
0.3699	0.0016	70	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.3699	0.0016	70	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.3698	0.0016	70	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
0.3698	0.0016	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.3698	0.0016	70	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.3698	0.0016	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.3698	0.0016	70	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
-0.3698	0.0016	70	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
0.3698	0.0016	70	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_76317	A375
0.3697	0.0016	70	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.3697	0.0016	70	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3697	0.0016	70	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3697	0.0016	70	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.3697	0.0016	70	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_49679	PC3
0.3696	0.0016	70	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.3696	0.0016	70	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
0.3696	0.0016	70	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
0.3696	0.0016	70	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.3695	0.0016	70	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.3695	0.0016	70	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.3695	0.0016	70	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.3695	0.0016	70	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_86139	BT20
0.3695	0.0016	70	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.3695	0.0016	70	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53989	SW480
0.3695	0.0016	70	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3695	0.0016	70	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.3694	0.0016	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.3694	0.0017	70	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.3693	0.0017	70	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.3693	0.0017	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
0.3693	0.0017	70	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
0.3693	0.0017	70	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.3693	0.0017	70	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
0.3693	0.0017	70	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.3693	0.0017	70	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.3693	0.0017	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67689	NEU
0.3693	0.0017	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3692	0.0017	70	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.3692	0.0017	70	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.3692	0.0017	70	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_262437	NPC
0.3692	0.0017	70	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.3692	0.0017	70	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.3692	0.0017	70	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.3692	0.0017	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.3692	0.0017	70	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.3692	0.0017	70	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_224775	HT29
0.3691	0.0017	70	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_3973	A375
0.3691	0.0017	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.3691	0.0017	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.3691	0.0017	70	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.3691	0.0017	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3691	0.0017	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.3691	0.0017	70	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.369	0.0017	70	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_42861	NPC
0.369	0.0017	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.369	0.0017	70	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.369	0.0017	70	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.369	0.0017	70	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.369	0.0017	70	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.369	0.0017	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21754	HEPG2
0.369	0.0017	70	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
-0.3689	0.0017	70	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_18385	HCC515
0.3689	0.0017	70	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.3689	0.0017	70	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3689	0.0017	70	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
0.3689	0.0017	70	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.3689	0.0017	70	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.3689	0.0017	70	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.3689	0.0017	70	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.3689	0.0017	70	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.3689	0.0017	70	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.3689	0.0017	70	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_94564	HA1E
0.3689	0.0017	70	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
0.3689	0.0017	70	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
0.3689	0.0017	70	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.3689	0.0017	70	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.3689	0.0017	70	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.3688	0.0017	70	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.3688	0.0017	70	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.3688	0.0017	70	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.36870000000000003	0.0017	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.36870000000000003	0.0017	70	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.36870000000000003	0.0017	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79007	A375
0.36870000000000003	0.0017	70	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.36870000000000003	0.0017	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.36870000000000003	0.0017	70	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.36870000000000003	0.0017	70	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_41502	NEU
0.36870000000000003	0.0017	70	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_169073	YAPC
0.36870000000000003	0.0017	70	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.36870000000000003	0.0017	70	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.36870000000000003	0.0017	70	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.36870000000000003	0.0017	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115588	HS578T
0.36870000000000003	0.0017	70	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.36870000000000003	0.0017	70	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3686	0.0017	70	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.3686	0.0017	70	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.3686	0.0017	70	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
-0.3686	0.0017	70	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.3686	0.0017	70	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_23665	HEPG2
0.3685	0.0017	70	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.3685	0.0017	70	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
0.3685	0.0017	70	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.3685	0.0017	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.3685	0.0017	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.3685	0.0017	70	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.3685	0.0017	70	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3685	0.0017	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3685	0.0017	70	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_13321	FIBRNPC
0.3685	0.0017	70	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
0.3685	0.0017	70	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.3685	0.0017	70	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.3685	0.0017	70	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_142623	MCF7
-0.3685	0.0017	70	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_92270	HA1E
0.3685	0.0017	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
0.3684	0.0017	70	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.3684	0.0017	70	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_21606	HEPG2
0.3684	0.0017	70	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.3683	0.0017	70	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.3683	0.0017	70	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
