similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2388	2e-4	245	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_36574	MCF7
0.2388	2e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.2387	2e-4	245	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.2387	2e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.2387	2e-4	245	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.2387	2e-4	245	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
0.2387	2e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
0.2386	2e-4	245	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.2386	2e-4	245	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.2386	2e-4	245	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_39564	MDAMB231
0.2386	2e-4	245	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_70222	A375
0.2385	2e-4	245	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2385	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.2385	2e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.2385	2e-4	245	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2385	2e-4	245	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2385	2e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.2385	2e-4	245	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.2384	2e-4	245	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.2384	2e-4	245	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2384	2e-4	245	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
0.2384	2e-4	245	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.2384	2e-4	245	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2383	2e-4	245	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_173217	YAPC
0.2383	2e-4	245	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.2383	2e-4	245	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
-0.2382	2e-4	245	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.2382	2e-4	245	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2382	2e-4	245	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.2382	2e-4	245	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.2381	2e-4	245	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
0.2381	2e-4	245	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.2381	2e-4	245	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26883	HT29
0.2381	2e-4	245	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.2381	2e-4	245	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2379	2e-4	245	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
-0.2379	2e-4	245	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_166208	SKL
0.2379	2e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
-0.2379	2e-4	245	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.2379	2e-4	245	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.2378	2e-4	245	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
-0.2378	2e-4	245	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
0.2378	2e-4	245	BRD-K16117792	LSM-9399	NA	5uM	24h	LINCSCP_230872	HT29
0.2377	2e-4	245	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_33585	MCF7
0.2377	2e-4	245	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2377	2e-4	245	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.2376	2e-4	245	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2376	2e-4	245	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_38606	MCF7
0.2376	2e-4	245	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
-0.2376	2e-4	245	Vinblastine	LSM-1647	TUBB	0.5uM	24h	LINCSCP_38130	MCF7
0.2375	2e-4	245	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2375	2e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.2375	2e-4	245	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_35344	MCF7
-0.2375	2e-4	245	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2374	2e-4	245	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2374	2e-4	245	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.2374	2e-4	245	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50708	RKO
0.2374	2e-4	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2373	2e-4	245	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
-0.2373	2e-4	245	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.2373	2e-4	245	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2373	2e-4	245	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2373	2e-4	245	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2372	2e-4	245	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2372	2e-4	245	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.2372	2e-4	245	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2372	2e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.2372	2e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2371	2e-4	245	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.2371	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.237	2e-4	245	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.237	2e-4	245	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.237	2e-4	245	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.237	2e-4	245	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.237	2e-4	245	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
0.237	2e-4	245	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.237	2e-4	245	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2369	2e-4	245	BRD-K39529907-019-01-2	LSM-36540	NA	5uM	24h	LINCSCP_48412	PC3
0.2369	2e-4	245	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2368	2e-4	245	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2368	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117522	HT29
0.2368	2e-4	245	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.2368	2e-4	245	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.2367	2e-4	245	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.2367	2e-4	245	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2367	2e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.2367	2e-4	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132114	MCF7
0.2366	2e-4	245	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2366	2e-4	245	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2365	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.2365	2e-4	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.2365	2e-4	245	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_85736	BT20
0.2364	2e-4	245	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2364	2e-4	245	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
-0.2364	2e-4	245	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
-0.2364	2e-4	245	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_50321	PHH
0.2363	2e-4	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.2362	2e-4	245	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_133730	MCF7
0.2362	2e-4	245	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2362	2e-4	245	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2362	2e-4	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74002	A375
0.2362	2e-4	245	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.2361	2e-4	245	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
-0.2361	2e-4	245	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_134267	MCF7
-0.2361	2e-4	245	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
0.2361	2e-4	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.2361	2e-4	245	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
0.2361	2e-4	245	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2361	2e-4	245	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.236	2e-4	245	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.236	2e-4	245	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.236	2e-4	245	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_38727	MCF7
0.2359	2e-4	245	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.2359	2e-4	245	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2359	2e-4	245	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
0.2358	2e-4	245	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2358	2e-4	245	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.12uM	24h	LINCSCP_76228	A375
-0.2358	2e-4	245	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2357	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.2357	2e-4	245	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.2357	2e-4	245	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2356	2e-4	245	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.2356	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2356	2e-4	245	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2356	2e-4	245	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.2356	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
0.2355	2e-4	245	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_46065	PC3
0.2355	2e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.2355	2e-4	245	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2355	2e-4	245	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2355	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2354	2e-4	245	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2354	2e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2354	2e-4	245	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
0.2354	2e-4	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
0.2354	2e-4	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.2354	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2354	2e-4	245	BRD-K93754181	LSM-14182	NA	5uM	24h	LINCSCP_306440	VCAP
0.2353	2e-4	245	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_57934	VCAP
0.2353	2e-4	245	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.2353	2e-4	245	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2353	2e-4	245	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2352	2e-4	245	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2352	2e-4	245	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2352	2e-4	245	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_241343	MCF7
0.2352	2e-4	245	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2352	2e-4	245	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.2352	2e-4	245	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.2351	2e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2351	2e-4	245	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2351	2e-4	245	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.235	2e-4	245	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.235	2e-4	245	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_12007	BT20
0.235	2e-4	245	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.235	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.235	2e-4	245	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_257889	NEU
0.2348	2e-4	245	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2348	2e-4	245	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.2347	2e-4	245	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_226891	HT29
0.2347	2e-4	245	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2346	2e-4	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2346	2e-4	245	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2346	2e-4	245	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_36703	MCF7
-0.2345	2e-4	245	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_30481	MCF7
0.2345	2e-4	245	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.2345	2e-4	245	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_20478	HCC515
0.2345	2e-4	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_41499	NEU
0.2344	2e-4	245	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2344	2e-4	245	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.2343	2e-4	245	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_12309	BT20
0.2343	2e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
-0.2343	2e-4	245	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
-0.2343	2e-4	245	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2343	2e-4	245	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2343	2e-4	245	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.2342	2e-4	245	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_82033	A549
0.2342	2e-4	245	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.2342	2e-4	245	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2342	2e-4	245	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.2341	2e-4	245	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2341	2e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.2341	2e-4	245	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2341	2e-4	245	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.234	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.234	2e-4	245	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.234	2e-4	245	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_36573	MCF7
0.234	2e-4	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.234	2e-4	245	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.234	2e-4	245	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
0.2339	2e-4	245	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.2339	2e-4	245	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2339	2e-4	245	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2338	2e-4	245	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2338	2e-4	245	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.2338	2e-4	245	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2338	2e-4	245	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2338	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.2338	2e-4	245	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
-0.2337	2e-4	245	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2337	2e-4	245	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.2336	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.2336	2e-4	245	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2336	2e-4	245	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.2336	2e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46779	PC3
0.2336	2e-4	245	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.2336	2e-4	245	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2336	2e-4	245	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2335	2e-4	245	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.2335	2e-4	245	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.2335	2e-4	245	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2334	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.2334	2e-4	245	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.2334	2e-4	245	BRD-K72042177	LSM-41184	NA	5uM	24h	LINCSCP_34849	MCF7
0.2334	2e-4	245	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_51332	SKBR3
0.2334	2e-4	245	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.2333	2e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2333	2e-4	245	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
-0.2333	2e-4	245	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
0.2332	2e-4	245	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2332	2e-4	245	MLS003129300	LSM-38013	NA	1uM	24h	LINCSCP_38152	MCF7
0.2332	2e-4	245	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
0.2332	2e-4	245	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2331	2e-4	245	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.2331	2e-4	245	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.2331	2e-4	245	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.233	2e-4	245	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.233	2e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.233	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_77710	A375
0.233	2e-4	245	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.233	2e-4	245	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
