similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3349	0.0083	61	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
0.3349	0.0083	61	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.3349	0.0083	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_298700	VCAP
-0.3349	0.0083	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110881	HELA
-0.3348	0.0084	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.3348	0.0084	61	BRD-K77006185	LSM-41479	NA	5uM	6h	LINCSCP_309667	VCAP
-0.3348	0.0084	61	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.3348	0.0084	61	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_76243	A375
0.3348	0.0084	61	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.3347	0.0084	61	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_101770	HELA
-0.3347	0.0084	61	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_141101	MCF7
-0.3347	0.0084	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106577	HELA
0.3347	0.0084	61	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
0.3347	0.0084	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_9125	A549
0.3346	0.0084	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.3346	0.0084	61	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
0.3346	0.0084	61	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.3346	0.0084	61	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.3346	0.0084	61	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.3346	0.0084	61	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.3346	0.0084	61	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_227415	HT29
0.3346	0.0084	61	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3346	0.0084	61	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_87331	CD34
0.3346	0.0084	61	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.3345	0.0084	61	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_75550	A375
0.3345	0.0084	61	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.3345	0.0084	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67758	NPC
0.3344	0.0084	61	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.3344	0.0084	61	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_210347	HA1E
0.3344	0.0084	61	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_116065	HS578T
0.3344	0.0084	61	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.3344	0.0084	61	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
-0.3344	0.0084	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
-0.3344	0.0084	61	Loratadine	LSM-5891	HRH1	1.11uM	24h	LINCSCP_108445	HELA
0.3343	0.0085	61	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114877	HS578T
0.3343	0.0085	61	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.3343	0.0085	61	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
0.3343	0.0085	61	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.3343	0.0085	61	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_146931	NEU
-0.3343	0.0085	61	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.3342	0.0085	61	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.3342	0.0085	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.3342	0.0085	61	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.3342	0.0085	61	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
0.3342	0.0085	61	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_39600	MDAMB231
0.3342	0.0085	61	BRD-K43253317	LSM-39647	NA	5uM	6h	LINCSCP_64402	VCAP
0.3341	0.0085	61	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.3341	0.0085	61	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.3341	0.0085	61	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.3341	0.0085	61	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
0.3341	0.0085	61	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
-0.3341	0.0085	61	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
-0.3341	0.0085	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
-0.334	0.0085	61	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.334	0.0085	61	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
-0.334	0.0085	61	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_168343	YAPC
0.334	0.0085	61	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.334	0.0085	61	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
-0.334	0.0085	61	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.334	0.0085	61	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
-0.334	0.0085	61	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
0.334	0.0085	61	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
-0.334	0.0085	61	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.334	0.0085	61	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.3339	0.0085	61	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
-0.3339	0.0085	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107903	HELA
0.3339	0.0085	61	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.3339	0.0085	61	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_104721	HELA
0.3339	0.0085	61	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.3339	0.0085	61	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_165813	SKL
0.3339	0.0086	61	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
-0.3339	0.0086	61	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163683	SKBR3
0.3338	0.0086	61	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.3338	0.0086	61	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
-0.3338	0.0086	61	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_50318	PHH
0.3337	0.0086	61	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_107823	HELA
0.3337	0.0086	61	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3337	0.0086	61	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.3337	0.0086	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
0.3337	0.0086	61	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_263888	NPC
0.3337	0.0086	61	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_72262	A375
0.3336	0.0086	61	Glutamine	LSM-4741	NA	10uM	6h	LINCSCP_10267	A549
0.3336	0.0086	61	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
0.3336	0.0086	61	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_57078	VCAP
0.3336	0.0086	61	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.3336	0.0086	61	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
-0.3335	0.0086	61	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.3335	0.0086	61	BRD-K11031937	LSM-9101	NA	5uM	24h	LINCSCP_61553	VCAP
0.3335	0.0086	61	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_42485	NPC
-0.3335	0.0086	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_39046	MDAMB231
-0.3335	0.0086	61	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_108488	HELA
0.3335	0.0086	61	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.3334	0.0086	61	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.3334	0.0086	61	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_32909	MCF7
0.3334	0.0086	61	BRD-K80553643	LSM-14944	NA	10uM	24h	LINCSCP_201010	A549
0.3334	0.0086	61	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.3334	0.0086	61	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.3334	0.0087	61	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
-0.3334	0.0087	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.3334	0.0087	61	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
-0.3334	0.0087	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105497	HELA
0.3334	0.0087	61	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.3333	0.0087	61	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
-0.3333	0.0087	61	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.3333	0.0087	61	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
-0.3333	0.0087	61	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
0.3332	0.0087	61	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.3332	0.0087	61	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.3332	0.0087	61	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_109626	HELA
0.3332	0.0087	61	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3332	0.0087	61	BRD-K41790019	LSM-7377	NA	5uM	24h	LINCSCP_297394	VCAP
-0.3331	0.0087	61	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
-0.3331	0.0087	61	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_142451	MCF7
0.3331	0.0087	61	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
0.3331	0.0087	61	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_42505	NPC
0.3331	0.0087	61	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.333	0.0087	61	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_302090	VCAP
0.333	0.0087	61	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.333	0.0087	61	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
-0.333	0.0087	61	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.333	0.0087	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.333	0.0087	61	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
-0.3329	0.0087	61	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113708	HME1
0.3329	0.0087	61	MK-212	LSM-2443	HTR2C	10uM	6h	LINCSCP_482	A375
-0.3329	0.0088	61	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3329	0.0088	61	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.3329	0.0088	61	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.3329	0.0088	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
-0.3329	0.0088	61	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_156106	PC3
-0.3328	0.0088	61	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.3328	0.0088	61	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53930	SNUC5
0.3328	0.0088	61	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_85893	BT20
-0.3327	0.0088	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103782	HELA
0.3327	0.0088	61	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3327	0.0088	61	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_17759	HCC15
-0.3327	0.0088	61	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_74223	A375
-0.3327	0.0088	61	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.3327	0.0088	61	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.3326	0.0088	61	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_61763	VCAP
-0.3326	0.0088	61	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
-0.3326	0.0088	61	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.3326	0.0088	61	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
-0.3326	0.0088	61	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
-0.3326	0.0088	61	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_52797	SKB
0.3325	0.0088	61	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3325	0.0088	61	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.3325	0.0088	61	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.3325	0.0088	61	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.3325	0.0088	61	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
-0.3325	0.0088	61	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.3325	0.0089	61	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3324	0.0089	61	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
-0.3324	0.0089	61	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_160472	PC3
0.3324	0.0089	61	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.3324	0.0089	61	BRD-K58775116	LSM-7627	NA	5uM	24h	LINCSCP_60214	VCAP
0.3324	0.0089	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3324	0.0089	61	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
-0.3323	0.0089	61	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
0.3323	0.0089	61	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.3323	0.0089	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
-0.3323	0.0089	61	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.3322	0.0089	61	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.3322	0.0089	61	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_32370	MCF7
0.3322	0.0089	61	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
-0.3322	0.0089	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
-0.3322	0.0089	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106660	HELA
0.3322	0.0089	61	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.3322	0.0089	61	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
-0.3322	0.0089	61	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_171512	YAPC
-0.3322	0.0089	61	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.3321	0.0089	61	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3321	0.0089	61	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.3321	0.0089	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145674	MDAMB231
-0.332	0.0089	61	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
-0.332	0.009	61	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.332	0.009	61	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.332	0.009	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_96808	HA1E
0.3319	0.009	61	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3319	0.009	61	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.3319	0.009	61	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.3319	0.009	61	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.3319	0.009	61	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.3318	0.009	61	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.3318	0.009	61	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_55480	U937
-0.3318	0.009	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3318	0.009	61	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_43261	NPC
0.3318	0.009	61	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.3317	0.009	61	Hydrocotarnine	LSM-2830	NA	10uM	6h	LINCSCP_4361	A549
0.3317	0.009	61	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
0.3317	0.009	61	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_43242	NPC
-0.3317	0.009	61	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
-0.3317	0.009	61	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3317	0.009	61	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.3316	0.009	61	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.3316	0.009	61	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
-0.3316	0.009	61	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
