similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2562	0	266	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_105692	HELA
0.2562	0	266	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.2561	0	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2561	0	266	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
0.2561	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2561	0	266	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.2561	0	266	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.2561	0	266	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
-0.2561	0	266	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.2561	0	266	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
-0.2561	0	266	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.2561	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71062	A375
0.256	0	266	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
0.256	0	266	Noretynodrel	LSM-3807	PGR	0.1uM	6h	LINCSCP_176512	A375
0.256	0	266	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
-0.256	0	266	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.256	0	266	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.256	0	266	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.256	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_145809	MDAMB231
0.256	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
-0.256	0	266	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
0.256	0	266	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
0.2559	0	266	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_143136	MCF7
0.2559	0	266	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.2559	0	266	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.2559	0	266	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
0.2559	0	266	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2559	0	266	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.2559	0	266	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2558	0	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131845	MCF7
0.2558	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.2558	0	266	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.2558	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.2558	0	266	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2558	0	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
-0.2558	0	266	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_92804	HA1E
-0.2558	0	266	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_226051	HT29
0.2558	0	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146294	MNEU.E
-0.2557	0	266	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_14348	HA1E
0.2557	0	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
-0.2557	0	266	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_108865	HELA
0.2557	0	266	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.2557	0	266	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_31326	MCF7
0.2557	0	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.2557	0	266	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2557	0	266	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2557	0	266	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
-0.2557	0	266	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
-0.2557	0	266	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_95745	HA1E
0.2556	0	266	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
-0.2556	0	266	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_252592	MCF7
0.2556	0	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
-0.2556	0	266	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
0.2556	0	266	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2556	0	266	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2556	0	266	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2556	0	266	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.2556	0	266	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2556	0	266	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
0.2556	0	266	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
-0.2556	0	266	BRD-K63047641	LSM-12265	NA	5uM	6h	LINCSCP_300559	VCAP
0.2555	0	266	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.2555	0	266	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
-0.2555	0	266	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.2555	0	266	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
0.2555	0	266	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
-0.2555	0	266	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.2555	0	266	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_144791	MDAMB231
0.2555	0	266	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2555	0	266	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.2555	0	266	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9249	A549
0.2555	0	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.2555	0	266	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.2554	0	266	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2554	0	266	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
0.2554	0	266	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.2554	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
0.2554	0	266	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.2554	0	266	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2554	0	266	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_235907	MCF7
-0.2554	0	266	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.2554	0	266	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
0.2553	0	266	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
0.2553	0	266	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2553	0	266	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.2553	0	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.2553	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.2552	0	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165557	SKL
0.2552	0	266	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.2552	0	266	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2552	0	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.2552	0	266	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
-0.2552	0	266	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.2552	0	266	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_42286	NPC
0.2552	0	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.2552	0	266	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.2552	0	266	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.2552	0	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
0.2552	0	266	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2551	0	266	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2551	0	266	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.2551	0	266	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2551	0	266	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2551	0	266	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
0.2551	0	266	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2551	0	266	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.2551	0	266	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
-0.2551	0	266	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88547	HA1E
0.255	0	266	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
0.255	0	266	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_58325	VCAP
0.255	0	266	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_310031	VCAP
0.255	0	266	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
-0.255	0	266	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.255	0	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
-0.255	0	266	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_138795	MCF7
0.255	0	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.255	0	266	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.255	0	266	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2549	0	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_251843	MCF7
-0.2549	0	266	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2549	0	266	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_68984	A375
0.2549	0	266	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
0.2549	0	266	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
-0.2549	0	266	BRD-K37654434	LSM-10706	NA	5uM	24h	LINCSCP_62452	VCAP
0.2549	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71421	A375
0.2549	0	266	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_20450	HCC515
0.2549	0	266	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
-0.2549	0	266	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_10948	ASC
0.2548	0	266	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_116020	HS578T
0.2548	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.2548	0	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.2548	0	266	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.2548	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135273	MCF7
0.2548	0	266	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.2548	0	266	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.2548	0	266	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
0.2548	0	266	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216594	HCC515
0.2547	0	266	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
-0.2547	0	266	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2547	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
-0.2547	0	266	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
-0.2547	0	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_86043	BT20
-0.2547	0	266	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.2547	0	266	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
-0.2547	0	266	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.2547	0	266	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
0.2547	0	266	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
0.2547	0	266	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2547	0	266	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2546	0	266	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
-0.2546	0	266	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_151434	PC3
0.2546	0	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2546	0	266	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_38553	MCF7
0.2546	0	266	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
0.2546	0	266	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.2546	0	266	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.2546	0	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2546	0	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76579	A375
0.2546	0	266	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.2546	0	266	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_65863	VCAP
0.2546	0	266	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
0.2546	0	266	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
-0.2546	0	266	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
-0.2546	0	266	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.2546	0	266	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.2546	0	266	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.2546	0	266	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
0.2545	0	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_36193	MCF7
-0.2545	0	266	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
0.2545	0	266	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2545	0	266	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.2545	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.2545	0	266	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_112848	HEPG2
0.2545	0	266	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.2545	0	266	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.2545	0	266	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2544	0	266	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2544	0	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
-0.2544	0	266	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2544	0	266	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.2544	0	266	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_160769	PC3
0.2544	0	266	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.2544	0	266	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2544	0	266	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
-0.2544	0	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.2544	0	266	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.2544	0	266	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2543	0	266	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.2543	0	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
0.2543	0	266	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.2543	0	266	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.2543	0	266	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.2543	0	266	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2543	0	266	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26117	HT29
0.2543	0	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
-0.2543	0	266	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_50529	PL21
0.2543	0	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.2543	0	266	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2543	0	266	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
0.2543	0	266	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_57712	VCAP
0.2543	0	266	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
0.2542	0	266	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2542	0	266	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2542	0	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.2542	0	266	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2542	0	266	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2542	0	266	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54694	SW948
0.2541	0	266	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.2541	0	266	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2541	0	266	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2541	0	266	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_18873	HCC515
-0.2541	0	266	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.2541	0	266	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2541	0	266	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_22026	HEPG2
0.2541	0	266	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_30092	MCF10A
0.2541	0	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_19629	HCC515
0.2541	0	266	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_42201	NPC
0.2541	0	266	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.2541	0	266	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.2541	0	266	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.2541	0	266	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
