signatureid	compound	similarity
LINCSCP_47512	Bufexamac	-0.4209
LINCSCP_278763	BRD-K06432527	-0.4209
LINCSCP_33277	BMS 191011	-0.4209
LINCSCP_36263	Scriptaid	-0.4209
LINCSCP_44333	Aloisine A	-0.4208
LINCSCP_48384	BRD-K00518397	-0.4208
LINCSCP_45736	CID 45259135	-0.4208
LINCSCP_16521	CHEMBL3188326	-0.4207
LINCSCP_125650	GDC-0068	-0.4206
LINCSCP_20516	Pirarubicin	-0.4206
LINCSCP_55098	MW-STK33-97	-0.4206
LINCSCP_108490	NMS-1286937	-0.4206
LINCSCP_13893	Levcromakalim	-0.4204
LINCSCP_66175	BRD-K84039354	-0.4204
LINCSCP_56733	BSPBIO_001542	-0.4203
LINCSCP_125086	Macitentan	-0.4203
LINCSCP_61875	BRD-K37303684	-0.4203
LINCSCP_64684	CHEMBL2362931	-0.4203
LINCSCP_53177	ASN 05257430	-0.4202
LINCSCP_43333	BG-1004	-0.4202
LINCSCP_8460	BRD-K25300451	-0.4201
LINCSCP_48871	BRD-K25029498	-0.4201
LINCSCP_4741	AKT Inhibitor IV	-0.4201
LINCSCP_21675	NSC119236	-0.4201
LINCSCP_58268	Formoterol	-0.4199
LINCSCP_28809	ST076228	-0.4198
LINCSCP_220656	MLS000756415	-0.4198
LINCSCP_19945	SCHEMBL2554502	-0.4196
LINCSCP_106349	Rocuronium Bromide	-0.4196
LINCSCP_33934	CHEMBL2362360	-0.4196
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	-0.4196
LINCSCP_171139	Cyproterone Acetate	-0.4196
LINCSCP_90017	BRD-A41986761	-0.4195
LINCSCP_150115	CX-5461	-0.4195
LINCSCP_119957	Licarbazepine	-0.4194
LINCSCP_8712	BRD-K08058167	-0.4194
LINCSCP_266315	Desipramine	-0.4194
LINCSCP_42558	Methysergide	-0.4193
LINCSCP_5236	CHEMBL2136110	-0.4193
LINCSCP_13725	Quinoxaline1	-0.4193
LINCSCP_308035	BRD-K80852934	-0.4192
LINCSCP_104277	Cytarabine	-0.4192
LINCSCP_61518	BRD-K98005081	-0.4192
LINCSCP_58017	NNC 26-9100	-0.4191
LINCSCP_78905	LACOSAMIDE	-0.4191
LINCSCP_49822	C23H24CLN3O5	-0.4191
LINCSCP_46154	Indinavir	-0.4191
LINCSCP_27920	BRD-K52874783	-0.419
LINCSCP_43600	SCHEMBL2704865	-0.419
LINCSCP_311695	BRD-K30934390	-0.4189
LINCSCP_139204	AP26113	-0.4189
LINCSCP_32680	CHEMBL565584	-0.4189
LINCSCP_64608	BRD-K02537686	-0.4189
LINCSCP_5758	Vindesine	-0.4188
LINCSCP_63035	BRD-K44521151	-0.4188
LINCSCP_11311	Dihydrosamidin	-0.4187
LINCSCP_30948	AC1LEPRU	-0.4186
LINCSCP_1992	MLS000518920	-0.4186
LINCSCP_65543	BRD-K93156709	-0.4186
LINCSCP_103982	Pimasertib	-0.4185
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.4185
LINCSCP_45660	MLS002264469	-0.4185
LINCSCP_55797	Ibudilast	-0.4185
LINCSCP_178627	Otenzepad	-0.4184
LINCSCP_26326	Epirubicin	-0.4184
LINCSCP_11111	Betaxolol	-0.4184
LINCSCP_137340	SN-38	-0.4184
LINCSCP_29817	CG-930	-0.4184
LINCSCP_18558	RG 14620	-0.4183
LINCSCP_188946	MLS002607729	-0.4183
LINCSCP_47876	Sertaconazole	-0.4182
LINCSCP_66005	AC1LM9MI	-0.4182
LINCSCP_120006	Diphenylpyraline	-0.4181
LINCSCP_237765	Chlorthalidone	-0.4181
LINCSCP_47238	CHEMBL2131444	-0.4181
LINCSCP_271613	CHEMBL2355586	-0.4179
LINCSCP_45522	MLS002264468	-0.4179
LINCSCP_86083	Lapatinib	-0.4178
LINCSCP_207429	ABC 294640	-0.4178
LINCSCP_31848	KM04501	-0.4178
LINCSCP_75288	Conivaptan HCl	-0.4178
LINCSCP_97500	Mifobate	-0.4177
LINCSCP_42748	Cidoxepin	-0.4176
LINCSCP_178532	CHEMBL1514777	-0.4176
LINCSCP_193381	Dexibuprofen	-0.4176
LINCSCP_49674	MLS003672589	-0.4175
LINCSCP_289789	Nomegestrol Acetate	-0.4175
LINCSCP_54931	GF-109203	-0.4175
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.4175
LINCSCP_65738	BRD-K96659448	-0.4175
LINCSCP_284048	FPA1_000311	-0.4174
LINCSCP_73669	Enoxolone	-0.4174
LINCSCP_42684	Melperone	-0.4174
LINCSCP_20045	MEGXP0_000860	-0.4174
LINCSCP_27157	Succimer	-0.4173
LINCSCP_22611	Alvespimycin	-0.4173
LINCSCP_65621	CHEMBL2139107	-0.4173
LINCSCP_20469	Elvitegravir	-0.4173
LINCSCP_176207	ABACAVIR SULFATE	-0.4173
LINCSCP_16826	CHEMBL2355150	-0.4173
LINCSCP_125153	CX-4945 (Silmitasertib)	-0.4172
LINCSCP_62523	BRD-K22500599	-0.4172
LINCSCP_114768	AKT Inhibitor VIII	-0.4172
LINCSCP_55662	Danazol	-0.4172
LINCSCP_19439	ML100	-0.4172
LINCSCP_110828	Mycophenolate Mofetil	-0.4171
LINCSCP_43893	SCHEMBL16226068	-0.4171
LINCSCP_33677	SPECTRUM_001048	-0.4171
LINCSCP_152503	TIE2 Kinase Inhibitor	-0.417
LINCSCP_310956	Mibefradil	-0.417
LINCSCP_48621	BRD-K64609558	-0.417
LINCSCP_207137	7-OH-PIPAT	-0.417
LINCSCP_57284	MLS002276484	-0.4169
LINCSCP_138046	Rilmenidine	-0.4167
LINCSCP_8279	BRD-K31175437	-0.4166
LINCSCP_53235	DC-45-A2	-0.4166
LINCSCP_96181	Nelarabine	-0.4165
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.4165
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	-0.4164
LINCSCP_378	Gabazine	-0.4164
LINCSCP_54153	ALDA 1	-0.4164
LINCSCP_11243	IN1092	-0.4164
LINCSCP_23305	F1304-0056	-0.4164
LINCSCP_213438	Nemonapride	-0.4164
LINCSCP_48909	CHEMBL2355034	-0.4164
LINCSCP_252586	SA-441145	-0.4163
LINCSCP_103049	Rufinamide	-0.4163
LINCSCP_168977	Pyridostigmine	-0.4163
LINCSCP_81918	Rebastinib	-0.4162
LINCSCP_8535	CHEMBL2361659	-0.4162
LINCSCP_33209	Ouabain	-0.4161
LINCSCP_42181	ZINC04126477	-0.4161
LINCSCP_37612	vincristine	-0.416
LINCSCP_27755	BRD-K72354054	-0.416
LINCSCP_35747	Phorbol 12-myristate-13-acetate	-0.416
LINCSCP_166468	Cyproheptadine	-0.416
LINCSCP_63642	BRD-K86755654	-0.4159
LINCSCP_50146	Nylidrin	-0.4158
LINCSCP_65845	BRD-K64618192	-0.4157
LINCSCP_23080	Dorsomorphin	-0.4157
LINCSCP_64449	BRD-K80439608	-0.4157
LINCSCP_52879	Tyrphostin B7	-0.4156
LINCSCP_119828	Eplerenone	-0.4156
LINCSCP_49032	BRD-K83727172	-0.4156
LINCSCP_28772	Kenpaullone	-0.4155
LINCSCP_62305	BRD-K63602071	-0.4155
LINCSCP_291918	Triazine Scaffold, 50	-0.4155
LINCSCP_43377	LBH-589	-0.4154
LINCSCP_22211	Triazine Scaffold, 36	-0.4154
LINCSCP_35057	BRD-K95716640	-0.4154
LINCSCP_43559	Val-Val-Val	-0.4154
LINCSCP_32409	NCGC00092314-01	-0.4154
LINCSCP_93759	Efavirenz	-0.4154
LINCSCP_37967	AC1NUE3V	-0.4154
LINCSCP_6391	ZINC101150009	-0.4153
LINCSCP_169183	Afuresertib	-0.4153
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.4152
LINCSCP_48202	BRD-K69500068	-0.4152
LINCSCP_109605	Thiabendazole	-0.4152
LINCSCP_57375	SMR001317659	-0.4152
LINCSCP_137412	Brivanib	-0.4151
LINCSCP_35498	SCHEMBL16892136	-0.4151
LINCSCP_43892	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	-0.415
LINCSCP_153331	Tranilast	-0.415
LINCSCP_54090	BRD-A43331270-001-01-6	-0.415
LINCSCP_141899	Quisinostat	-0.415
LINCSCP_137372	Nefazodone	-0.415
LINCSCP_7535	Gibberellin A3	-0.415
LINCSCP_189521	Olopatadine	-0.415
LINCSCP_60678	MLS003129743	-0.415
LINCSCP_50443	Ichthynone	-0.4149
LINCSCP_34299	Asenapine	-0.4149
LINCSCP_461	Chromanol 293B	-0.4148
LINCSCP_5647	Dolasetron	-0.4146
LINCSCP_5372	MLS002264420	-0.4146
LINCSCP_51126	Imiquimod	-0.4146
LINCSCP_48870	BRD-K24319052	-0.4145
LINCSCP_310904	Proscillaridin A	-0.4145
LINCSCP_261347	BRD-A73847809	-0.4145
LINCSCP_227555	ST014366	-0.4145
LINCSCP_65255	BRD-K28431278	-0.4144
LINCSCP_1569	MLS002473640	-0.4144
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.4144
LINCSCP_46533	JW-7-24-1	-0.4143
LINCSCP_84980	GSK-2334470	-0.4143
LINCSCP_31341	KUC104254	-0.4142
LINCSCP_43065	BRD-K88279116	-0.4142
LINCSCP_16237	ST50850895	-0.4141
LINCSCP_10023	4LY1	-0.4141
LINCSCP_104700	Carfilzomib (PR-171)	-0.414
LINCSCP_159799	Cefozopran (hydrochloride)	-0.414
LINCSCP_59982	BRD-K97972722	-0.414
LINCSCP_207512	3-Methylcholanthrene	-0.4139
LINCSCP_295519	MLS000662068	-0.4139
LINCSCP_21350	PP-30	-0.4139
LINCSCP_20289	ST022313	-0.4139
LINCSCP_54216	VER 155008	-0.4139
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.4138
LINCSCP_284834	3,5-DHPG	-0.4137
LINCSCP_62810	BRD-K73109344	-0.4137
LINCSCP_1924	Idarubicin	-0.4136
LINCSCP_312183	BRD-K56243496	-0.4136
LINCSCP_29850	SB-203580	-0.4135
LINCSCP_189328	Htfmt	-0.4134
LINCSCP_205715	501919-59-1	-0.4134
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	-0.4134
LINCSCP_43551	Ciglitazone	-0.4134
LINCSCP_268296	VU0413807-2	-0.4133
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	-0.4133
LINCSCP_103677	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.4133
LINCSCP_46454	BRD-K35638681	-0.4132
LINCSCP_309796	BRD-K71240454	-0.4131
LINCSCP_48004	89778-26-7	-0.413
LINCSCP_27777	SA-1921456	-0.413
LINCSCP_23212	CHEMBL1903707	-0.4129
LINCSCP_310312	BRD-K12973880	-0.4129
LINCSCP_310759	BRD-K07627743	-0.4129
LINCSCP_122075	ascorbic-acid	-0.4129
LINCSCP_234883	CHEMBL2132289	-0.4128
LINCSCP_242913	Nafcillin	-0.4128
LINCSCP_45608	MLS002264467	-0.4127
LINCSCP_60289	BRD-K39227212	-0.4127
LINCSCP_47215	CHEMBL2361430	-0.4126
LINCSCP_155427	GSK-923295	-0.4125
LINCSCP_34551	Carteolol	-0.4125
LINCSCP_231639	BRD-K00715257	-0.4125
LINCSCP_47698	Betaescin	-0.4124
LINCSCP_201553	CHEMBL258148	-0.4124
LINCSCP_38283	BRD-K15392449	-0.4124
LINCSCP_252665	CGS-15943	-0.4124
LINCSCP_48881	BRD-K47992037	-0.4123
LINCSCP_93630	Efaproxiral Sodium	-0.4122
LINCSCP_111801	THZ-2-98-01	-0.4122
LINCSCP_96318	Vicriviroc	-0.412
LINCSCP_2426	BRD-K75081836	-0.412
LINCSCP_180283	Bemegride	-0.412
LINCSCP_60387	BRD-K50696746	-0.412
LINCSCP_3694	CHEMBL3187691	-0.4118
LINCSCP_53419	ML239	-0.4118
LINCSCP_104723	XL888	-0.4118
LINCSCP_23059	CGP-53353	-0.4118
LINCSCP_289030	Dalcetrapib	-0.4118
LINCSCP_288431	Phenoxazine	-0.4117
LINCSCP_73224	Pentobarbital	-0.4116
LINCSCP_15097	Ipsapirone	-0.4116
LINCSCP_48317	BRD-K06953509	-0.4115
LINCSCP_244052	Vidarabine	-0.4115
LINCSCP_59856	BRD-K24149610	-0.4115
LINCSCP_59536	Metaproterenol	-0.4115
LINCSCP_25823	79966-13-5	-0.4114
LINCSCP_38288	SA-102607	-0.4114
LINCSCP_75942	BRD-K00541818	-0.4114
LINCSCP_156677	Colchicine	-0.4113
LINCSCP_25082	CHEMBL1222381	-0.4111
LINCSCP_169999	Lisofylline	-0.4111
LINCSCP_35995	Trichostatin	-0.411
LINCSCP_66853	Troglitazone	-0.411
LINCSCP_31858	ZINC04980953	-0.411
LINCSCP_124327	MLN9708	-0.411
LINCSCP_50147	CCG-214295	-0.4109
LINCSCP_30727	CHEMBL436817	-0.4109
LINCSCP_56630	Periplocymarin	-0.4109
LINCSCP_286509	SMP2_000081	-0.4109
LINCSCP_1292	KUC104236N	-0.4108
LINCSCP_34193	Dilevalol	-0.4108
LINCSCP_243594	PRESTWICK0_000159	-0.4108
LINCSCP_1748	MLS003329221	-0.4108
LINCSCP_59222	AK-968/11369213	-0.4108
LINCSCP_62828	CHEMBL2356000	-0.4108
LINCSCP_312562	BRD-K85642378	-0.4107
LINCSCP_59029	H-9	-0.4106
LINCSCP_176610	Nadolol	-0.4106
LINCSCP_33305	Nafadotride	-0.4106
LINCSCP_127252	Lopinavir	-0.4105
LINCSCP_57890	CHEMBL1270915	-0.4105
LINCSCP_19395	BSPBIO_001592	-0.4105
LINCSCP_25094	(S)-Tipifarnib	-0.4105
LINCSCP_19634	KUC103428N	-0.4105
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.4105
LINCSCP_272549	Zoxazolamine	-0.4104
LINCSCP_19124	Piperine	-0.4104
LINCSCP_190952	Saracatinib	-0.4104
LINCSCP_134698	Benzydamine	-0.4103
LINCSCP_13820	83002-04-4	-0.4103
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	-0.4103
LINCSCP_34388	Meclofenamic acid	-0.4103
LINCSCP_63829	BRD-K70653194	-0.4103
LINCSCP_22460	PK04_096316	-0.4102
LINCSCP_42822	CL-82198	-0.4102
LINCSCP_288100	TUL_XIX002	-0.4102
LINCSCP_14083	BP-554	-0.4101
LINCSCP_63181	BRD-K73769216	-0.4101
LINCSCP_87820	TWS 119	-0.4101
LINCSCP_123650	INOSITOL	-0.41
LINCSCP_217479	Diltiazem	-0.41
LINCSCP_103390	Perampanel	-0.41
LINCSCP_26431	BCB03_000734	-0.4099
LINCSCP_162224	VX-661	-0.4099
LINCSCP_31029	MLS001065864	-0.4099
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.4099
LINCSCP_56225	Econazole	-0.4099
LINCSCP_3104	Fludarabine	-0.4098
LINCSCP_253872	BRD-K18170480	-0.4097
LINCSCP_51061	AC1Q6JJ5	-0.4097
LINCSCP_58063	CID 27806705	-0.4097
LINCSCP_291660	Resveratrol	-0.4097
LINCSCP_249101	BRD-K86529788	-0.4097
LINCSCP_112506	Anacardic acid	-0.4096
LINCSCP_30460	RS-23597-190	-0.4096
LINCSCP_63551	BRD-K03448064	-0.4096
LINCSCP_273366	Cefepime	-0.4096
LINCSCP_119782	Sitagliptin	-0.4096
LINCSCP_172475	SR-2640	-0.4095
LINCSCP_7759	CHEMBL2359798	-0.4094
LINCSCP_294779	F1061-0166	-0.4094
LINCSCP_144497	Deferasirox	-0.4094
LINCSCP_19821	AC1MJ3VH	-0.4094
LINCSCP_122224	Roquinimex	-0.4093
LINCSCP_64066	BRD-K14336497	-0.4092
LINCSCP_46936	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.4092
LINCSCP_21776	Trifluoperazine	-0.4092
LINCSCP_32168	ON-01910	-0.4091
LINCSCP_45568	ST50591990	-0.4091
LINCSCP_42404	CAY10577	-0.409
LINCSCP_63514	BRD-K64873832	-0.4089
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.4089
LINCSCP_4228	MK2A Inhibitor	-0.4089
LINCSCP_16517	SPOX1_002285	-0.4089
LINCSCP_293547	RU-24969	-0.4088
LINCSCP_31062	MLS-0311344.0001	-0.4088
LINCSCP_29090	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.4088
LINCSCP_20718	Droxinostat	-0.4088
LINCSCP_290377	PNU-282987	-0.4088
LINCSCP_64103	BRD-K62366931	-0.4088
LINCSCP_7085	Terconazole	-0.4087
LINCSCP_279494	BRD-K56583519	-0.4087
LINCSCP_234129	Prostoglandin A1	-0.4087
LINCSCP_295637	BRD-K57836103	-0.4087
LINCSCP_126587	Bepotastine Besilate	-0.4087
LINCSCP_48234	BRD-K22052171	-0.4086
LINCSCP_13352	M-344	-0.4085
LINCSCP_38639	SCHEMBL16980377	-0.4085
LINCSCP_191744	Hydrastine	-0.4085
LINCSCP_41593	Estrone	-0.4084
LINCSCP_55965	Dcebio	-0.4083
LINCSCP_52733	IKK Inhibitor VII	-0.4082
LINCSCP_31505	Triazolothiadiazine, 29	-0.4082
LINCSCP_36994	PHA-665752	-0.4082
LINCSCP_43672	SCHEMBL17457487	-0.4081
LINCSCP_33249	Pyrrolidine Dithiocarbamate	-0.4081
LINCSCP_295555	MLS000948280	-0.408
LINCSCP_290385	131780-47-7	-0.408
LINCSCP_178745	Pirenperone	-0.4079
LINCSCP_65138	BRD-K30160673	-0.4079
LINCSCP_60390	BRD-K51252203	-0.4078
LINCSCP_284977	Canrenoate	-0.4078
LINCSCP_19976	KUC103420N	-0.4077
LINCSCP_84944	869288-64-2	-0.4077
LINCSCP_44195	Seliciclib	-0.4076
LINCSCP_37222	BRD-K07569193	-0.4076
LINCSCP_54705	atorvastatin	-0.4076
LINCSCP_262402	Haematoxylone, Tetramethyl-	-0.4075
LINCSCP_214502	301836-43-1	-0.4075
LINCSCP_26332	Vesamicol	-0.4075
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	-0.4075
LINCSCP_27688	BRD-K45883686	-0.4075
LINCSCP_49987	252916-29-3	-0.4075
LINCSCP_19746	MLS002264440	-0.4074
LINCSCP_42220	AC1MGQL6	-0.4074
LINCSCP_292593	T5361010	-0.4074
LINCSCP_47452	Benfluorex	-0.4073
LINCSCP_216880	MLS-0435528.0001	-0.4072
LINCSCP_35687	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.4072
LINCSCP_17796	FPL64176	-0.4071
LINCSCP_46064	Rosiglitazone	-0.4071
LINCSCP_32411	IN1451	-0.4071
LINCSCP_127625	Alvimopan (monohydrate)	-0.407
LINCSCP_47751	Sulfadimethoxine	-0.407
LINCSCP_220116	AC1MGPVN	-0.407
LINCSCP_73061	Chrysin	-0.407
LINCSCP_15984	SCHEMBL2592382	-0.4069
LINCSCP_38694	BRD-K57064803	-0.4069
LINCSCP_41620	SCHEMBL15422533	-0.4067
LINCSCP_20368	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.4067
LINCSCP_46446	BROAD-SAI-071	-0.4066
LINCSCP_30735	CT-200783	-0.4065
LINCSCP_43776	423735-93-7	-0.4065
LINCSCP_6814	STK009254	-0.4065
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	-0.4064
LINCSCP_75535	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.4064
LINCSCP_8942	CHEMBL2358056	-0.4064
LINCSCP_117871	GW620972X	-0.4064
LINCSCP_154949	TRIENTINE HYDROCHLORIDE	-0.4064
LINCSCP_8698	BRD-K87252271	-0.4064
LINCSCP_103142	Sulmazole	-0.4064
LINCSCP_46517	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.4063
LINCSCP_42442	MLS-0315771.0002	-0.4063
LINCSCP_252978	SA-242939	-0.4063
LINCSCP_31550	MLS-0351016.0001	-0.4062
LINCSCP_309776	BRD-K50204028	-0.4062
LINCSCP_20913	TL_HRAS26	-0.4062
LINCSCP_164668	GSK J4	-0.4062
LINCSCP_51007	TH02453-036-P1	-0.4061
LINCSCP_48806	BRD-K62876373	-0.4061
LINCSCP_15330	BMS 641988	-0.4061
LINCSCP_55719	Norethindrone	-0.406
LINCSCP_75000	Famotidine	-0.406
LINCSCP_19912	KUC104227	-0.406
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	-0.4059
LINCSCP_107273	AC1NWAPU	-0.4057
LINCSCP_48198	BRD-K64062072	-0.4056
LINCSCP_163626	C24H25CLFN5O3	-0.4056
LINCSCP_65707	BRD-K81646882	-0.4056
LINCSCP_49151	BRD-K56621049	-0.4055
LINCSCP_52855	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.4055
LINCSCP_29041	CHEMDIV3_016432	-0.4054
LINCSCP_252703	SA-1457415	-0.4054
LINCSCP_20554	ZG-10	-0.4054
LINCSCP_27706	BRD-K66521855	-0.4054
LINCSCP_76499	BRD-A08662020	-0.4053
LINCSCP_237437	MLS000559245	-0.4053
LINCSCP_93764	CGP-12177	-0.4053
LINCSCP_107311	Arglabin	-0.4052
LINCSCP_78146	Rivaroxaban	-0.4052
LINCSCP_53557	Rotenone	-0.4052
LINCSCP_302017	BRD-K94765019	-0.4052
LINCSCP_42120	AC1OA0Y8	-0.4051
LINCSCP_41715	MLS000778276	-0.4051
LINCSCP_105877	Fidaxomicin	-0.4051
LINCSCP_28596	Staurosporine	-0.4051
LINCSCP_161614	salsoline	-0.405
LINCSCP_190430	AC1O9B1U	-0.405
LINCSCP_156809	Naftopidil	-0.405
LINCSCP_58930	WZ 3146	-0.405
LINCSCP_28040	BRD-K97614198	-0.4049
LINCSCP_5947	BRD-K33676730	-0.4049
LINCSCP_158967	dexamethasone	-0.4049
LINCSCP_279404	BRD-K07531476	-0.4049
LINCSCP_156936	Alizapride	-0.4049
LINCSCP_180200	Meclizine	-0.4048
LINCSCP_5644	AC1NDH8W	-0.4048
LINCSCP_205611	IN1541	-0.4048
LINCSCP_33950	BRD-K94544211	-0.4048
LINCSCP_66287	CAY10603	-0.4047
LINCSCP_47318	Podofilox	-0.4047
LINCSCP_271329	Sphingosine	-0.4047
LINCSCP_178722	Parecoxib	-0.4047
LINCSCP_188010	Piplartine	-0.4046
LINCSCP_275516	CHEMBL2137151	-0.4046
LINCSCP_122441	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.4046
LINCSCP_13300	Apigenin	-0.4046
LINCSCP_55880	Pheniramine	-0.4045
LINCSCP_35093	SCHEMBL17783951	-0.4045
LINCSCP_42412	Dexamethasone	-0.4045
LINCSCP_42536	Androstenedone	-0.4045
LINCSCP_54876	BMS-299897	-0.4045
LINCSCP_61389	BRD-K96989541	-0.4044
LINCSCP_214852	Penitrem A	-0.4044
LINCSCP_43294	BG-1003	-0.4044
LINCSCP_47812	PRESTWICK3_000866	-0.4044
LINCSCP_208408	Amiloride	-0.4043
LINCSCP_26810	BRL-37344	-0.4043
LINCSCP_47296	Trimidox	-0.4042
LINCSCP_58104	Prednisolone 21-hemisuccinate	-0.4041
LINCSCP_242977	Abiraterone	-0.4041
LINCSCP_7004	AKT Inhibitor V, Triciribine	-0.4041
LINCSCP_77047	Corvasal	-0.404
LINCSCP_310834	BRD-K55341496	-0.404
LINCSCP_121305	Methazolamide	-0.4039
LINCSCP_231769	CHEMBL3184905	-0.4039
LINCSCP_90971	Argatroban	-0.4039
LINCSCP_11189	Toremifene	-0.4039
LINCSCP_124321	Nalbuphine	-0.4038
LINCSCP_237792	SCHEMBL2238247	-0.4038
LINCSCP_21482	SCHEMBL11184005	-0.4037
LINCSCP_100816	SCHEMBL16980224	-0.4037
LINCSCP_64125	BRD-K88990907	-0.4037
LINCSCP_151304	Linifanib	-0.4037
LINCSCP_156834	1,3-Dipropyl-8-cyclopentylxanthine	-0.4037
LINCSCP_33269	SR-142948	-0.4037
LINCSCP_395	N-Ethylmaleimide	-0.4037
LINCSCP_27945	BRD-K69681876	-0.4037
LINCSCP_38240	SA-1939915	-0.4036
LINCSCP_155683	chlormadinone-acetate	-0.4036
LINCSCP_38604	AC1OCDAW	-0.4036
LINCSCP_7125	C29H35NO2	-0.4036
LINCSCP_112219	OTSSP167	-0.4036
LINCSCP_158175	BIIB 021	-0.4036
LINCSCP_311839	BRD-K30342454	-0.4036
LINCSCP_253125	SA-424763	-0.4035
LINCSCP_168265	TH-302	-0.4035
LINCSCP_253052	SA-1459167	-0.4035
LINCSCP_108882	sn-Glycero-3-phosphocholine	-0.4035
LINCSCP_31529	Triazolothiadiazine, 28	-0.4035
LINCSCP_28969	LY 2183240	-0.4034
LINCSCP_253955	CHEMBL2136888	-0.4034
LINCSCP_61367	BRD-K70012251	-0.4034
LINCSCP_7023	Bisindolylmaleimide IX	-0.4034
LINCSCP_15133	Dilazep	-0.4034
LINCSCP_48258	BRD-K14352739	-0.4034
LINCSCP_149659	KW-2449	-0.4033
LINCSCP_25048	Fedratinib	-0.4032
LINCSCP_3683	BRD-K22563530	-0.4032
LINCSCP_35372	BRD-K88899793	-0.4032
LINCSCP_160256	Aclidinium Bromide	-0.4032
LINCSCP_66190	BRD-K93845141	-0.4032
LINCSCP_63180	BRD-K71777270	-0.4031
LINCSCP_116627	CGP 60474	-0.4031
LINCSCP_8336	BRD-K77793090	-0.4031
LINCSCP_18916	Daunorubicin	-0.403
LINCSCP_210224	Phenothiazine	-0.403
LINCSCP_182892	BRD-K95919017	-0.4029
LINCSCP_46397	4449-51-8	-0.4029
LINCSCP_6392	MAYBRIDGE4_003028	-0.4029
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	-0.4029
LINCSCP_6118	BAS 04207534	-0.4029
LINCSCP_103231	GDC-0980 (RG7422)	-0.4028
LINCSCP_54185	Amiodarone	-0.4027
LINCSCP_27993	BRD-K13245569	-0.4027
LINCSCP_47365	Nomifensine	-0.4027
LINCSCP_8745	BRD-K58869442	-0.4027
LINCSCP_22898	UNII-5308DT8060	-0.4027
LINCSCP_271928	AC1L1J6H	-0.4026
LINCSCP_252953	BRD-K84976438	-0.4026
LINCSCP_69680	Amuvatinib	-0.4026
LINCSCP_176578	Venlafaxine	-0.4026
LINCSCP_53089	Quinacrine	-0.4025
LINCSCP_100553	PFI-1	-0.4024
LINCSCP_214973	Pifithrin MU	-0.4024
LINCSCP_28139	BRD-K94114461	-0.4024
LINCSCP_20666	CHEMBL2139291	-0.4024
LINCSCP_118137	ZD 7114 hydrochloride	-0.4024
LINCSCP_271565	BRD-K64304398	-0.4024
LINCSCP_57558	VU0420363-1	-0.4023
LINCSCP_109080	ZK-93426	-0.4023
LINCSCP_107765	Penciclovir	-0.4023
LINCSCP_20005	Ropivacaine	-0.4022
