signatureid	compound	similarity
LINCSCP_268349	BJM-AF-64	0.3708
LINCSCP_289315	L-Cis-Diltiazem	0.3708
LINCSCP_258321	MLS000536845	0.3708
LINCSCP_47829	Lorglumide	0.3708
LINCSCP_1240	AC1LDJYQ	0.3706
LINCSCP_56345	196868-63-0	0.3705
LINCSCP_52833	SC-10	0.3705
LINCSCP_281162	AB00540134	0.3704
LINCSCP_34604	Cycladiene	0.3704
LINCSCP_13112	SCHEMBL13586708	0.3701
LINCSCP_239235	Valacyclovir	0.3701
LINCSCP_2308	BRD-K10916986-001-01-6	0.3701
LINCSCP_45687	MLS003329219	0.37
LINCSCP_48402	BRD-K79579182	0.3699
LINCSCP_65987	BRD-K50011261	0.3698
LINCSCP_25299	Mbcq	0.3698
LINCSCP_295638	CHEMBL2002074	0.3697
LINCSCP_48005	Thioperamide	0.3697
LINCSCP_207129	Lansoprazole	0.3696
LINCSCP_66183	SPOX1_000092	0.3694
LINCSCP_170582	ICI 182,780	0.3694
LINCSCP_38149	SA-1457103	0.3693
LINCSCP_11459	1446-61-3	0.3692
LINCSCP_3594	BRD-K60391168	0.3692
LINCSCP_43742	SCH-79797	0.3691
LINCSCP_3681	BRD-K20310932	0.3691
LINCSCP_45534	ML179	0.369
LINCSCP_33295	NSC5112	0.369
LINCSCP_21832	CHEMBL1531854	0.3689
LINCSCP_45858	CHEMBL1731235	0.3685
LINCSCP_34633	Isocarboxazid	0.3685
LINCSCP_105149	Ticlopidine	0.3685
LINCSCP_310286	UNII-MET7ZRB8Y7	0.3683
LINCSCP_294349	BRD-K37852224	0.3683
LINCSCP_7514	Dichlorphenamide	0.3682
LINCSCP_28402	BRD-K97318829	0.3682
LINCSCP_9122	Phorbol 12-myristate-13-acetate	0.3682
LINCSCP_72353	GSK962040	0.3681
LINCSCP_237469	CYM5938	0.368
LINCSCP_124932	Varenicline Tartrate	0.3679
LINCSCP_59281	BRD-K87387614	0.3679
LINCSCP_28242	BRD-K36313546	0.3678
LINCSCP_23449	SCHEMBL16984312	0.3678
LINCSCP_7223	CGP13501	0.3677
LINCSCP_45960	MLS002474519	0.3677
LINCSCP_22929	EO 1428	0.3676
LINCSCP_93101	Nafamostat Mesylate	0.3676
LINCSCP_61886	BRD-K47214596	0.3674
LINCSCP_254267	SA-1456102	0.3674
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3672
LINCSCP_48022	Dobesilic acid	0.3669
LINCSCP_58860	(Z)-Guggulsterone	0.3668
LINCSCP_27614	BRD-K86618560	0.3668
LINCSCP_32285	Buthionine Sulfoxime	0.3667
LINCSCP_169314	Felodipine	0.3667
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3667
LINCSCP_23747	AN-023/14772014	0.3667
LINCSCP_292026	SR-02000000246	0.3666
LINCSCP_47714	AC1OFCDP	0.3665
LINCSCP_31242	MLS002264472	0.3662
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	0.3661
LINCSCP_263661	N-Methylphenothiazine	0.366
LINCSCP_31400	STK222600	0.366
LINCSCP_12743	PIK 90	0.366
LINCSCP_59545	Terbutaline	0.3658
LINCSCP_48679	BRD-K60341033	0.3658
LINCSCP_13422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3657
LINCSCP_8407	BRD-K19011062	0.3656
LINCSCP_40924	Brivanib	0.3656
LINCSCP_263324	CHEMBL57055	0.3653
LINCSCP_13601	MLS000038106	0.3652
LINCSCP_60816	BRD-K87438596	0.3652
LINCSCP_42722	Mibefradil	0.3652
LINCSCP_45722	T6576678	0.3649
LINCSCP_65256	BRD-K29097491	0.3648
LINCSCP_13713	Levcromakalim	0.3647
LINCSCP_189015	SCHEMBL926625	0.3646
LINCSCP_8232	CHEMBL3185806	0.3645
LINCSCP_263215	BRD-K43253317	0.3645
LINCSCP_95749	APIXABAN	0.3644
LINCSCP_46383	SCHEMBL10061624	0.3643
LINCSCP_33846	CHEMBL1868923	0.3643
LINCSCP_176980	CHEMBL1616521	0.3642
LINCSCP_139122	Defactinib	0.3641
LINCSCP_35047	BRD-K76411754	0.3641
LINCSCP_50064	REV-5901	0.364
LINCSCP_72736	Carvedilol	0.3637
LINCSCP_27534	BRD-K48571121	0.3636
LINCSCP_49101	BRD-K20578716	0.3635
LINCSCP_266179	Desoxymetasone	0.3634
LINCSCP_290378	Flavokawain B	0.3633
LINCSCP_74531	MILNACIPRAN HYDROCHLORIDE	0.3633
LINCSCP_7364	UB-165	0.3631
LINCSCP_10124	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.363
LINCSCP_43352	SCHEMBL13533329	0.3629
LINCSCP_91886	AZD1152	0.3629
LINCSCP_141501	Exherin (trifluoroacetate)	0.3626
LINCSCP_153497	MILTEFOSINE [5mM]	0.3626
LINCSCP_123150	ipratropium	0.3626
LINCSCP_168982	Moxonidine	0.3625
LINCSCP_43502	BML-278	0.3623
LINCSCP_74848	Bopindolol  malonate	0.362
LINCSCP_63924	BRD-K11847435	0.362
LINCSCP_134890	Clotrimazole	0.3619
LINCSCP_97310	Flumatinib (mesylate)	0.3619
LINCSCP_8492	BRD-K41344641	0.3618
LINCSCP_44111	ZK 164015	0.3618
LINCSCP_281937	Carpindolol	0.3618
LINCSCP_293515	SID7969543	0.3617
LINCSCP_57447	CHEMBL566899	0.3617
LINCSCP_61209	BRD-K27817945	0.3614
LINCSCP_61742	BRD-K19251038	0.3613
LINCSCP_48927	BRD-K16464815	0.3613
LINCSCP_47925	Norgestimate	0.3607
LINCSCP_62143	BRD-K31705167	0.3601
LINCSCP_189056	MLS003271342	0.3601
LINCSCP_29354	SRT-1720	0.3601
LINCSCP_43025	BRD-K60796852	0.3599
LINCSCP_2997	BRD-K57678861	0.3599
LINCSCP_58399	BRD-K69888333	0.3599
LINCSCP_98336	Xaliproden	0.3597
LINCSCP_47281	Pemoline	0.3597
LINCSCP_180290	Aristolochic acid	0.3597
LINCSCP_2537	KS-1136	0.3597
LINCSCP_126537	Cyclizine	0.3596
LINCSCP_242455	BRD-K24754728	0.3596
LINCSCP_160603	Tolvaptan	0.3596
LINCSCP_23306	AC1N0EYN	0.3596
LINCSCP_57465	Triazine Scaffold, 30	0.3595
LINCSCP_18475	Haematoxylin Pentaacetate	0.3594
LINCSCP_58729	AC1O9CXV	0.3594
LINCSCP_58975	XMD-1499	0.3594
LINCSCP_302596	BRD-K41927787	0.3592
LINCSCP_75834	Milciclib (PHA-848125)	0.359
LINCSCP_57536	CHEMBL1700271	0.3589
LINCSCP_27764	BRD-K30373477	0.3587
LINCSCP_65456	BRD-K42951169	0.3587
LINCSCP_52206	ZINC5751650	0.3587
LINCSCP_257972	CHEMDIV3_007370	0.3586
LINCSCP_56387	Rathyronine	0.3584
LINCSCP_58563	BRD-K19166598	0.3583
LINCSCP_191339	ZINC00969081	0.3583
LINCSCP_18598	KBIO2_003002	0.3581
LINCSCP_60695	MLS003129391	0.3581
LINCSCP_118274	Ellagic acid	0.3581
LINCSCP_301795	BRD-K03676054	0.3581
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.358
LINCSCP_308867	BRD-K13094522	0.358
LINCSCP_34755	BRD-K05917849	0.3579
LINCSCP_65884	BRD-K84559549	0.3577
LINCSCP_253332	CHEMBL2132717	0.3577
LINCSCP_295057	CHEMDIV3_001232	0.3576
LINCSCP_5929	NCGC00172397-01	0.3576
LINCSCP_193423	CGP-53353	0.3576
LINCSCP_31130	MLS002264514	0.3576
LINCSCP_45920	MLS002703112	0.3575
LINCSCP_289237	ZD-7155	0.3573
LINCSCP_63872	BRD-K22932079	0.3572
LINCSCP_249707	CHEMBL2132570	0.3572
LINCSCP_47805	Esmolol	0.3572
LINCSCP_299984	BRD-K94223259	0.3571
LINCSCP_5376	KUC104493	0.357
LINCSCP_34405	Thioguanosine	0.3569
LINCSCP_179826	L 655240	0.3568
LINCSCP_182397	BRD-K26785978	0.3568
LINCSCP_16893	BRD-K83929831	0.3568
LINCSCP_46578	172985-18-1	0.3567
LINCSCP_90969	Argatroban	0.3566
LINCSCP_75954	Vidofludimus	0.3566
LINCSCP_64804	BRD-K77172154	0.3566
LINCSCP_222118	BRD-A95504714	0.3564
LINCSCP_71389	BRD-K00544996	0.3563
LINCSCP_2508	Betaxolol	0.3561
LINCSCP_295304	CHEMBL2143681	0.356
LINCSCP_263081	BRD-K76876037	0.3559
LINCSCP_41057	BRD-K46295497	0.3558
LINCSCP_295319	Lopinavir	0.3555
LINCSCP_30864	DASA-58	0.3554
LINCSCP_31022	CHEMBL566722	0.3554
LINCSCP_296522	BRD-K59862677	0.3554
LINCSCP_37227	SA-89763	0.3553
LINCSCP_137842	Acivicin	0.3553
LINCSCP_46810	MLS-0435541.0001	0.3552
LINCSCP_2326	CHEMBL2358781	0.3552
LINCSCP_241803	Diflunisal	0.3551
LINCSCP_64331	BRD-K83541009	0.355
LINCSCP_57431	AC1M9EOE	0.3548
LINCSCP_27555	BRD-K57841225	0.3548
LINCSCP_15978	CHEMBL1271221	0.3548
LINCSCP_227713	BRD-K57836103	0.3548
LINCSCP_13943	CP93129	0.3548
LINCSCP_57550	Triazolothiadiazine, 23	0.3546
LINCSCP_10687	CHEMBL1619263	0.3546
LINCSCP_40911	JW-7-24-1	0.3545
LINCSCP_109908	EX527	0.3544
LINCSCP_3556	BRD-K30645599	0.3544
LINCSCP_47113	SA-424589	0.3544
LINCSCP_370	Etazolate	0.3544
LINCSCP_175122	Metoclopramide	0.3543
LINCSCP_189396	MLS000581978	0.3542
LINCSCP_23685	Niacin	0.3542
LINCSCP_8498	BRD-K44916273	0.354
LINCSCP_31384	CHEMBL2426181	0.3539
LINCSCP_31718	MLS001065863	0.3539
LINCSCP_63768	BRD-K99647384	0.3539
LINCSCP_49345	Panobinostat	0.3539
LINCSCP_236848	MLS001065861	0.3538
LINCSCP_243736	Vincamine	0.3538
LINCSCP_23931	MLS004683642	0.3538
LINCSCP_153963	bupivacaine	0.3537
LINCSCP_281998	PRESTWICK3_000892	0.3537
LINCSCP_1141	MLS001065859	0.3536
LINCSCP_31000	MLS002699447	0.3535
LINCSCP_122740	GSK1292263	0.3533
LINCSCP_291911	MLS001065912	0.3532
LINCSCP_33317	O-2050	0.3531
LINCSCP_192883	Delcorine	0.353
LINCSCP_33924	BRD-K79459005	0.353
LINCSCP_6527	XMD-16144	0.3529
LINCSCP_47897	AC1OEAWH	0.3528
LINCSCP_25905	AC1LNRY5	0.3528
LINCSCP_34046	BRD-K57443339	0.3528
LINCSCP_2617	XE991	0.3527
LINCSCP_175751	Trapidil	0.3526
LINCSCP_50132	CHEMBL453376	0.3525
LINCSCP_33530	Dydrogesterone	0.3524
LINCSCP_34133	PK04PUR_000351	0.3524
LINCSCP_290697	Glycocholic acid	0.3524
LINCSCP_27439	BRD-K15790516	0.3523
LINCSCP_28421	Hydroxyl	0.3521
LINCSCP_58614	AC1O9EM7	0.3521
LINCSCP_140412	Ethacrynic acid	0.352
LINCSCP_64086	MLS005000157	0.352
LINCSCP_62414	BRD-K81543190	0.3518
LINCSCP_32814	Zaldaride	0.3517
LINCSCP_289161	LY 278584	0.3516
LINCSCP_31140	T5832551	0.3515
LINCSCP_48094	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3513
LINCSCP_191502	PCL2_000350	0.3513
LINCSCP_27359	SA-246522	0.3512
LINCSCP_306174	BRD-K95526045	0.3511
LINCSCP_58728	CHEMBL2359949	0.351
LINCSCP_64746	BRD-K17155259	0.351
LINCSCP_64077	BRD-K21230248	0.351
LINCSCP_10684	PK04_101107	0.3509
LINCSCP_294774	PK04_181039	0.3509
LINCSCP_55379	Securinine	0.3508
LINCSCP_27536	BRD-K49290616	0.3508
LINCSCP_8170	BRD-K57856779	0.3507
LINCSCP_65111	BRD-K40413084-001-01-9	0.3506
LINCSCP_60320	BRD-K73360774	0.3506
LINCSCP_44469	CI-966	0.3506
LINCSCP_42596	Brefeldin A	0.3506
LINCSCP_13416	MLS000564806	0.3505
LINCSCP_63187	BRD-K80926963	0.3505
LINCSCP_89468	Chloroguanide	0.3505
LINCSCP_42765	Tyrphostin 46	0.3504
LINCSCP_33442	Siguazodan	0.3503
LINCSCP_109191	Secnidazole	0.3503
LINCSCP_37427	SA-1939891	0.3503
LINCSCP_18606	CGP-7930	0.3503
LINCSCP_135181	Mephentermine	0.3502
LINCSCP_45272	SMR000206938	0.3502
LINCSCP_33361	Clopenthixol	0.3501
LINCSCP_58976	WZ-4-145	0.3501
LINCSCP_169794	Berberine	0.3501
LINCSCP_241579	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.35
LINCSCP_253744	SA-440832	0.35
LINCSCP_66080	BRD-K10731645	0.35
LINCSCP_47173	BRD-K98630904-001-01-7	0.35
LINCSCP_35192	BRD-K28083085	0.35
LINCSCP_65110	BRD-K75725875	0.35
LINCSCP_34550	Eucatropine	0.3499
LINCSCP_155882	CO-1686 (AVL-301)	0.3499
LINCSCP_57434	Triazine Scaffold, 50	0.3499
LINCSCP_268362	BAS 07529539	0.3495
LINCSCP_50051	MDL 72832	0.3494
LINCSCP_98458	MK-0974	0.349
LINCSCP_47864	Articaine	0.349
LINCSCP_220340	Strychnine	0.3488
LINCSCP_63197	BRD-K90805324	0.3488
LINCSCP_243714	Sulfamethoxazole	0.3487
LINCSCP_16036	MLS002548989	0.3486
LINCSCP_7397	23981-80-8	0.3484
LINCSCP_5422	MLS003337121	0.3484
LINCSCP_252653	BRD-K45843042	0.3484
LINCSCP_15108	Penicillic acid	0.3481
LINCSCP_34482	Loracarbef	0.348
LINCSCP_60677	MLS003129491	0.3479
LINCSCP_8878	BRD-K10087454	0.3479
LINCSCP_26966	RO 08-2750	0.3478
LINCSCP_16908	ST50050407	0.3477
LINCSCP_8561	BRD-K73843002	0.3477
LINCSCP_106526	Lurasidone	0.3476
LINCSCP_153271	LY2874455	0.3476
LINCSCP_11332	Dnqx	0.3476
LINCSCP_263446	Esreboxetine	0.3475
LINCSCP_59673	BRD-K49092745	0.3474
LINCSCP_52109	SCHEMBL15422014	0.3474
LINCSCP_63770	BRD-K06217925	0.3472
LINCSCP_90643	Solifenacin succinate	0.3471
LINCSCP_39858	CHEMBL259628	0.347
LINCSCP_294958	F3098-6208	0.3469
LINCSCP_140252	Apocynin	0.3467
LINCSCP_65979	BRD-K46381939	0.3466
LINCSCP_153955	Odanacatib (MK-0822)	0.3464
LINCSCP_25042	SMP2_000081	0.3463
LINCSCP_279457	BRD-K34407242	0.3463
LINCSCP_41217	SCHEMBL8038519	0.3462
LINCSCP_46384	SCHEMBL15422032	0.3461
LINCSCP_244913	Atorvastatin	0.346
LINCSCP_252630	SA-85377	0.346
LINCSCP_3379	BRD-K78316354	0.346
LINCSCP_192499	164178-33-0	0.3457
LINCSCP_14930	Piperine	0.3456
LINCSCP_61719	CHEMBL2361312	0.3456
LINCSCP_11121	Carbinoxamine	0.3456
LINCSCP_62747	BRD-K00256608	0.3455
LINCSCP_295378	Chenodiol	0.3455
LINCSCP_50494	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3455
LINCSCP_43391	ST056354	0.3454
LINCSCP_41766	Kinetin Riboside	0.3453
LINCSCP_239413	F0605-0375	0.3453
LINCSCP_23833	Tubastatin A	0.3453
LINCSCP_296088	Abiraterone	0.3452
LINCSCP_34358	Xylometazoline	0.3452
LINCSCP_31875	ST092379	0.3451
LINCSCP_192718	Piplartine	0.3451
LINCSCP_288799	BRD-K13077924	0.3451
LINCSCP_15954	MLS002264394	0.3451
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.345
LINCSCP_62395	BRD-K61907493	0.345
LINCSCP_62125	BRD-K19426893	0.3449
LINCSCP_41711	BRD-K22754681	0.3449
LINCSCP_252930	SA-1460136	0.3448
LINCSCP_301358	BRD-K09929560	0.3447
LINCSCP_50037	MDL 29951	0.3446
LINCSCP_61916	BRD-K82071478	0.3446
LINCSCP_20267	Pimelic diphenylamide 106	0.3446
LINCSCP_80999	Gestrinone	0.3445
LINCSCP_242557	BRD-K74163137	0.3445
LINCSCP_45741	MLS003329221	0.3444
LINCSCP_119917	Moricizine	0.3443
LINCSCP_156570	Moclobemide	0.3442
LINCSCP_228725	BRD-K40249559	0.3441
LINCSCP_161633	IMEXON	0.3441
LINCSCP_23085	GP 1A	0.3441
LINCSCP_47803	Mepivacaine	0.344
LINCSCP_249903	BRD-K96922741	0.344
LINCSCP_238501	RU-24969	0.344
LINCSCP_299020	MLS003129721	0.344
LINCSCP_9018	BRD-K31295191	0.3438
LINCSCP_122831	Narlaprevir	0.3435
LINCSCP_190390	ZINC01068696	0.3434
LINCSCP_238869	MK 886	0.3434
LINCSCP_119009	Bifemelane	0.3432
LINCSCP_32170	AC1NAL7D	0.3431
LINCSCP_310718	BRD-K97924168	0.3431
LINCSCP_268758	KUC104132	0.343
LINCSCP_48996	BRD-K64618192	0.3429
LINCSCP_293630	AC1LDCW5	0.3428
LINCSCP_35350	CHEMBL2357204	0.3427
LINCSCP_38360	PD-407824	0.3427
LINCSCP_63590	BRD-K33776933	0.3426
LINCSCP_257747	Givinostat	0.3425
LINCSCP_233354	CHEMBL2152358	0.3424
LINCSCP_96825	AZD7762	0.3423
LINCSCP_289738	SPECTRUM1505034	0.3422
LINCSCP_72029	Liranaftate	0.3422
LINCSCP_35365	BRD-K77793090	0.3422
LINCSCP_292375	ML221	0.3421
LINCSCP_169762	Meisoindigo	0.3421
LINCSCP_189011	MLS002264414	0.342
LINCSCP_311319	BRD-K63874400	0.342
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.342
LINCSCP_49057	BRD-K95419055	0.3419
LINCSCP_5585	CHEMBL1316687	0.3418
LINCSCP_47597	BDBM79205	0.3417
LINCSCP_57770	CHEMBL2057940	0.3417
LINCSCP_48631	BCB03_000797	0.3416
LINCSCP_16082	BRD-K95561591	0.3416
LINCSCP_127576	Tanaproget	0.3416
LINCSCP_20372	Antimycin A	0.3415
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3415
LINCSCP_231646	BRD-K03228956	0.3414
LINCSCP_268952	SCHEMBL2554399	0.3412
LINCSCP_105885	Roxithromycin	0.3412
LINCSCP_26088	MLS002264489	0.341
LINCSCP_27836	BRD-K48752687	0.3405
LINCSCP_1569	MLS002473640	0.3403
LINCSCP_96108	LY2940680	0.3403
LINCSCP_61856	BRD-K99115033	0.3402
LINCSCP_207436	ZINC3871788	0.3401
LINCSCP_237186	MLS001065845	0.34
LINCSCP_42957	BRD-K14095788	0.34
LINCSCP_55667	YM-298198	0.3399
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3399
LINCSCP_3260	BRD-K32350897	0.3399
LINCSCP_64968	Cantharidin	0.3398
LINCSCP_253851	CHEMBL2357432	0.3397
LINCSCP_95908	pancuronium	0.3397
LINCSCP_238343	ML089	0.3396
LINCSCP_259382	BRD-K97758158	0.3396
LINCSCP_50129	RS-17053	0.3396
LINCSCP_97682	Alisertib	0.3395
LINCSCP_62373	BRD-K37434018	0.3395
LINCSCP_172511	MIGLITOL	0.3394
LINCSCP_26041	BRD-A43805296	0.3392
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3392
LINCSCP_310049	BRD-K72462994	0.3392
LINCSCP_34277	Procaine	0.3392
LINCSCP_34576	1,4-Chrysenequinone	0.3391
LINCSCP_172454	RG7388	0.3391
LINCSCP_8736	BRD-K44218307	0.3388
LINCSCP_45296	NCGC00012588	0.3388
LINCSCP_48070	Naabak	0.3388
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3387
LINCSCP_57698	CYM5951	0.3387
LINCSCP_284247	Coumarin	0.3386
LINCSCP_126877	Bendroflumethiazide	0.3384
LINCSCP_91524	2-Methoxyestradiol	0.3384
LINCSCP_50240	Triciribine	0.3382
LINCSCP_59279	CHEMBL2355586	0.3382
LINCSCP_1360	Triazolothiadiazine, 25	0.3381
LINCSCP_6199	SNS-314	0.338
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.338
LINCSCP_290616	Cisaprida	0.338
LINCSCP_35388	BRD-K98945308	0.338
LINCSCP_8408	BRD-K20099363	0.3379
LINCSCP_57534	CHEMBL1706858	0.3379
LINCSCP_3276	BRD-K61782241	0.3378
LINCSCP_45898	CHEMBL1612677	0.3377
LINCSCP_239922	AC1MG5VA	0.3377
LINCSCP_243909	Demeclocycline	0.3377
LINCSCP_19648	CHEMBL567340	0.3375
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3372
LINCSCP_13172	CHEMBL2333343	0.337
LINCSCP_43356	SCHEMBL13401107	0.3368
LINCSCP_98314	SPECTRUM_001579	0.3367
LINCSCP_72711	GRANISETRON HYDROCHLORIDE	0.3367
LINCSCP_45889	VU0402604-1	0.3366
LINCSCP_236802	SR-02000000244	0.3366
LINCSCP_302345	BRD-K47569804-001-01-0	0.3365
LINCSCP_303486	BRD-K13697129	0.3363
LINCSCP_8379	BRD-K85536714	0.3363
LINCSCP_266219	Naringenin	0.3363
LINCSCP_60003	BRD-K14396276	0.3361
LINCSCP_26101	T5361010	0.336
LINCSCP_13271	2-Deoxyglucose	0.3358
LINCSCP_118963	Oprozomib (ONX 0912)	0.3357
LINCSCP_26775	SDZ WAG 994	0.3357
LINCSCP_55596	SKF-77434	0.3357
LINCSCP_212386	Methapyrilene	0.3357
LINCSCP_63861	BRD-K02544880	0.3356
LINCSCP_137611	BRD-A82197375	0.3356
LINCSCP_46003	SMR000082310	0.3355
LINCSCP_56662	L 168049	0.3355
LINCSCP_294812	SCHEMBL6463646	0.3354
LINCSCP_294515	AN-465/42889161	0.3354
LINCSCP_59098	MLS002725680	0.3354
LINCSCP_212308	Dioxane	0.3353
LINCSCP_47109	BRD-K36317223	0.3352
LINCSCP_64664	BRD-K48019220	0.3351
LINCSCP_180205	Orphenadrine	0.3351
LINCSCP_61247	BRD-K55197905	0.335
LINCSCP_33136	Nefazodone	0.335
LINCSCP_34128	GSK-1059615	0.3349
LINCSCP_216910	MLS002473819	0.3348
LINCSCP_207008	N-Bromoacetyltryptamine	0.3347
LINCSCP_248500	BRD-K64402699	0.3346
LINCSCP_260304	SA-1939126	0.3346
LINCSCP_47965	Suadian	0.3345
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3344
LINCSCP_65098	BRD-K46791751	0.3343
LINCSCP_40963	CHEMBL8197	0.3341
LINCSCP_26942	Badge	0.3338
LINCSCP_290135	Trioxsalen	0.3337
LINCSCP_9024	BRD-K38622866	0.3336
LINCSCP_65678	BRD-K67575276	0.3335
LINCSCP_289773	U 0126	0.3334
LINCSCP_170630	Conivaptan HCl	0.3334
LINCSCP_47807	Iodixanol	0.3333
LINCSCP_49079	BRD-K07642375	0.3333
LINCSCP_27590	BRD-K75703168	0.3332
LINCSCP_43662	T6704841	0.3331
LINCSCP_74916	PSI-6130	0.3331
LINCSCP_47551	Lisinopril	0.333
LINCSCP_63168	BRD-K51993206	0.333
LINCSCP_193678	ZINC01045466	0.3329
LINCSCP_23411	ST004815	0.3329
LINCSCP_65950	BRD-K27732957	0.3329
LINCSCP_5390	SMR000200744	0.3328
LINCSCP_171083	SPECTRUM_001418	0.3328
LINCSCP_35258	BRD-K87252271	0.3327
LINCSCP_33356	Calpeptin	0.3327
LINCSCP_309970	AC1O9CB0	0.3327
LINCSCP_107593	Taselisib	0.3326
LINCSCP_110664	Amiprilose hydrochloride	0.3325
LINCSCP_268130	AC1M30QK	0.3325
LINCSCP_15846	MLS-0390876.0001	0.3324
LINCSCP_77520	Preladenant	0.3324
LINCSCP_59276	BRD-K84450674	0.3323
LINCSCP_13290	CCG-207980	0.3322
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3322
LINCSCP_292199	Triazine Scaffold, 37	0.3321
LINCSCP_20051	SCHEMBL15422158	0.3321
LINCSCP_249924	BRD-K03354784	0.332
LINCSCP_3297	BRD-K68864067	0.332
LINCSCP_96587	Miconazole	0.3319
LINCSCP_55641	CHEMBL210901	0.3319
LINCSCP_157726	Zaurategrast	0.3318
LINCSCP_28624	BRD-K42573370-001-01-1	0.3317
LINCSCP_61717	CHEMBL2358027	0.3317
LINCSCP_59260	CHEMBL2359857	0.3316
LINCSCP_61727	BRD-K97925203	0.3316
LINCSCP_48777	BRD-K44660322	0.3316
LINCSCP_17042	(S)-Zearalenone	0.3316
LINCSCP_6913	NONOXYNOL 9	0.3316
LINCSCP_249696	BRD-K06188347	0.3315
LINCSCP_56685	SRC Kinase Inhibitor I	0.3314
LINCSCP_2522	CHEMBL1201939	0.3314
LINCSCP_80810	BRD-K00390580	0.3314
LINCSCP_1700	ST4110747	0.3314
LINCSCP_79936	Cinaciguat	0.3313
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3313
LINCSCP_37657	CHEMBL2135770	0.3312
LINCSCP_31723	Triazine Scaffold, 19	0.3312
LINCSCP_106667	BRD-A08662020	0.3311
LINCSCP_65625	BRD-K34836852	0.3311
LINCSCP_237361	MLS003448167	0.331
LINCSCP_295355	AC1N39OF	0.331
LINCSCP_37147	SA-1938111	0.331
LINCSCP_33607	LY 303511	0.3309
LINCSCP_59171	CHEMBL2355034	0.3307
LINCSCP_5745	FK-506	0.3305
LINCSCP_294761	ST019366	0.3305
LINCSCP_267736	CHEMBL1603014	0.3303
LINCSCP_306181	BRD-K97024014	0.3303
LINCSCP_62356	BRD-K25994126	0.3303
LINCSCP_33664	1991-52-2	0.3302
LINCSCP_33323	JX401	0.3302
LINCSCP_59207	CHEMBL2136858	0.3302
LINCSCP_52681	KN93	0.3302
LINCSCP_303659	BRD-K84047740	0.3301
LINCSCP_173349	Emapunil	0.3301
LINCSCP_244789	Florfenicol	0.3299
LINCSCP_50762	BAY-117821	0.3299
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.3299
LINCSCP_1210	T5291115	0.3298
LINCSCP_47978	Dorzolamide	0.3295
LINCSCP_57520	MLS002264436	0.3295
LINCSCP_48611	BRD-K06574200	0.3293
LINCSCP_37783	SA-1920756	0.3293
LINCSCP_90665	TRAVOPROST	0.3293
LINCSCP_45465	MLS001163538	0.3293
LINCSCP_158687	Lodoxamide	0.3293
LINCSCP_22005	MLS002607797	0.3291
LINCSCP_278804	BRD-K28615450	0.329
LINCSCP_74923	ETOPOSIDE	0.3289
LINCSCP_47671	9-Cis acitretin	0.3289
LINCSCP_26611	Tenofovir	0.3286
LINCSCP_242421	BRD-K03651937	0.3285
LINCSCP_3294	BRD-K58469266	0.3284
LINCSCP_98006	Genz-644282	0.3284
LINCSCP_26151	ST50290128	0.3283
LINCSCP_40991	Denbufylline	0.3282
LINCSCP_27846	BRD-K03808778	0.3281
LINCSCP_62351	BRD-K19416218	0.328
LINCSCP_46818	BI 78D3	0.328
LINCSCP_59231	BRD-K55827386	0.328
LINCSCP_174102	BRD-A02747686	0.3279
LINCSCP_59935	BRD-K90143908	0.3279
