signatureid	compound	similarity
LINCSCP_153476	Levobunolol	0.3479
LINCSCP_70366	VE-821	0.3479
LINCSCP_78211	Maxacalcitol-D6	0.3478
LINCSCP_175044	Bisoprolol	0.3478
LINCSCP_271486	BRD-K34639619-001-01-1	0.3478
LINCSCP_70146	UNC1215	0.3477
LINCSCP_123050	Epirubicin HCl	0.3476
LINCSCP_294786	AC1N9M1C	0.3474
LINCSCP_55991	JTE 013	0.3472
LINCSCP_21961	VU0447127-2	0.3472
LINCSCP_41230	SCHEMBL13401107	0.3471
LINCSCP_302020	BRD-K96269157	0.347
LINCSCP_58602	ZINC01181459	0.3469
LINCSCP_139980	R547	0.3469
LINCSCP_41905	PF750	0.3469
LINCSCP_61820	BRD-K76454674	0.3468
LINCSCP_1772	CHEMBL1573436	0.3468
LINCSCP_230493	CHEMBL3187124	0.3468
LINCSCP_13007	CHEMBL57055	0.3468
LINCSCP_48387	BRD-K18471876	0.3468
LINCSCP_48731	BRD-K12360898	0.3466
LINCSCP_173507	Aminosalicylic acid	0.3464
LINCSCP_28360	BRD-K44242139	0.3464
LINCSCP_46548	AN-329/41044431	0.3464
LINCSCP_196059	BRD-K80213755	0.3464
LINCSCP_175073	cortisone-acetate	0.3464
LINCSCP_35132	BRD-K69237309	0.3464
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3463
LINCSCP_32611	Verrucarin A	0.3462
LINCSCP_6813	Betamethasone Acetate	0.3459
LINCSCP_206910	BM 5	0.3457
LINCSCP_56417	AG-957	0.3455
LINCSCP_13047	Aniracetam	0.3454
LINCSCP_138073	Carfilzomib (PR-171)	0.3454
LINCSCP_13695	MEK1/2 Inhibitor	0.3452
LINCSCP_292379	KSC-16-144	0.3451
LINCSCP_66120	BRD-K55996983	0.345
LINCSCP_292723	SCHEMBL1675332	0.3448
LINCSCP_63323	BRD-K95773671	0.3448
LINCSCP_3194	MLS003128807	0.3447
LINCSCP_48876	BRD-K37149438	0.3446
LINCSCP_72745	cucurbitacin-i	0.3445
LINCSCP_58414	CHEMBL2142877	0.3445
LINCSCP_14265	Lysylphenylalanyltyrosine	0.3445
LINCSCP_3741	BRD-K86149906	0.3444
LINCSCP_37012	CHEMBL2361739	0.3444
LINCSCP_51852	Ponatinib	0.3442
LINCSCP_32766	AC1M43RN	0.3442
LINCSCP_2659	Protionamide	0.3441
LINCSCP_52506	AMG-9810	0.3441
LINCSCP_104079	VRT752271	0.3439
LINCSCP_140914	MLN9708	0.3439
LINCSCP_148906	JW 55	0.3438
LINCSCP_226985	BRL50481	0.3436
LINCSCP_219139	CHEMBL288096	0.3435
LINCSCP_56200	Coumestrol	0.3435
LINCSCP_64710	BRD-K86537726	0.3434
LINCSCP_248763	BRD-K67454499	0.3434
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3434
LINCSCP_40805	SUGA2_000444	0.343
LINCSCP_15459	VX-11E	0.343
LINCSCP_259436	Norfenfluramine	0.3429
LINCSCP_227085	Heat	0.3429
LINCSCP_207112	5-Methyltryptamine	0.3429
LINCSCP_35023	BRD-K40161407	0.3428
LINCSCP_41213	STK369842	0.3427
LINCSCP_57936	MLS002703099	0.3427
LINCSCP_136825	Nandrolone	0.3426
LINCSCP_275725	BRD-K07609594	0.3426
LINCSCP_312468	BRD-K40397365	0.3426
LINCSCP_204291	BRD-A38898897	0.3425
LINCSCP_52505	CGP 57380	0.3425
LINCSCP_160305	SB743921	0.3424
LINCSCP_299022	BRD-K60002786	0.3422
LINCSCP_268787	BRD-K95561591	0.3421
LINCSCP_40858	BRD-K74711637	0.342
LINCSCP_57938	Tibolone	0.342
LINCSCP_6747	Praziquantel	0.3419
LINCSCP_272648	Dipivefrin	0.3419
LINCSCP_6855	Flavokawain B	0.3418
LINCSCP_66150	BRD-K73434853	0.3417
LINCSCP_267523	MLS000680027	0.3413
LINCSCP_227182	T091317	0.3413
LINCSCP_4569	CHEMBL520231	0.3411
LINCSCP_60590	BRD-K60679910	0.3411
LINCSCP_48119	BRD-K59805090	0.3411
LINCSCP_204299	Ciprofibrate	0.3411
LINCSCP_56067	PD-198306	0.3409
LINCSCP_57566	VU0418939-2	0.3409
LINCSCP_55843	RG 13022	0.3407
LINCSCP_294328	BIX-01338	0.3405
LINCSCP_179546	Prednicarbate	0.3405
LINCSCP_5193	CHEMBL2131708	0.3404
LINCSCP_293455	AC1NNEG1	0.3401
LINCSCP_27560	BRD-K63376220	0.3398
LINCSCP_11814	CG-930	0.3397
LINCSCP_257689	AC1MFIS3	0.3396
LINCSCP_10890	SPOX1_000651	0.3395
LINCSCP_55656	CHEMBL73824	0.3394
LINCSCP_267680	SMR000798335	0.3391
LINCSCP_173667	NMS-1286937	0.3391
LINCSCP_32105	ACON1_001770	0.3389
LINCSCP_58578	STK139547	0.3389
LINCSCP_35758	Cucurbitacin-I	0.3388
LINCSCP_253004	SA-423131	0.3388
LINCSCP_237428	MLS003126523	0.3387
LINCSCP_15023	Dibenzoylmethane	0.3386
LINCSCP_11282	CP94253	0.3386
LINCSCP_293364	CHEMBL578159	0.3384
LINCSCP_32098	MEGXP0_000778	0.3383
LINCSCP_218270	Alpha-Tochopherol	0.3381
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3381
LINCSCP_27371	BRD-K46911271	0.338
LINCSCP_18566	Concneorine	0.338
LINCSCP_291	Phenamil	0.3379
LINCSCP_61878	BRD-K39799535	0.3379
LINCSCP_312274	BRD-K17897186	0.3379
LINCSCP_63845	BRD-K88967430	0.3378
LINCSCP_111036	Probenecid	0.3376
LINCSCP_175580	AZD5363	0.3376
LINCSCP_57366	CHEMBL1271322	0.3375
LINCSCP_28046	BRD-K28452359	0.3375
LINCSCP_34597	Tetracaine	0.3374
LINCSCP_7717	AC1L2X6Z	0.3372
LINCSCP_301833	BRD-K23688566	0.3371
LINCSCP_174664	Pralatrexate	0.3371
LINCSCP_222123	SMR000064811	0.3369
LINCSCP_172497	Epinephrine HCl	0.3367
LINCSCP_58814	Oxalomalicacid	0.3366
LINCSCP_34605	E324	0.3366
LINCSCP_172591	TG100-115	0.3365
LINCSCP_41233	L-Norfenfluramine	0.3365
LINCSCP_62136	BRD-K24656059	0.3365
LINCSCP_37112	BRD-K33384411	0.3362
LINCSCP_308692	BRD-K42365464	0.3362
LINCSCP_59034	13-Cis-retinol	0.336
LINCSCP_293907	Benazepril	0.3359
LINCSCP_15797	CHEMBL577121	0.3359
LINCSCP_160767	Atorvastatin	0.3359
LINCSCP_7861	SCHEMBL12684744	0.3359
LINCSCP_26735	AC1LUIBL	0.3358
LINCSCP_52984	BMS-754807	0.3357
LINCSCP_66129	CHEMBL2361187	0.3356
LINCSCP_1469	MLS003221406	0.3356
LINCSCP_62561	BRD-K59611835	0.3355
LINCSCP_183888	BRD-K33778189	0.3354
LINCSCP_57536	CHEMBL1700271	0.3354
LINCSCP_225720	Diphenhydramine	0.3351
LINCSCP_306174	BRD-K95526045	0.3351
LINCSCP_58382	BRD-K54822214	0.3351
LINCSCP_2530	Homosalate	0.335
LINCSCP_289591	Raclopride	0.335
LINCSCP_41438	22862-76-6	0.3347
LINCSCP_110859	Safinamide Mesylate	0.3346
LINCSCP_43958	Hemado	0.3343
LINCSCP_44506	145040-37-5	0.3343
LINCSCP_56716	N-Ethylmaleimide	0.3342
LINCSCP_80149	Betahistine	0.3342
LINCSCP_9013	BRD-K28138218	0.3342
LINCSCP_176761	Sertraline	0.3341
LINCSCP_92140	ARMODAFINIL	0.334
LINCSCP_3204	BRD-K79797751	0.3338
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3338
LINCSCP_63828	BRD-K70617194	0.3336
LINCSCP_34997	BRD-K33928422	0.3334
LINCSCP_55975	Levomepromazine	0.3329
LINCSCP_64462	BRD-K99958302	0.3329
LINCSCP_3445	BRD-K96543798-001-02-1	0.3328
LINCSCP_61985	BRD-K36513323	0.3327
LINCSCP_281942	HMS3267E16	0.3327
LINCSCP_8882	BRD-K12683703	0.3327
LINCSCP_14052	CGP-53353	0.3327
LINCSCP_59881	BRD-K45749103	0.3326
LINCSCP_263089	BRD-K80666761	0.3326
LINCSCP_59973	BRD-K69218883	0.3325
LINCSCP_62242	BRD-K97045804	0.3324
LINCSCP_45272	SMR000206938	0.3322
LINCSCP_42571	Quinidine Gluconate	0.3321
LINCSCP_38767	MLS004683634	0.3321
LINCSCP_8734	BRD-K40471863	0.3319
LINCSCP_290540	BSPBIO_002472	0.3318
LINCSCP_19124	Piperine	0.3317
LINCSCP_102970	Cnqx	0.3317
LINCSCP_309880	BRD-K33936059	0.3317
LINCSCP_262621	Bis-Tyrphostin	0.3316
LINCSCP_2621	TOCRIS-0930	0.3313
LINCSCP_298918	BRD-K20037743	0.3313
LINCSCP_4240	Etazolate	0.3313
LINCSCP_47954	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.3312
LINCSCP_27538	BRD-K49781215	0.3311
LINCSCP_259537	2-Hydroxydopamine	0.3308
LINCSCP_99272	Pirfenidone	0.3308
LINCSCP_59985	BRD-K01651394	0.3307
LINCSCP_295359	Rifampicin	0.3306
LINCSCP_42739	Levomethorphan	0.3305
LINCSCP_251267	DR 2313	0.3305
LINCSCP_47349	Propantheline	0.3302
LINCSCP_22669	Vinblastine	0.3302
LINCSCP_34147	MLS000925170	0.33
LINCSCP_50132	CHEMBL453376	0.33
LINCSCP_92467	Cytarabine	0.3299
LINCSCP_12365	BRD-A73558769	0.3298
LINCSCP_61578	BRD-K25420921	0.3298
LINCSCP_27885	BRD-K30936057	0.3298
LINCSCP_16103	Reichsteins Substance S	0.3298
LINCSCP_248990	BRD-K47463456	0.3297
LINCSCP_229503	BRD-K95042038	0.3294
LINCSCP_25326	Dihydroegotamine	0.3293
LINCSCP_32239	ZINC00952128	0.3293
LINCSCP_7629	ENT-Benazepril	0.3292
LINCSCP_7779	SMR000033445	0.329
LINCSCP_311402	BRD-K35376105-019-01-2	0.3289
LINCSCP_65924	BRD-K18359792	0.3289
LINCSCP_32419	SPECTRUM5_002023	0.3288
LINCSCP_3224	CHEMBL2354897	0.3287
LINCSCP_62413	BRD-K81109082	0.3287
LINCSCP_13630	OMDM-2	0.3286
LINCSCP_8878	BRD-K10087454	0.3286
LINCSCP_27703	BRD-K64920356	0.3285
LINCSCP_12694	CT-200783	0.3285
LINCSCP_64241	BRD-K02109522	0.3285
LINCSCP_97493	VT-464	0.3284
LINCSCP_50204	GP 2A	0.3283
LINCSCP_60105	BRD-K99805333	0.3283
LINCSCP_1822	SMR001600516	0.328
LINCSCP_279156	BRD-K75023015	0.3279
LINCSCP_48910	BRD-K07642375	0.3279
LINCSCP_14637	Iopanoic acid	0.3279
LINCSCP_32955	Cpccoet	0.3279
LINCSCP_42909	Bufalin	0.3278
LINCSCP_62530	BRD-K26799408	0.3277
LINCSCP_41608	Valpropylhydroxamic acid	0.3276
LINCSCP_190672	CHEMBL3185347	0.3275
LINCSCP_232072	BRD-K54492529	0.3275
LINCSCP_28362	CHEMBL3182128	0.3274
LINCSCP_31978	SMR000146610	0.3273
LINCSCP_57534	CHEMBL1706858	0.3273
LINCSCP_269612	SKF-83566	0.3273
LINCSCP_59777	BRD-K58096890	0.3273
LINCSCP_43170	BRD-K78018080	0.3272
LINCSCP_64116	BRD-K80313395	0.3271
LINCSCP_289161	LY 278584	0.327
LINCSCP_25061	O-Demethylated Adapalene	0.327
LINCSCP_5105	MLS000082430	0.327
LINCSCP_59784	BRD-K63442512	0.3269
LINCSCP_79062	tropisetron	0.3268
LINCSCP_5564	MLS002264466	0.3267
LINCSCP_52269	CHEMBL3188326	0.3265
LINCSCP_59835	BRD-K10232869	0.3265
LINCSCP_35346	BRD-K63455741	0.3264
LINCSCP_279350	BRD-K76318793	0.3264
LINCSCP_60666	BRD-K21709199-001-01-5	0.3261
LINCSCP_31236	MLS003221409	0.3259
LINCSCP_59868	SA-242443	0.3259
LINCSCP_27481	BRD-K20310932	0.3259
LINCSCP_48681	AC1O9BIO	0.3258
LINCSCP_65629	BRD-K36091499	0.3258
LINCSCP_57457	BRD-K71746704	0.3258
LINCSCP_19371	9-Cis retinol	0.3258
LINCSCP_26797	Phenoxybenzamine	0.3257
LINCSCP_242425	BRD-K08777248	0.3257
LINCSCP_47039	13(S)-HODE	0.3254
LINCSCP_28071	BRD-K23488072	0.3254
LINCSCP_295649	BRD-K64754843	0.3253
LINCSCP_5336	ST50813754	0.3253
LINCSCP_5995	MLS003179196	0.3252
LINCSCP_59536	Metaproterenol	0.3248
LINCSCP_40067	MLS000063560	0.3248
LINCSCP_27939	BRD-K65134227	0.3247
LINCSCP_196806	BRD-K65481562	0.3246
LINCSCP_2547	SPECTRUM_001259	0.3246
LINCSCP_37098	SA-1938820	0.3244
LINCSCP_27022	SCHEMBL1670775	0.3244
LINCSCP_3598	BRD-K62242359	0.3243
LINCSCP_58656	ST51024947	0.3242
LINCSCP_59283	CHEMBL1965031	0.3242
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3241
LINCSCP_56173	SU-4312	0.3241
LINCSCP_310473	BRD-K91339294-001-01-0	0.3239
LINCSCP_58610	ST001903	0.3239
LINCSCP_19911	T6576678	0.3239
LINCSCP_2105	PK04_181029	0.3238
LINCSCP_62565	BRD-K63523728	0.3238
LINCSCP_80165	CAPECITABINE	0.3236
LINCSCP_14068	Betamethasone	0.3235
LINCSCP_8918	MLS002474240	0.3235
LINCSCP_107325	Telotristat	0.3235
LINCSCP_173581	TRAMIPROSATE	0.3235
LINCSCP_17325	Avrainvillamide Analog 3	0.3234
LINCSCP_3197	MLS003128855	0.3234
LINCSCP_23440	BRD-K52785744-001-01-7	0.3233
LINCSCP_298876	BRD-K08043024	0.3232
LINCSCP_3406	BRD-K39446093	0.323
LINCSCP_58091	BDBM82056	0.3229
LINCSCP_79171	Dihydroergotamine	0.3229
LINCSCP_63309	BRD-K83365001	0.3228
LINCSCP_40851	ST50851843	0.3226
LINCSCP_290770	Strychnine	0.3225
LINCSCP_49047	BRD-K90734182	0.3225
LINCSCP_13950	Beta CCP	0.3223
LINCSCP_65647	BRD-K47077178	0.3222
LINCSCP_35202	BRD-K32885145	0.322
LINCSCP_8775	BRD-K86112430	0.3219
LINCSCP_168719	LXR-623	0.3219
LINCSCP_259396	SKF83959	0.3218
LINCSCP_124601	Ivermectin	0.3217
LINCSCP_64424	BRD-K63880531	0.3213
LINCSCP_295974	Streptozotocin	0.321
LINCSCP_102	R-N-Propylnorapomorphine	0.321
LINCSCP_158870	Triptorelin	0.321
LINCSCP_50191	HMS3268H18	0.321
