signatureid	compound	similarity
LINCSCP_8609	BRD-K12411600	-0.3291
LINCSCP_76335	Gliclazide	-0.3291
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.3291
LINCSCP_54723	YK 4-279	-0.3291
LINCSCP_28772	Kenpaullone	-0.329
LINCSCP_201196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3289
LINCSCP_216197	SCHEMBL1725480	-0.3289
LINCSCP_75653	LGX818	-0.3289
LINCSCP_11037	Pregnenolone	-0.3289
LINCSCP_191417	Thiostrepton	-0.3289
LINCSCP_7143	Tyrphostin 25	-0.3288
LINCSCP_7828	BRD-K36022244	-0.3287
LINCSCP_13020	2-(2-Aminoethyl)phenol	-0.3287
LINCSCP_304270	BRD-K52656828	-0.3287
LINCSCP_61535	BRD-K74318028	-0.3287
LINCSCP_224961	DM161	-0.3287
LINCSCP_60873	BRD-K34786682	-0.3286
LINCSCP_6499	CAY10585	-0.3286
LINCSCP_170390	Adenosine	-0.3286
LINCSCP_267523	MLS000680027	-0.3286
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	-0.3286
LINCSCP_48314	BRD-K88099061	-0.3285
LINCSCP_190695	MAYBRIDGE4_001964	-0.3285
LINCSCP_31400	STK222600	-0.3285
LINCSCP_60346	BRD-K12263461	-0.3284
LINCSCP_216833	PK04_181039	-0.3284
LINCSCP_131638	CHEMBL2136735	-0.3284
LINCSCP_190825	ST50764508	-0.3284
LINCSCP_147499	Tyrphostin AG-1478	-0.3284
LINCSCP_263477	BRD-K54472228	-0.3284
LINCSCP_13320	Estradiol	-0.3284
LINCSCP_14503	Enrofloxacin	-0.3284
LINCSCP_113177	AT-7519	-0.3283
LINCSCP_21282	PIK 90	-0.3283
LINCSCP_24730	NVP-AUY922	-0.3283
LINCSCP_81478	PF-562271	-0.3282
LINCSCP_32062	ST50840204	-0.3282
LINCSCP_260664	SA-244358	-0.3282
LINCSCP_252	Cercosporin	-0.3282
LINCSCP_25071	BRD-K41087962	-0.3282
LINCSCP_30218	Robustic acid	-0.3282
LINCSCP_32507	Dacinostat	-0.3282
LINCSCP_180069	PCO-400	-0.3281
LINCSCP_39677	4-Deoxyuridine	-0.3281
LINCSCP_117015	PCI-32765	-0.3281
LINCSCP_2122	Danusertib	-0.3281
LINCSCP_168438	Inolitazone (dihydrochloride)	-0.3281
LINCSCP_133986	triptolide	-0.3281
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.3281
LINCSCP_52795	STOCK1N-09285	-0.3281
LINCSCP_113393	Pictilisib	-0.328
LINCSCP_60953	CHEMBL2145122	-0.328
LINCSCP_41616	HEMICHOLINIUM-3	-0.328
LINCSCP_26309	Corticosterone	-0.328
LINCSCP_64068	BRD-K14622703	-0.328
LINCSCP_55276	Oxetane	-0.3279
LINCSCP_53365	N9-Isopropylolomoucine	-0.3279
LINCSCP_122076	ascorbic-acid	-0.3279
LINCSCP_138091	BMY-14802	-0.3279
LINCSCP_21747	BML-259	-0.3279
LINCSCP_16200	Topotecan	-0.3278
LINCSCP_11138	AC1MJ3VH	-0.3278
LINCSCP_131982	AZD-8330	-0.3277
LINCSCP_301906	BRD-K52369815	-0.3277
LINCSCP_14058	CHEMBL586058	-0.3277
LINCSCP_3078	Trimidox	-0.3277
LINCSCP_6032	MLS002699913	-0.3277
LINCSCP_7571	Colforsin	-0.3276
LINCSCP_22024	CHEMBL3182146	-0.3276
LINCSCP_11048	Ruxolitinib	-0.3275
LINCSCP_130	NS1619	-0.3275
LINCSCP_204289	NSC5112	-0.3275
LINCSCP_75589	Defactinib	-0.3275
LINCSCP_94771	R547	-0.3275
LINCSCP_24445	SCHEMBL618594	-0.3275
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.3275
LINCSCP_26817	Tetraidofluorescein	-0.3275
LINCSCP_226846	Chloroxine	-0.3275
LINCSCP_229503	BRD-K95042038	-0.3274
LINCSCP_192460	Levocabastine	-0.3274
LINCSCP_7453	H89	-0.3274
LINCSCP_120363	Tyrphostin AG-112	-0.3274
LINCSCP_136603	GDC-0980 (RG7422)	-0.3274
LINCSCP_127960	Piperidolate	-0.3274
LINCSCP_172163	Dapsone	-0.3273
LINCSCP_880	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.3273
LINCSCP_113098	Withaferin A	-0.3273
LINCSCP_12983	BSPBIO_001592	-0.3273
LINCSCP_13911	Oxindole I	-0.3273
LINCSCP_45616	VU0418939-2	-0.3273
LINCSCP_220873	Cilnidipine	-0.3272
LINCSCP_96653	Doxifluridine	-0.3272
LINCSCP_117748	BX-795	-0.3272
LINCSCP_220795	Ricinine	-0.3272
LINCSCP_60423	CHEMBL2135757	-0.3272
LINCSCP_91421	AV-412 (free base)	-0.3272
LINCSCP_19933	SCHEMBL2573365	-0.3272
LINCSCP_87706	Buparlisib	-0.3272
LINCSCP_260349	SA-96835	-0.3271
LINCSCP_16241	MD-II-038	-0.3271
LINCSCP_208388	Terconazole	-0.3271
LINCSCP_32167	BRD-K35638681	-0.327
LINCSCP_25820	Fluspirilene	-0.327
LINCSCP_25403	Brefeldin A	-0.327
LINCSCP_10048	Staurosporine	-0.327
LINCSCP_200914	BRD-K20332840	-0.327
LINCSCP_120789	Mefloquine	-0.327
LINCSCP_100882	Ponatinib	-0.3269
LINCSCP_92528	L-690330	-0.3269
LINCSCP_158792	Ursolic acid	-0.3268
LINCSCP_116474	Linsitinib	-0.3268
LINCSCP_222930	Linifanib	-0.3268
LINCSCP_132776	TAE-684	-0.3268
LINCSCP_89968	Lenalidomide	-0.3268
LINCSCP_47406	(S, R)-Mefloquine	-0.3267
LINCSCP_212688	Broad-Sai-296	-0.3267
LINCSCP_14359	Methoprene acid	-0.3266
LINCSCP_211583	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	-0.3266
LINCSCP_2437	Enzastaurin	-0.3265
LINCSCP_28060	BRD-K00859238	-0.3265
LINCSCP_16228	SCHEMBL15422014	-0.3265
LINCSCP_76236	MLN-0128	-0.3265
LINCSCP_29639	WZ3105	-0.3265
LINCSCP_2987	CHEMBL1986318	-0.3265
LINCSCP_116252	Dovitinib	-0.3265
LINCSCP_14076	Glimepiride	-0.3265
LINCSCP_83118	SCHEMBL17378613	-0.3264
LINCSCP_180224	SPECTRUM1505167	-0.3263
LINCSCP_96695	Ercalcitriol	-0.3263
LINCSCP_72367	LY2784544	-0.3263
LINCSCP_106628	Clindamycin	-0.3263
LINCSCP_310692	BRD-K88290000	-0.3262
LINCSCP_44406	196868-63-0	-0.3262
LINCSCP_117363	Azacitidine	-0.3262
LINCSCP_52230	Sepantronium	-0.3262
LINCSCP_98336	Xaliproden	-0.3262
LINCSCP_100172	Dinaciclib	-0.3262
LINCSCP_5601	Dactinomycin	-0.3261
LINCSCP_224894	VU0415010	-0.3261
LINCSCP_15928	MLS002607804	-0.3261
LINCSCP_9672	AC1Q6JJ5	-0.3261
LINCSCP_59448	CVF-SUMO-14	-0.3261
LINCSCP_104579	Meisoindigo	-0.3261
LINCSCP_117210	Infigratinib	-0.326
LINCSCP_130677	CI-1040	-0.326
LINCSCP_129671	Osimertinib	-0.326
LINCSCP_2855	Vesamicol	-0.3259
LINCSCP_93267	ETOPOSIDE	-0.3259
LINCSCP_60309	BRD-K57009782	-0.3258
LINCSCP_24958	MLS006011051	-0.3257
LINCSCP_122251	Zardaverine	-0.3256
LINCSCP_55217	Piplartine	-0.3256
LINCSCP_223159	SPECTRUM_000898	-0.3256
LINCSCP_49934	Mocetinostat	-0.3256
LINCSCP_93917	MLN 2480	-0.3255
LINCSCP_15309	BMS-536924	-0.3255
LINCSCP_6040	OM137	-0.3255
LINCSCP_95763	Taselisib	-0.3255
LINCSCP_115730	EX-8678	-0.3255
LINCSCP_221495	AN-023/14772014	-0.3254
LINCSCP_138790	Cobimetinib	-0.3254
LINCSCP_211146	Rutin	-0.3254
LINCSCP_55114	MLS000589843	-0.3254
LINCSCP_22894	PSB-11	-0.3254
LINCSCP_54	Vemurafenib	-0.3253
LINCSCP_16230	CHEMBL2142321	-0.3253
LINCSCP_242671	BRD-K31856043	-0.3253
LINCSCP_129397	Sirolimus	-0.3253
LINCSCP_84433	Iniparib	-0.3253
LINCSCP_81296	Erlotinib	-0.3253
LINCSCP_127574	Tyrphostin 1	-0.3253
LINCSCP_26800	Sulconazole	-0.3252
LINCSCP_48376	BRD-K78130859	-0.3252
LINCSCP_83758	GW-5074	-0.3252
LINCSCP_222098	Iloprost	-0.3252
LINCSCP_153728	Gimeracil	-0.3252
LINCSCP_15637	STK219801	-0.3252
LINCSCP_1706	Clopidogrel	-0.3252
LINCSCP_120723	Elacridar	-0.3252
LINCSCP_195020	BRD-K19960610	-0.3252
LINCSCP_109988	Vandetanib	-0.3252
LINCSCP_185370	BRD-K31558029	-0.3251
LINCSCP_52614	Proadifen	-0.3251
LINCSCP_22102	MLS003329221	-0.3251
LINCSCP_5190	ML213	-0.3251
LINCSCP_88862	Anacardic acid	-0.3251
LINCSCP_145963	Y-39983	-0.3251
LINCSCP_29641	Imatinib	-0.325
LINCSCP_9022	BRD-K34160774	-0.325
LINCSCP_111001	Ataluren	-0.325
LINCSCP_259320	BRD-K69040870-001-01-4	-0.325
LINCSCP_24313	BX 912	-0.325
LINCSCP_114962	PIK-93	-0.325
LINCSCP_17025	Fluocinolone Acetonide	-0.3249
LINCSCP_86350	A-443654	-0.3249
LINCSCP_27126	Meclofenamic acid	-0.3249
LINCSCP_142562	Ibrutinib (PCI-32765)	-0.3249
LINCSCP_41694	SA-89068	-0.3249
LINCSCP_147461	Bosutinib	-0.3249
LINCSCP_29195	KUC111109N	-0.3248
LINCSCP_88810	CHEMBL3347630	-0.3248
LINCSCP_94169	Milciclib (PHA-848125)	-0.3248
LINCSCP_51013	SCHEMBL13991002	-0.3248
LINCSCP_92171	Pimasertib	-0.3248
LINCSCP_60747	MLS003129280	-0.3248
LINCSCP_62344	BRD-K09563163	-0.3248
LINCSCP_124751	N6022	-0.3247
LINCSCP_69864	Rebastinib	-0.3247
LINCSCP_72346	TRAVOPROST	-0.3246
LINCSCP_166101	301836-43-1	-0.3246
LINCSCP_55491	PIK 75	-0.3246
LINCSCP_45306	MLS002699429	-0.3246
LINCSCP_115470	SCHEMBL6874948	-0.3245
LINCSCP_272070	BRD-K57104759	-0.3245
LINCSCP_278848	BRD-K50079182	-0.3245
LINCSCP_15300	PNU-74654	-0.3245
LINCSCP_14495	Alpha-Solanine	-0.3245
LINCSCP_172024	Amidate	-0.3245
LINCSCP_165967	GSK429286A	-0.3245
LINCSCP_107603	Zolpidem	-0.3245
LINCSCP_13235	AS 605240	-0.3245
LINCSCP_203587	BRD-K99303177	-0.3245
LINCSCP_53887	7-Nitroindazole	-0.3244
LINCSCP_14072	SPBIO_000926	-0.3244
LINCSCP_215509	Sildenafil	-0.3244
LINCSCP_59885	CHEMBL2132787	-0.3244
LINCSCP_66469	Vorinostat	-0.3244
LINCSCP_103033	LCQ-908	-0.3244
LINCSCP_3560	BRD-K33761091	-0.3244
LINCSCP_70044	AZD-1775	-0.3243
LINCSCP_10718	T5715534	-0.3243
LINCSCP_50874	BMS 191011	-0.3243
LINCSCP_117627	PF-03758309	-0.3243
LINCSCP_14919	Immethridine	-0.3243
LINCSCP_163639	Canertinib	-0.3243
LINCSCP_214501	Fananserin	-0.3243
LINCSCP_7155	JLK-6	-0.3243
LINCSCP_52734	Fccp	-0.3242
LINCSCP_3595	SA-1938740	-0.3242
LINCSCP_2126	JNJ-7706621	-0.3242
LINCSCP_20622	BRD-K46594703-001-01-1	-0.3242
LINCSCP_180273	Apigenin Triacetate	-0.3242
LINCSCP_12070	HY-11007	-0.3242
LINCSCP_218625	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.3242
LINCSCP_252195	SA-1472514	-0.3242
LINCSCP_11197	NSC95397	-0.3242
LINCSCP_179826	L 655240	-0.3242
LINCSCP_163572	936890-98-1	-0.3241
LINCSCP_137204	BRD-A03684405	-0.3241
LINCSCP_23052	Immepip	-0.3241
LINCSCP_9681	Auranofin	-0.3241
LINCSCP_110616	NKP608	-0.3241
LINCSCP_70151	GSK J4	-0.3241
LINCSCP_95623	Aprepitant	-0.3241
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	-0.3241
LINCSCP_103262	Sorafenib	-0.324
LINCSCP_235408	ABT-888,VELIPARIB	-0.324
LINCSCP_56497	AC1NWAJL	-0.324
LINCSCP_25392	PG 490	-0.324
LINCSCP_301910	BRD-K54964414	-0.324
LINCSCP_30260	L 741,742	-0.324
LINCSCP_48655	BRD-K37728465	-0.324
LINCSCP_6522	WZ-3105	-0.324
LINCSCP_2488	WZ-3105	-0.324
LINCSCP_129910	PI-103	-0.3239
LINCSCP_234258	AZD-8055	-0.3239
LINCSCP_8605	BRD-K09458434	-0.3239
LINCSCP_216870	SAN1_011387	-0.3238
LINCSCP_212291	Endrin	-0.3237
LINCSCP_58063	CID 27806705	-0.3237
LINCSCP_15512	Chaetocin	-0.3237
LINCSCP_135742	Bardoxolone Methyl	-0.3237
LINCSCP_145052	C21H27N7O3	-0.3237
LINCSCP_584	PK-11195	-0.3237
LINCSCP_41780	Ingenol 3,20-dibenzoate	-0.3237
LINCSCP_87575	SCHEMBL3954849	-0.3237
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.3237
LINCSCP_53246	Rucaparib	-0.3236
LINCSCP_50692	pyrvinium-pamoate	-0.3236
LINCSCP_200678	BRD-K07516181	-0.3236
LINCSCP_222130	BRD-K05456756	-0.3236
LINCSCP_1363	MLS003128614	-0.3236
LINCSCP_6459	AC1O9X68	-0.3236
LINCSCP_55075	SCHEMBL2231351	-0.3235
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3235
LINCSCP_85137	NU-7441	-0.3235
LINCSCP_92391	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.3235
LINCSCP_39500	AZD 1480	-0.3234
LINCSCP_92031	Lesinurad	-0.3234
LINCSCP_208693	SB 221284	-0.3234
LINCSCP_22648	ZG-10	-0.3234
LINCSCP_46680	IN1451	-0.3234
LINCSCP_222152	Carbacyclin	-0.3233
LINCSCP_7151	Fenbufen	-0.3233
LINCSCP_19273	CHEMBL1242477	-0.3233
LINCSCP_13846	CTK8H3236	-0.3232
LINCSCP_55136	CHEMBL2203528	-0.3232
LINCSCP_136359	Sitagliptin	-0.3232
LINCSCP_60923	BRD-K80550858	-0.3232
LINCSCP_51370	MLS002232309	-0.3232
LINCSCP_103617	Cobicistat (GS-9350)	-0.3232
LINCSCP_11339	Cyclacillin	-0.3232
LINCSCP_39536	Pelitinib	-0.3231
LINCSCP_131844	Neratinib	-0.3231
LINCSCP_3071	CHEMBL2137729	-0.3231
LINCSCP_11852	HG6-64-1	-0.3231
LINCSCP_28101	BRD-K74436011	-0.3231
LINCSCP_59492	Aminolevulinic acid	-0.3231
LINCSCP_95802	Valsartan	-0.323
LINCSCP_189338	CHEMBL1616521	-0.323
LINCSCP_60055	CHEMBL3183796	-0.323
LINCSCP_223125	RG 108	-0.323
LINCSCP_16289	MLS001116157	-0.323
LINCSCP_82760	WHI-P97	-0.323
LINCSCP_116750	WYE 125132	-0.323
LINCSCP_156276	Iguratimod	-0.323
LINCSCP_145328	Tamatinib	-0.3229
LINCSCP_82341	Belinostat	-0.3229
LINCSCP_140226	3-(4-Pyridyl)indole	-0.3229
LINCSCP_60560	BRD-K45231869	-0.3229
LINCSCP_173307	BRD-A75471153	-0.3229
LINCSCP_72285	Voreloxin (Hydrochloride)	-0.3228
LINCSCP_25224	SPECTRUM_001088	-0.3228
LINCSCP_2014	MLS001116217	-0.3228
LINCSCP_235068	CP-724714	-0.3228
LINCSCP_179961	Nisoxetine	-0.3228
LINCSCP_282886	THR1 Inhibitor, 2	-0.3228
LINCSCP_60276	BRD-K27824357	-0.3227
LINCSCP_170629	Conivaptan HCl	-0.3227
LINCSCP_80433	179324-69-7	-0.3227
LINCSCP_176555	16Beta-hydroxydisitoxigenin	-0.3227
LINCSCP_16342	AC1MQIYX	-0.3227
LINCSCP_52396	TAK-715	-0.3227
LINCSCP_101173	Blonanserin (Lonasen)	-0.3227
LINCSCP_88444	Pazopanib	-0.3227
LINCSCP_121306	Methazolamide	-0.3226
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.3226
LINCSCP_92517	Cimetidine	-0.3226
LINCSCP_153331	Tranilast	-0.3226
LINCSCP_88348	Ipatasertib	-0.3226
LINCSCP_179321	MLS-0315868.0001	-0.3226
LINCSCP_163009	Apitolisib (gdc-0980, rg7422)	-0.3225
LINCSCP_163766	Lapatinib	-0.3225
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.3225
LINCSCP_97966	Lomitapide	-0.3224
LINCSCP_131868	AKT Inhibitor VIII	-0.3224
LINCSCP_152406	CC-401	-0.3224
LINCSCP_11760	ZSTK 474	-0.3223
LINCSCP_86027	Radicicol	-0.3223
LINCSCP_102234	MK-0752	-0.3223
LINCSCP_173535	CX-4945 (Silmitasertib)	-0.3223
LINCSCP_221548	Hydroxyl	-0.3223
LINCSCP_115714	ZSTK 474	-0.3223
LINCSCP_50462	Calcimycin	-0.3223
LINCSCP_141146	Penciclovir	-0.3222
LINCSCP_70335	PD-0325901	-0.3222
LINCSCP_20214	CHEMBL2362396	-0.3221
LINCSCP_99882	Dasatinib	-0.3221
LINCSCP_191739	Metaxalone	-0.3221
LINCSCP_29395	DASA-58	-0.3221
LINCSCP_193393	JWH-015	-0.3221
LINCSCP_94685	TAK-242	-0.322
LINCSCP_190780	ZINC01207723	-0.322
LINCSCP_49134	BRD-K44070326	-0.322
LINCSCP_2049	BRD-K68191033	-0.322
LINCSCP_113767	AZ628	-0.322
LINCSCP_143492	Cinaciguat	-0.322
LINCSCP_160266	Pitavastatin Calcium	-0.322
LINCSCP_122631	Ambroxol	-0.322
LINCSCP_9938	Trichostatin A, Streptomyces Sp.	-0.322
LINCSCP_8273	BRD-K01981286	-0.3219
LINCSCP_26018	AC1MF5PT	-0.3219
LINCSCP_28133	BRD-K78018080	-0.3219
LINCSCP_16185	Epirubicin	-0.3219
LINCSCP_29889	BMS-387032	-0.3219
LINCSCP_72812	Mubritinib (TAK 165)	-0.3219
LINCSCP_222874	Gefitinib	-0.3219
LINCSCP_113066	PHA-793887	-0.3219
LINCSCP_24893	CHEMBL585951	-0.3218
LINCSCP_58264	Benazepril	-0.3218
LINCSCP_180283	Bemegride	-0.3218
LINCSCP_103703	Hydroflumethiazide	-0.3218
LINCSCP_56510	SPECTRUM1505012	-0.3218
LINCSCP_170728	Cilomilast	-0.3218
LINCSCP_8863	BRD-K53636670	-0.3218
LINCSCP_169397	Pravastatin sodium	-0.3218
LINCSCP_113128	GSK-1904529A	-0.3217
LINCSCP_73	AC1OCDAW	-0.3217
LINCSCP_76666	MG-132	-0.3217
LINCSCP_7952	MLS000562366	-0.3217
LINCSCP_53791	GF-109203	-0.3217
LINCSCP_220943	Papp	-0.3217
LINCSCP_147396	TPCA-1	-0.3217
LINCSCP_11075	Entinostat	-0.3217
LINCSCP_171507	RASAGILINE	-0.3216
LINCSCP_95528	Acipimox	-0.3216
LINCSCP_41052	BRD-K37650321	-0.3216
LINCSCP_906	TL_HRAS26	-0.3216
LINCSCP_279052	BRD-K37226311	-0.3216
LINCSCP_134013	CHEMBL3188661	-0.3215
LINCSCP_75301	Efaproxiral Sodium	-0.3215
LINCSCP_92483	Tioconazole	-0.3215
LINCSCP_55662	Danazol	-0.3215
LINCSCP_59525	Norethindrone	-0.3215
LINCSCP_111343	Foretinib	-0.3215
LINCSCP_64582	Mitoxantrone	-0.3215
LINCSCP_17058	etoposide	-0.3215
LINCSCP_6923	Pyrilamine	-0.3215
LINCSCP_30511	Erismodegib	-0.3214
LINCSCP_54943	AS-605240	-0.3214
LINCSCP_14108	Medrysone	-0.3214
LINCSCP_80192	Doxorubicin	-0.3214
LINCSCP_93726	Atipamezole (hydrochloride)	-0.3214
LINCSCP_6302	NCGC00092314-01	-0.3214
LINCSCP_50845	DC-45-A2	-0.3214
LINCSCP_113992	OTSSP167	-0.3214
LINCSCP_153780	Setiptiline	-0.3214
LINCSCP_278744	Wortmannin	-0.3213
LINCSCP_8829	CHEMBL3183012	-0.3213
LINCSCP_114436	CGP 60474	-0.3213
LINCSCP_7602	Flufenamic acid	-0.3213
LINCSCP_10969	CHROMOMYCIN-A3	-0.3213
LINCSCP_24859	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3212
LINCSCP_178532	CHEMBL1514777	-0.3212
LINCSCP_104994	Moclobemide	-0.3212
LINCSCP_26908	MRS 1220	-0.3212
LINCSCP_113513	AZD-5438	-0.3212
LINCSCP_57791	MLS003337114	-0.3212
LINCSCP_13369	BG-1019	-0.3212
LINCSCP_7189	CGS 20625	-0.3212
LINCSCP_113000	GSK 1059615	-0.3212
LINCSCP_16213	Cephalexin	-0.3212
LINCSCP_238371	MLS002554298	-0.3211
LINCSCP_11969	sorafenib	-0.3211
LINCSCP_83356	C30H33N3O5S	-0.3211
LINCSCP_155657	VRT752271	-0.3211
LINCSCP_168812	(-)-Tramadol	-0.3211
LINCSCP_19028	Coleoforsin	-0.3211
LINCSCP_50802	Tivozanib	-0.3211
LINCSCP_9752	Alvocidib	-0.3211
LINCSCP_29296	Prostoglandin A1	-0.3211
LINCSCP_150305	Pyrazolanthrone	-0.321
LINCSCP_14572	WAY-170523	-0.321
LINCSCP_29274	Fumonisin-B1	-0.321
LINCSCP_226692	Azaperone	-0.321
LINCSCP_14330	SKF 86002	-0.321
LINCSCP_271539	MLS003587251	-0.321
LINCSCP_17600	IN1549	-0.321
