signatureid	compound	similarity
LINCSCP_144121	AZD8931 (Sapitinib)	0.4157
LINCSCP_45668	MLS002548990	0.4157
LINCSCP_230761	BRD-K85790491	0.4157
LINCSCP_279437	BRD-K23384658	0.4156
LINCSCP_62995	BRD-K87167564	0.4156
LINCSCP_10280	Etanidazole	0.4156
LINCSCP_27969	BRD-K87562020	0.4156
LINCSCP_61654	CHEMBL2361545	0.4156
LINCSCP_25977	MLS001065891	0.4156
LINCSCP_58200	Pilocarpine	0.4156
LINCSCP_18983	Amodiaquine	0.4156
LINCSCP_7160	Rimexolone	0.4156
LINCSCP_30177	Mirtazapine	0.4155
LINCSCP_243409	Carbetapentane	0.4155
LINCSCP_65012	SCHEMBL15635713	0.4155
LINCSCP_31897	FPA1_000218	0.4155
LINCSCP_64824	CHEMBL2135279	0.4154
LINCSCP_59741	BRD-K20792495	0.4153
LINCSCP_176796	Nicardipine	0.4153
LINCSCP_63797	BRD-K43108514	0.4153
LINCSCP_20700	BRD-A49848186	0.4152
LINCSCP_27921	BRD-K52914297	0.4152
LINCSCP_25194	Erythromycin Ethylsuccinate	0.4151
LINCSCP_45748	KUC104255	0.4151
LINCSCP_46435	CHEMBL2360967	0.415
LINCSCP_243924	Sulfamethoxypyridazine	0.4149
LINCSCP_269014	MLS002607715	0.4148
LINCSCP_44470	Quinidine	0.4148
LINCSCP_35063	BRD-K00317040	0.4147
LINCSCP_312299	BRD-K35932822	0.4147
LINCSCP_31966	BCB03_000734	0.4146
LINCSCP_65603	CHEMBL2131306	0.4145
LINCSCP_34836	BRD-K28083085	0.4144
LINCSCP_45696	F1396-0210	0.4144
LINCSCP_144573	Vitamin B12	0.4144
LINCSCP_296286	BRD-K42543304	0.4143
LINCSCP_37760	SA-243929	0.4143
LINCSCP_192014	Naproxol	0.4142
LINCSCP_5786	Methyltestosterone	0.4142
LINCSCP_20740	BRD-K57104759	0.4142
LINCSCP_57491	CHEMBL566722	0.4142
LINCSCP_6464	WZ 3146	0.4142
LINCSCP_61568	CHEMBL3183232	0.4142
LINCSCP_298915	MLS003129746	0.4142
LINCSCP_49101	BRD-K20578716	0.4142
LINCSCP_191199	GANT-61	0.4141
LINCSCP_48363	BRD-K29582182	0.414
LINCSCP_107645	Diethylstilbestrol	0.414
LINCSCP_47456	Hydralazine	0.4139
LINCSCP_243665	Bepridil	0.4138
LINCSCP_176847	Megestrol Acetate	0.4138
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4138
LINCSCP_64092	BRD-K46120075	0.4138
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4137
LINCSCP_167642	Simvastatin	0.4137
LINCSCP_14749	Glycocholic acid	0.4137
LINCSCP_62779	BRD-K35440877	0.4136
LINCSCP_56608	Flavanone	0.4135
LINCSCP_48417	BRD-K72567746	0.4135
LINCSCP_65365	BRD-K91250867	0.4135
LINCSCP_5584	AC1MK2WO	0.4135
LINCSCP_34660	BRD-K30618791-001-01-9	0.4134
LINCSCP_61246	BRD-K54602409	0.4133
LINCSCP_184161	BRD-K19268781	0.4133
LINCSCP_4196	L 168049	0.4133
LINCSCP_34760	BRD-K25436320	0.4132
LINCSCP_275563	BRD-K51871563	0.4132
LINCSCP_32002	2002-H20	0.4132
LINCSCP_61050	BRD-K49956785	0.4131
LINCSCP_65969	BRD-K42136113	0.4131
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4131
LINCSCP_241364	6-Methoxy-harmalan	0.4131
LINCSCP_265562	Betaxolol	0.4131
LINCSCP_26355	Loratadine	0.4131
LINCSCP_170939	Dopamine	0.413
LINCSCP_4107	BRD-K47804338	0.4129
LINCSCP_248823	BRD-K86992593	0.4128
LINCSCP_3348	BRD-K84879982	0.4127
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.4127
LINCSCP_180745	BRD-K08339178	0.4127
LINCSCP_277949	BRD-K63494246	0.4127
LINCSCP_124589	CC-930	0.4127
LINCSCP_283677	MAYBRIDGE4_003236	0.4126
LINCSCP_17895	Bucladesine	0.4126
LINCSCP_134971	THIOCTIC ACID	0.4125
LINCSCP_279460	BRD-K35577141	0.4125
LINCSCP_240223	Coladonin	0.4124
LINCSCP_42870	IN1152	0.4124
LINCSCP_18863	Fast Scarlet	0.4124
LINCSCP_7290	Fentanyl Isothiocyanate	0.4123
LINCSCP_17967	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4121
LINCSCP_76897	RO4987655	0.4121
LINCSCP_58059	Armodafinil	0.4121
LINCSCP_295319	Lopinavir	0.412
LINCSCP_1363	MLS003128614	0.412
LINCSCP_164181	rifampicin	0.4118
LINCSCP_62441	BRD-K27263987	0.4118
LINCSCP_167733	BMS-794833	0.4117
LINCSCP_8281	CHEMBL2362220	0.4116
LINCSCP_30247	PSB 36	0.4116
LINCSCP_225146	T6576678	0.4116
LINCSCP_65351	BRD-K84807441	0.4115
LINCSCP_8131	BRD-K30066603	0.4115
LINCSCP_123575	Benzylpenicillin	0.4115
LINCSCP_7243	CHEMBL198368	0.4114
LINCSCP_249311	BRD-K70842558	0.4114
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.4113
LINCSCP_41676	SA-426799	0.4113
LINCSCP_294737	PCL2_000121	0.4112
LINCSCP_30919	AC1MDKLV	0.4112
LINCSCP_26447	BAS 04207534	0.4112
LINCSCP_48819	CHEMBL2358730	0.4111
LINCSCP_32884	Benzthiazide	0.4111
LINCSCP_26369	SCHEMBL15422533	0.4111
LINCSCP_40206	ST021200	0.411
LINCSCP_28392	BRD-K85236313	0.4109
LINCSCP_50063	SPECTRUM_000894	0.4109
LINCSCP_76499	BRD-A08662020	0.4108
LINCSCP_99562	SU 11274	0.4108
LINCSCP_35008	BRD-K12124649	0.4108
LINCSCP_59188	BRD-K24894325	0.4107
LINCSCP_299073	BRD-K85967137	0.4107
LINCSCP_242430	CHEMBL2361177	0.4107
LINCSCP_301906	BRD-K52369815	0.4106
LINCSCP_6958	Sappanone A Trimethyl Ether	0.4106
LINCSCP_3296	BRD-K66836247	0.4106
LINCSCP_61531	BRD-K32231531	0.4106
LINCSCP_211973	CHEMBL2002074	0.4106
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.4105
LINCSCP_187572	Binospirone	0.4105
LINCSCP_101226	SAQUINAVIR MESYLATE	0.4104
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4103
LINCSCP_34459	Hexylcaine	0.4101
LINCSCP_64606	BRD-K02208014	0.4101
LINCSCP_178722	Parecoxib	0.41
LINCSCP_56325	HOECHST-33342	0.41
LINCSCP_159596	Nelarabine	0.41
LINCSCP_138264	Rilpivirine	0.41
LINCSCP_5601	Dactinomycin	0.4099
LINCSCP_42436	ALD1-H_001117	0.4099
LINCSCP_27708	BRD-K68796015	0.4099
LINCSCP_26118	CHEMBL607856	0.4099
LINCSCP_63490	BRD-K38643780	0.4099
LINCSCP_248856	BRD-K00715257	0.4098
LINCSCP_121529	Nepafenac	0.4098
LINCSCP_53968	Quinine	0.4098
LINCSCP_65819	BRD-K38841486	0.4098
LINCSCP_111133	Pranlukast	0.4097
LINCSCP_8816	BRD-K70210716	0.4097
LINCSCP_278785	BRD-K16563572	0.4097
LINCSCP_42489	sunitinib	0.4097
LINCSCP_4379	171179-06-9	0.4097
LINCSCP_233209	BRD-K91461129	0.4097
LINCSCP_286970	BRD-A81936046	0.4096
LINCSCP_11451	Cyclopamine	0.4096
LINCSCP_38882	Glutamine	0.4095
LINCSCP_124353	Bruceantin	0.4095
LINCSCP_37593	SA-1458163	0.4094
LINCSCP_14736	Diethylcarbamazine	0.4092
LINCSCP_268952	SCHEMBL2554399	0.4092
LINCSCP_8216	BRD-K91416305	0.4092
LINCSCP_46239	CID 75060944	0.4092
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.409
LINCSCP_93038	Dronedarone HCl	0.409
LINCSCP_65455	BRD-K42400758	0.409
LINCSCP_3088	Erbstatin Analog	0.4089
LINCSCP_48247	BRD-K60637442	0.4088
LINCSCP_18902	AC1L1JM9	0.4087
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4087
LINCSCP_48183	BRD-K43122204	0.4086
LINCSCP_35022	BRD-K39900129	0.4086
LINCSCP_312539	BRD-K76915833	0.4086
LINCSCP_63406	BRD-K73522157	0.4085
LINCSCP_65106	BRD-K60218284	0.4085
LINCSCP_112	Pirenperone	0.4085
LINCSCP_27410	MLS003128874	0.4085
LINCSCP_297353	BRD-K23992348	0.4085
LINCSCP_174089	Tacalcitol	0.4084
LINCSCP_70510	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4084
LINCSCP_58097	Oxcarbazepine	0.4083
LINCSCP_45926	CHEMBL1550983	0.4083
LINCSCP_155744	S1RA (hydrochloride)	0.4083
LINCSCP_5417	KUC104227	0.4083
LINCSCP_45949	MLS001065858	0.4082
LINCSCP_21846	MLS002264498	0.4081
LINCSCP_259034	BRD-K63923428	0.4081
LINCSCP_5365	CHEMBL1698064	0.4081
LINCSCP_62519	BRD-K20604601	0.408
LINCSCP_27668	BRD-K31060354	0.408
LINCSCP_143561	Pyrimethamine	0.408
LINCSCP_4928	CHEMBL490083	0.4079
LINCSCP_74297	Dapivirine (TMC120)	0.4079
LINCSCP_8535	CHEMBL2361659	0.4079
LINCSCP_60775	BRD-K54628954	0.4079
LINCSCP_214171	EXO-1	0.4077
LINCSCP_252344	SA-1925246	0.4076
LINCSCP_172269	Trilostane	0.4075
LINCSCP_34923	BRD-K22932079	0.4075
LINCSCP_45736	CID 45259135	0.4075
LINCSCP_63783	BRD-K19933506	0.4074
LINCSCP_28128	BRD-K56301236	0.4074
LINCSCP_61356	BRD-K58879212	0.4074
LINCSCP_22650	QL-XI-92	0.4074
LINCSCP_65226	BRD-K14593092	0.4074
LINCSCP_34470	Pentamidine	0.4074
LINCSCP_37692	SA-1457188	0.4073
LINCSCP_65215	CHEMBL2131775	0.4073
LINCSCP_263223	BRD-K48296029	0.4073
LINCSCP_180487	BRD-K23103632	0.4073
LINCSCP_42402	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4072
LINCSCP_237373	KUC104491N	0.4072
LINCSCP_252566	SA-434027	0.407
LINCSCP_224961	DM161	0.407
LINCSCP_261374	BRD-K11181277	0.407
LINCSCP_48739	BRD-K16826857	0.407
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.407
LINCSCP_43474	Cardamomin	0.407
LINCSCP_143789	AZD5363	0.407
LINCSCP_60407	BRD-K66211423	0.4068
LINCSCP_25330	RX821002	0.4068
LINCSCP_58994	SCHEMBL3655059	0.4068
LINCSCP_277141	BRD-K85885948	0.4067
LINCSCP_3453	BRD-K36619075	0.4067
LINCSCP_307921	BRD-K27343142	0.4067
LINCSCP_46171	Nelfinavir	0.4067
LINCSCP_1374	ML178	0.4067
LINCSCP_243878	Zopiclone	0.4066
LINCSCP_48861	BRD-K05322955	0.4066
LINCSCP_54870	RS-23597-190	0.4066
LINCSCP_34990	BRD-K88180879	0.4065
LINCSCP_188132	FGIN1-27	0.4065
LINCSCP_134943	levopropoxyphene	0.4065
LINCSCP_138174	LY2334737	0.4065
LINCSCP_264075	NaCl	0.4064
LINCSCP_8739	BRD-K48433912	0.4064
LINCSCP_247443	BRD-K93996655	0.4064
LINCSCP_64461	BRD-K99395085	0.4064
LINCSCP_8821	BRD-K87748349	0.4064
LINCSCP_28029	MLS004342466	0.4063
LINCSCP_268	Tocainide	0.4063
LINCSCP_49160	BRD-K66947316	0.4062
LINCSCP_263810	Celecoxib	0.4062
LINCSCP_8124	BRD-K25990552	0.4062
LINCSCP_28321	CHEMBL2134588	0.4061
LINCSCP_278921	BRD-M06931697	0.4061
LINCSCP_312054	BRD-K80012633	0.4061
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.406
LINCSCP_33225	Spiperone	0.406
LINCSCP_42778	84215-10-1	0.406
LINCSCP_279465	BRD-K40324831	0.406
LINCSCP_42257	ST072947	0.4059
LINCSCP_8398	BRD-K43357772	0.4059
LINCSCP_96600	SB271046	0.4059
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4059
LINCSCP_223728	AC1NA5E1	0.4058
LINCSCP_6302	NCGC00092314-01	0.4058
LINCSCP_8433	BRD-K03785392	0.4058
LINCSCP_250153	Benzohydroxamate	0.4058
LINCSCP_27603	BRD-K80723382	0.4057
LINCSCP_192927	Levcromakalim	0.4057
LINCSCP_136446	BRD-K01335708	0.4057
LINCSCP_126191	BRD-K00199686	0.4057
LINCSCP_294236	Itopride	0.4057
LINCSCP_31926	Patupilone	0.4056
LINCSCP_259159	BRD-K00835201	0.4056
LINCSCP_5599	ST042677	0.4056
LINCSCP_254130	CHEMBL2132507	0.4056
LINCSCP_8353	BRD-K21317335	0.4056
LINCSCP_48231	BRD-K06083657	0.4055
LINCSCP_1893	Tegaserod	0.4055
LINCSCP_20295	AC1MTJVV	0.4055
LINCSCP_189006	ML098	0.4054
LINCSCP_22286	MEGXM0_000433	0.4054
LINCSCP_48211	BRD-K83003953	0.4054
LINCSCP_214914	Trimetozine	0.4053
LINCSCP_295750	BRD-K08995965	0.4053
LINCSCP_3254	BRD-K17181267	0.4053
LINCSCP_33390	YC1	0.4052
LINCSCP_43988	PRESTWICK3_000892	0.4052
LINCSCP_21553	Thiethylperazine	0.4051
LINCSCP_153752	Bindarit	0.4051
LINCSCP_33347	NCGC00025073-01	0.4051
LINCSCP_5697	Secnidazole	0.4051
LINCSCP_3472	CHEMBL3186722	0.4051
LINCSCP_60583	BRD-K57339160	0.405
LINCSCP_28154	BRD-K57420195	0.405
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.405
LINCSCP_58588	CHEMBL2355513	0.405
LINCSCP_206607	Fatostatin	0.4049
LINCSCP_61683	BRD-K19275171	0.4049
LINCSCP_47523	Sulfaguanidine	0.4049
LINCSCP_32910	Oxibendazole	0.4049
LINCSCP_22742	Skimmianine	0.4048
LINCSCP_25995	SMR000206938	0.4048
LINCSCP_18676	Ccmq	0.4048
LINCSCP_45529	MLS002264485	0.4047
LINCSCP_90393	Setiptiline	0.4047
LINCSCP_45595	KUC103672	0.4047
LINCSCP_190695	MAYBRIDGE4_001964	0.4046
LINCSCP_140741	Acipimox	0.4046
LINCSCP_200973	BRD-K57962577	0.4046
LINCSCP_55805	Arecaidine Propargyl Ester	0.4046
LINCSCP_1570	CID 45259133	0.4046
LINCSCP_5765	Moxifloxacin	0.4046
LINCSCP_302127	BRD-K55065943-001-01-0	0.4045
LINCSCP_21868	MLS002699818	0.4045
LINCSCP_31698	MLS001060803	0.4044
LINCSCP_43252	YM-09151-2	0.4043
LINCSCP_227946	Methapyrilene	0.4043
LINCSCP_64102	BRD-K62124038	0.4041
LINCSCP_259128	BRD-K95033227	0.4041
LINCSCP_63063	BRD-K24776817	0.4041
LINCSCP_65458	BRD-K43683841	0.4041
LINCSCP_42716	ZK 164015	0.404
LINCSCP_57808	CHEMBL1822499	0.404
LINCSCP_12322	JNK-IN-2	0.404
LINCSCP_21056	Iniparib	0.404
LINCSCP_214811	Amidate	0.4039
LINCSCP_260603	SA-1457415	0.4039
LINCSCP_6849	Epitestosterone	0.4038
LINCSCP_42345	Verrucarin A	0.4038
LINCSCP_59254	BRD-K67414432-001-01-4	0.4037
LINCSCP_28030	BRD-K71104315	0.4037
LINCSCP_65681	BRD-K70052069	0.4037
LINCSCP_248949	BRD-K31129604	0.4037
LINCSCP_43981	AC1L99UL	0.4036
LINCSCP_27729	BRD-K79657514	0.4036
LINCSCP_308605	BRD-M58317392	0.4035
LINCSCP_49113	BRD-K29143341	0.4035
LINCSCP_227713	BRD-K57836103	0.4034
LINCSCP_247734	BRD-M49151292	0.4034
LINCSCP_61236	BRD-K45115014	0.4034
LINCSCP_102381	bupivacaine	0.4033
LINCSCP_5122	MLS001065861	0.4033
LINCSCP_30157	HMS2093P09	0.4032
LINCSCP_58555	Obatoclax	0.4031
LINCSCP_35124	SA-1938740	0.403
LINCSCP_99312	Netupitant	0.403
LINCSCP_71747	E-3810	0.403
LINCSCP_56235	CL-82198	0.403
LINCSCP_28431	CHEMBL2152380	0.4029
LINCSCP_48807	BRD-K63157607	0.4029
LINCSCP_57975	MLS000773738	0.4029
LINCSCP_18913	127408-30-4	0.4029
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4029
LINCSCP_270885	F3098-6208	0.4029
LINCSCP_35169	BRD-K74709515	0.4028
LINCSCP_62629	BRD-K19865807	0.4027
LINCSCP_208610	SIB1757	0.4027
LINCSCP_17007	MLS000517073	0.4027
LINCSCP_58052	MLS-0435432.0001	0.4027
LINCSCP_90878	Otenabant	0.4026
LINCSCP_125891	REV-5901	0.4026
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4026
LINCSCP_16133	MLS002391574	0.4026
LINCSCP_26538	BRN 1088760	0.4026
LINCSCP_249711	BRD-K10087454	0.4024
LINCSCP_162396	Rupatadine Fumarate	0.4024
LINCSCP_1758	MLS002473449	0.4024
LINCSCP_284769	JNJ-16259685	0.4024
LINCSCP_16367	BRD-K78603557	0.4024
LINCSCP_95260	SB705498	0.4023
LINCSCP_308031	BRD-K79490177	0.4023
LINCSCP_268362	BAS 07529539	0.4023
LINCSCP_5404	MW-RAS9	0.4022
LINCSCP_60822	MLS003129138	0.4021
LINCSCP_26024	MLS002703110	0.4021
LINCSCP_910	QS-11	0.4021
LINCSCP_108511	Avagacestat (BMS-708163)	0.4021
LINCSCP_185732	BRD-K45392462	0.402
LINCSCP_37476	SA-1457992	0.402
LINCSCP_194032	nicardipine	0.402
LINCSCP_37777	CHEMBL2138292	0.402
LINCSCP_57389	MLS000033898	0.4019
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4019
LINCSCP_178123	NCGC00238543-01	0.4018
LINCSCP_61298	BRD-K92096002	0.4018
LINCSCP_8709	BRD-K06614049	0.4018
LINCSCP_229415	BRD-K63898109	0.4017
LINCSCP_58270	6998-75-0	0.4017
LINCSCP_41058	BRD-K46707636	0.4017
LINCSCP_124388	Lafutidine	0.4016
LINCSCP_65920	BRD-K12973880	0.4016
LINCSCP_108419	Isosorbide Mononitrate	0.4016
LINCSCP_32361	Ispinesib	0.4015
LINCSCP_75736	TAK-875	0.4015
LINCSCP_32213	AC1O52XK	0.4015
LINCSCP_65214	BRD-K06973013	0.4015
LINCSCP_57548	CHEMBL1939080	0.4014
LINCSCP_169026	GSK-923295	0.4014
LINCSCP_66022	BRD-K75725875	0.4014
LINCSCP_225812	Cilastatin	0.4014
LINCSCP_62830	BRD-K96752633	0.4014
LINCSCP_80151	Mercaptopurine	0.4013
LINCSCP_301942	MLS003649983	0.4013
LINCSCP_124948	Vicriviroc	0.4013
LINCSCP_17929	Zaprinast	0.4013
LINCSCP_8359	BRD-K39156670	0.4013
LINCSCP_16968	5807-14-7	0.4012
LINCSCP_102702	Norethindrone Acetate	0.4012
LINCSCP_6402	3R14S-Ochratoxin a	0.4012
LINCSCP_22305	BRD-K06585517	0.4011
LINCSCP_2204	BRD-K72381041	0.4011
LINCSCP_121107	Fenticonazole Nitrate	0.4011
LINCSCP_43155	CHEMBL2357204	0.401
LINCSCP_248092	BRD-K30794866	0.401
LINCSCP_310017	BRD-K40170731	0.401
LINCSCP_195565	BRD-K09426613	0.401
LINCSCP_78688	GDC-0068	0.401
LINCSCP_177858	CHEMBL1888222	0.4009
LINCSCP_8054	Altretamine	0.4009
LINCSCP_45589	CHEMBL1719929	0.4009
LINCSCP_229950	BRD-K52662613	0.4008
LINCSCP_243480	Bezafibrate	0.4007
LINCSCP_221148	181144-66-1	0.4007
LINCSCP_55301	BRD-A95504714	0.4007
LINCSCP_72824	LY2801653	0.4006
LINCSCP_176205	ABACAVIR SULFATE	0.4006
LINCSCP_13917	1446-61-3	0.4005
LINCSCP_168070	BECLOMETHASONE DIPROPIONATE	0.4004
LINCSCP_57314	MLS002699145	0.4003
LINCSCP_5363	MLS002264411	0.4003
LINCSCP_194183	Zidovudine	0.4003
LINCSCP_63642	BRD-K86755654	0.4003
LINCSCP_258958	BRD-K33761091	0.4003
LINCSCP_63857	BRD-K98668154	0.4002
LINCSCP_62260	BRD-K19416218	0.4002
LINCSCP_262517	BH3I 1	0.4002
LINCSCP_48448	BRD-K63279176	0.4002
LINCSCP_34883	CHEMBL2354536	0.4001
LINCSCP_48611	BRD-K06574200	0.4001
LINCSCP_23293	BRD-K95842463	0.4001
LINCSCP_311780	BRD-K94725447	0.4001
LINCSCP_231650	BRD-K05671267	0.4
LINCSCP_182823	BRD-K74094800	0.4
LINCSCP_48954	BRD-K32605311	0.4
LINCSCP_254190	BRD-K94498396	0.4
LINCSCP_32148	T6129388	0.4
LINCSCP_17191	Methiazole	0.3999
LINCSCP_76024	apicidin	0.3999
LINCSCP_253727	BRD-K51583960	0.3999
LINCSCP_8723	BRD-K26694002	0.3998
LINCSCP_8907	CHEMBL2356381	0.3998
LINCSCP_5980	ST50764508	0.3998
LINCSCP_236891	Acetylsalicylanilide	0.3997
LINCSCP_14170	Coumestrol	0.3996
LINCSCP_34461	GNF-PF-2808	0.3996
LINCSCP_297347	BRD-K21000135	0.3995
LINCSCP_223746	Oxprenolol	0.3995
LINCSCP_60340	BRD-K05357743	0.3994
LINCSCP_26238	CID 67066889	0.3994
LINCSCP_7043	Hinokitiol	0.3994
LINCSCP_17856	SKF 81297	0.3993
LINCSCP_35084	BRD-K59683426	0.3993
LINCSCP_303301	BRD-K40694355	0.3993
LINCSCP_42003	BRD-K95985487-001-01-3	0.3993
LINCSCP_17939	Piperacetazine	0.3992
LINCSCP_53620	32703-82-5	0.3991
LINCSCP_14381	60559-98-0	0.3991
LINCSCP_26586	BRD-A84327315-001-01-1	0.3991
LINCSCP_61417	BRD-K17139610	0.399
LINCSCP_32916	Deguelin	0.3989
LINCSCP_309410	BRD-K46629170	0.3989
LINCSCP_7451	Odq	0.3989
LINCSCP_91355	Licarbazepine	0.3988
LINCSCP_60673	BRD-K31569005	0.3988
LINCSCP_61385	BRD-K93105623	0.3988
LINCSCP_290822	CHEMBL472694	0.3987
LINCSCP_56701	Mbcq	0.3987
LINCSCP_124965	Bimatoprost	0.3987
LINCSCP_308461	BRD-K46393778	0.3986
LINCSCP_27817	BRD-K74894470	0.3986
LINCSCP_11266	SR57227A	0.3986
LINCSCP_33251	Ricinine	0.3986
LINCSCP_45434	MLS000760658	0.3986
LINCSCP_207623	BG45	0.3986
LINCSCP_105555	Atipamezole (hydrochloride)	0.3985
LINCSCP_216900	BRD-K43256821	0.3983
LINCSCP_220478	Xanthoxylin	0.3983
LINCSCP_170461	ascorbic-acid	0.3983
LINCSCP_166477	Ganaxolone	0.3982
LINCSCP_7089	PD-198306	0.3982
LINCSCP_19109	Proadifen	0.3982
LINCSCP_279197	BRD-K91501298	0.3982
LINCSCP_62671	BRD-K59534645	0.3981
LINCSCP_62819	BRD-K86059888	0.3981
LINCSCP_190706	AC1N0AAO	0.398
LINCSCP_119938	Sulmazole	0.3979
LINCSCP_301910	BRD-K54964414	0.3979
LINCSCP_60251	BRD-K93165404	0.3979
LINCSCP_31801	Alprazolam	0.3979
LINCSCP_62368	CHEMBL2361379	0.3978
LINCSCP_269120	MLS002276507	0.3977
LINCSCP_279391	BRD-K00248354	0.3976
LINCSCP_64448	BRD-K79797751	0.3976
LINCSCP_57374	SMR000002300	0.3976
LINCSCP_32175	BRD-K42125900-001-01-9	0.3976
LINCSCP_11447	WHI-P154	0.3976
LINCSCP_63887	BRD-K50157880	0.3976
LINCSCP_189396	MLS000581978	0.3975
LINCSCP_269162	AC1LDCW5	0.3975
LINCSCP_274976	BRD-K40311869	0.3975
LINCSCP_308363	BRD-K04985042	0.3975
LINCSCP_63041	BRD-K66115910	0.3974
LINCSCP_8408	BRD-K20099363	0.3974
LINCSCP_292701	MLS003179196	0.3974
LINCSCP_19751	Triazolothiadiazine, 23	0.3974
LINCSCP_26843	Prednicarbate	0.3973
LINCSCP_1138	MLS001065837	0.3973
LINCSCP_64430	BRD-K68253248	0.3973
LINCSCP_205543	Carbacyclin	0.3973
LINCSCP_32481	PU-H-71	0.3972
LINCSCP_9101	BRD-K98437249	0.3972
LINCSCP_37719	SCHEMBL16980374	0.3972
LINCSCP_35054	BRD-K93062774	0.3972
LINCSCP_48753	BRD-K28036193	0.3971
LINCSCP_62684	BRD-K71271296	0.3971
LINCSCP_27819	BRD-K75633187	0.3971
LINCSCP_194303	BRD-K34898990	0.3971
LINCSCP_54359	CL-976	0.3971
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.397
LINCSCP_8358	BRD-K34829873	0.397
LINCSCP_225236	MLS003337117	0.397
LINCSCP_48224	BRD-K91946056	0.397
LINCSCP_63810	BRD-K56130969	0.3969
LINCSCP_20347	ST4029010	0.3969
LINCSCP_56530	SCHEMBL12187882	0.3968
LINCSCP_47525	Nifenazone	0.3968
LINCSCP_101689	Bendamustine HCl	0.3968
LINCSCP_121012	Pravastatin sodium	0.3967
LINCSCP_199189	BRD-K02427049	0.3967
LINCSCP_197406	BRD-K97194666	0.3967
LINCSCP_6518	PIK-75	0.3967
LINCSCP_58958	ZINC01037382	0.3966
LINCSCP_65743	BRD-K98161915	0.3966
LINCSCP_90507	SPECTRUM_000897	0.3965
LINCSCP_16696	Zosuquidar	0.3964
LINCSCP_190780	ZINC01207723	0.3963
LINCSCP_27157	Succimer	0.3962
LINCSCP_278191	BRD-K78528600	0.3962
LINCSCP_307931	BRD-K32655366	0.3961
LINCSCP_212121	Meropenem	0.3961
LINCSCP_32787	XMD-1499	0.396
LINCSCP_142931	SU14813	0.396
LINCSCP_48297	BRD-K81331655	0.396
LINCSCP_42682	LY255283	0.396
LINCSCP_201663	Artesunate	0.3959
LINCSCP_1175	AC1M9EOE	0.3959
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3959
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3959
LINCSCP_278859	BRD-K56847293	0.3958
LINCSCP_177863	Latrepirdine	0.3958
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.3958
LINCSCP_14509	Scandenin	0.3957
LINCSCP_22380	ST085375	0.3957
LINCSCP_259881	Methoprene acid	0.3956
LINCSCP_126840	LY2157299	0.3956
LINCSCP_31394	CHEMBL1270113	0.3956
LINCSCP_299985	BRD-K94390294	0.3954
LINCSCP_104722	BMY-14802	0.3954
LINCSCP_396	Hexylresorcinol	0.3953
LINCSCP_239123	AC1O52TR	0.3953
LINCSCP_272123	YL-62	0.3953
LINCSCP_292347	ML075	0.3952
LINCSCP_304374	BRD-K87618551	0.3952
LINCSCP_64107	BRD-K66860235	0.3952
LINCSCP_204122	Linolenic acid	0.3952
LINCSCP_5490	KUC104230	0.3952
LINCSCP_8859	MLS005000303	0.3952
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3951
LINCSCP_63606	BRD-K51363657	0.3951
LINCSCP_190406	F1743-0035	0.3951
LINCSCP_25354	QX-222	0.3951
LINCSCP_16676	Sphingosine	0.395
LINCSCP_54726	SCHEMBL3092652	0.395
LINCSCP_61266	BRD-K65900075	0.3949
LINCSCP_62963	BRD-K07568447	0.3949
LINCSCP_20576	CAM-9-021	0.3949
