signatureid	compound	similarity
LINCSCP_61510	CHEMBL2354415	0.3316
LINCSCP_48786	BRD-K48619543	0.3316
LINCSCP_61439	CHEMBL2359335	0.3315
LINCSCP_97631	Tamsulosin HCl	0.3314
LINCSCP_205414	BRD-A73513677	0.3314
LINCSCP_31451	MLS002264387	0.3314
LINCSCP_66057	BRD-K88925856	0.3313
LINCSCP_225800	Sertraline	0.3313
LINCSCP_6441	AS604850	0.3312
LINCSCP_31365	SMR000651464	0.3312
LINCSCP_27635	BRD-K01478916	0.3312
LINCSCP_64389	CHEMBL2361021	0.3312
LINCSCP_2182	STK568087	0.3312
LINCSCP_49919	BRD-A84327315-001-01-1	0.3311
LINCSCP_64265	BRD-K28083085	0.3311
LINCSCP_48896	BRD-K91016007	0.3311
LINCSCP_188868	MLS002264394	0.3311
LINCSCP_249881	BRD-K89961851	0.331
LINCSCP_17710	ASN 05257430	0.331
LINCSCP_43676	BG-1028	0.3309
LINCSCP_298547	BRD-K46489288	0.3308
LINCSCP_1998	Huperzine-A	0.3308
LINCSCP_47582	Debrisoquin	0.3308
LINCSCP_127397	Indapamide	0.3307
LINCSCP_18162	CGP-37157	0.3307
LINCSCP_66079	BRD-K09989112	0.3307
LINCSCP_10832	Iloprost	0.3307
LINCSCP_6321	GNF-PF-5186	0.3307
LINCSCP_167090	MILTEFOSINE [5mM]	0.3306
LINCSCP_49083	CHEMBL2138898	0.3306
LINCSCP_65103	BRD-K53582057	0.3306
LINCSCP_65371	CHEMBL2356523	0.3306
LINCSCP_63391	BRD-K57696989	0.3305
LINCSCP_297066	BRD-K10232869	0.3305
LINCSCP_51719	SB 239063	0.3305
LINCSCP_34676	89778-26-7	0.3304
LINCSCP_63953	BRD-K92210276	0.3303
LINCSCP_34477	1,4-Chrysenequinone	0.3303
LINCSCP_47176	SMR000173514	0.3303
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3303
LINCSCP_35298	BRD-K26626929	0.3303
LINCSCP_4152	NSC409663	0.3301
LINCSCP_57757	CHEMBL1705313	0.3301
LINCSCP_239630	AC1LGTHT	0.33
LINCSCP_299659	BRD-K52812196	0.33
LINCSCP_28223	BRD-K23488072	0.33
LINCSCP_44319	Mometasone Furoate	0.3297
LINCSCP_6211	BRD-K80786583-001-01-5	0.3297
LINCSCP_173216	Pilocarpine	0.3297
LINCSCP_47931	ZINC12496501	0.3297
LINCSCP_184889	CHEMBL3188678	0.3297
LINCSCP_14960	Amylocaine	0.3296
LINCSCP_48765	BRD-K37226311	0.3294
LINCSCP_1930	Pizotyline	0.3293
LINCSCP_28957	2-Methoxy-3-methyl-9H-carbazole	0.3293
LINCSCP_62888	BRD-K45929778	0.3292
LINCSCP_47086	BRD-K08777248	0.3291
LINCSCP_61012	BRD-K06651637	0.3291
LINCSCP_28396	BRD-K87838848	0.3288
LINCSCP_303713	BRD-K02206783	0.3288
LINCSCP_52140	MLS001116217	0.3287
LINCSCP_4993	MLS001065828	0.3287
LINCSCP_312400	CHEMBL2356562	0.3286
LINCSCP_37836	SA-424755	0.3285
LINCSCP_32064	AC1O9B20	0.3285
LINCSCP_79416	STK-674938	0.3284
LINCSCP_65104	BRD-K53923090	0.3284
LINCSCP_47744	Chicago Sky Blue	0.3284
LINCSCP_178223	CHEMBL1270912	0.3283
LINCSCP_8407	BRD-K19011062	0.3282
LINCSCP_20724	Pyrazinamide	0.3281
LINCSCP_65367	BRD-K92327934	0.3281
LINCSCP_305423	BRD-K96534186	0.328
LINCSCP_8254	BRD-K63828515	0.328
LINCSCP_20588	MLS000583375	0.328
LINCSCP_19063	Colforsin	0.3277
LINCSCP_4255	Hexylresorcinol	0.3275
LINCSCP_18425	Fenbendazole	0.3275
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3275
LINCSCP_21233	CAY-10594	0.3273
LINCSCP_65557	CHEMBL2354384	0.3273
LINCSCP_38635	Avrainvillamide	0.3272
LINCSCP_5171	MLS001065877	0.3272
LINCSCP_31946	NCGC00170564-01	0.3269
LINCSCP_142492	Mazindol	0.3269
LINCSCP_7271	R(+)-Terguride	0.3269
LINCSCP_33620	133040-77-4	0.3269
LINCSCP_59030	BRD-K10916986-001-01-6	0.3267
LINCSCP_61500	BRD-K80391949	0.3266
LINCSCP_178484	CHEMBL1521288	0.3266
LINCSCP_260567	SA-1459975	0.3265
LINCSCP_18220	Palmitoyl Dopamine	0.3264
LINCSCP_1608	CHEMBL567331	0.3264
LINCSCP_42868	GYKI-52466	0.3263
LINCSCP_1284	SMR000002300	0.3263
LINCSCP_308394	BRD-K19331234	0.3261
LINCSCP_26149	BRD-K82185908	0.3261
LINCSCP_33359	H89	0.326
LINCSCP_13285	Bafilomycin A1	0.326
LINCSCP_30949	SMR000024485	0.3259
LINCSCP_225325	MLS002473428	0.3258
LINCSCP_14187	MLS000877024	0.3258
LINCSCP_295937	BRD-K93605482	0.3257
LINCSCP_309905	AC1O9HQ4	0.3257
LINCSCP_8585	BRD-K94655951	0.3257
LINCSCP_162243	Pyrilamine	0.3257
LINCSCP_43290	Ciproxifan	0.3255
LINCSCP_212195	E-Doxepin	0.3255
LINCSCP_33540	PD-407824	0.3255
LINCSCP_65123	BRD-K08039986	0.3253
LINCSCP_20447	Farnesylcysteine Methyl Ester	0.3253
LINCSCP_62450	BRD-K36467636	0.3253
LINCSCP_37884	BRD-K19004531	0.3252
LINCSCP_249053	BRD-K73329392	0.3252
LINCSCP_60280	BRD-K30857143	0.3251
LINCSCP_57520	MLS002264436	0.325
LINCSCP_61246	BRD-K54602409	0.3249
LINCSCP_4126	PRESTWICK3_000813	0.3249
LINCSCP_8600	BRD-K79552375	0.3249
LINCSCP_62050	BRD-K82041810-001-01-8	0.3248
LINCSCP_44267	ML7	0.3248
LINCSCP_50124	MRS 1754	0.3247
LINCSCP_244551	BRD-K44495371-001-01-4	0.3247
LINCSCP_62791	BRD-K50929556	0.3247
LINCSCP_5082	CHEMBL1410859	0.3246
LINCSCP_60315	BRD-K68876477	0.3246
LINCSCP_55764	CHEMBL81330	0.3245
LINCSCP_34886	BRD-K22563530	0.3245
LINCSCP_193190	Arundine	0.3245
LINCSCP_7629	ENT-Benazepril	0.3244
LINCSCP_41301	Dopamine 3-O-sulfate	0.3244
LINCSCP_31628	Triazine Scaffold, 51	0.3243
LINCSCP_18545	TyrphostinAG835	0.3243
LINCSCP_47997	Gabexate	0.3242
LINCSCP_74650	LY2334737	0.3242
LINCSCP_25337	Cercosporin	0.3242
LINCSCP_50135	(-)-Chlorpheniramine	0.3241
LINCSCP_62309	BRD-K67502058	0.324
LINCSCP_63459	BRD-K70551857	0.3239
LINCSCP_211629	BRD-K62768020	0.3238
LINCSCP_63561	BRD-K10327449	0.3237
LINCSCP_8912	BRD-K38294617	0.3236
LINCSCP_25317	Lomatin	0.3236
LINCSCP_48816	BRD-K70068608	0.3236
LINCSCP_37296	SA-426029	0.3235
LINCSCP_268362	BAS 07529539	0.3235
LINCSCP_43063	BRD-K86522396	0.3232
LINCSCP_65357	BRD-K87367419	0.3232
LINCSCP_11284	Ouabain	0.3231
LINCSCP_47482	Carbetapentane	0.3231
LINCSCP_71161	Tolperisone	0.323
LINCSCP_215718	CHEMBL1332325	0.323
LINCSCP_188637	MLS003568140	0.323
LINCSCP_35360	CHEMBL2140651	0.3229
LINCSCP_31337	MLS-0454334.0002	0.3228
LINCSCP_277823	CHEMBL2355935	0.3227
LINCSCP_25877	MLS002729050	0.3226
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3226
LINCSCP_59281	BRD-K87387614	0.3225
LINCSCP_21798	VU0413807-2	0.3224
LINCSCP_206576	Triacsin C	0.3224
LINCSCP_94215	CEP-18770 (Delanzomib)	0.3222
LINCSCP_76566	Methimazole	0.3222
LINCSCP_7740	W 7	0.3221
LINCSCP_18747	SPECTRUM_000826	0.3221
LINCSCP_13363	Ceramide	0.322
LINCSCP_65915	BRD-K07581216	0.322
LINCSCP_64743	BRD-K11672081	0.3219
LINCSCP_22013	ST4110747	0.3219
LINCSCP_38494	Avrainvillamide Analog 3	0.3219
LINCSCP_64118	BRD-K82494420	0.3218
LINCSCP_72176	Atomoxetine	0.3217
LINCSCP_44086	Hemado	0.3216
LINCSCP_28419	Oxetane	0.3215
LINCSCP_136757	Ganetespib (STA-9090)	0.3215
LINCSCP_23118	BRD-A07407288	0.3214
LINCSCP_13337	SCHEMBL2704865	0.3213
LINCSCP_26476	ST072947	0.3211
LINCSCP_62655	BRD-K46232974	0.3211
LINCSCP_48810	BRD-K66446284	0.321
LINCSCP_65518	BRD-K76103428	0.321
