signatureid	compound	similarity
LINCSCP_8460	BRD-K25300451	0.4012
LINCSCP_301934	BRD-K65608865	0.4012
LINCSCP_1802	Nicotin-Amide	0.401
LINCSCP_63768	BRD-K99647384	0.4008
LINCSCP_48923	CHEMBL2142524	0.4008
LINCSCP_22095	SCHEMBL2554014	0.4008
LINCSCP_56417	AG-957	0.4006
LINCSCP_60594	BRD-K62528537	0.4006
LINCSCP_178783	Valacyclovir	0.4006
LINCSCP_63146	BRD-K31000214	0.4006
LINCSCP_3275	BRD-K61428915	0.4005
LINCSCP_63461	BRD-K81112982	0.4004
LINCSCP_61835	BRD-K85194284	0.4004
LINCSCP_59732	BRD-K06905668	0.4003
LINCSCP_201876	Fluoropyruvate	0.4003
LINCSCP_188847	KUC105998N	0.4001
LINCSCP_62676	BRD-K66413861	0.4001
LINCSCP_238325	AC1LDAF7	0.4001
LINCSCP_33307	Cyclopentolate	0.4001
LINCSCP_64836	Peruvoside	0.3997
LINCSCP_64889	BRD-K25304254	0.3997
LINCSCP_302013	BRD-K93240833	0.3995
LINCSCP_118748	VGX-1027	0.3995
LINCSCP_107455	Aprepitant	0.3994
LINCSCP_228156	BRD-K31755488-001-01-6	0.3994
LINCSCP_27994	BRD-K19938940	0.3993
LINCSCP_65752	BRD-K02375958	0.3992
LINCSCP_191035	ZINC01063165	0.3992
LINCSCP_3733	BRD-K77644833	0.3992
LINCSCP_219002	Todralazine	0.3992
LINCSCP_119355	Balicatib	0.3991
LINCSCP_298918	BRD-K20037743	0.3991
LINCSCP_95168	ABT-199 (GDC-0199)	0.3991
LINCSCP_59395	MAYBRIDGE4_003950	0.3991
LINCSCP_295914	BRD-K81927853	0.399
LINCSCP_195772	BRD-K88318034	0.399
LINCSCP_311577	BRD-K72382350	0.3989
LINCSCP_6149	Obatoclax	0.3988
LINCSCP_162552	Clinafloxacin	0.3988
LINCSCP_22201	59826-53-8	0.3987
LINCSCP_295866	BRD-K57786095	0.3986
LINCSCP_44045	Ivachtin	0.3985
LINCSCP_296217	Nadolol	0.3984
LINCSCP_3215	BRD-K19294102	0.3983
LINCSCP_62797	BRD-K57667228	0.3983
LINCSCP_16328	BRD-K58070753	0.3983
LINCSCP_292026	SR-02000000246	0.3982
LINCSCP_249338	BRD-K83871946	0.3982
LINCSCP_260596	SA-247582	0.3981
LINCSCP_279561	BRD-K92434623	0.3981
LINCSCP_64263	MLS003128793	0.3977
LINCSCP_62179	BRD-K82925070	0.3976
LINCSCP_63354	BRD-K21913257	0.3976
LINCSCP_296522	BRD-K59862677	0.3974
LINCSCP_27996	BRD-K25761622	0.3974
LINCSCP_277413	BRD-K81953058	0.3974
LINCSCP_202038	SCHEMBL17498001	0.3974
LINCSCP_169739	MK-0812	0.3974
LINCSCP_57533	CHEMBL1887751	0.3972
LINCSCP_239979	332874-04-1	0.3972
LINCSCP_15881	MLS001065872	0.3971
LINCSCP_35173	BRD-K96270963	0.3971
LINCSCP_62407	BRD-K74639017	0.397
LINCSCP_15902	MLS001065891	0.3969
LINCSCP_35053	BRD-K92993117	0.3969
LINCSCP_5609	Dehydrocholic acid	0.3969
LINCSCP_43176	BRD-K80779790	0.3967
LINCSCP_301920	BRD-K60151092	0.3967
LINCSCP_63973	BRD-K14437503	0.3966
LINCSCP_27388	BRD-K78627754	0.3966
LINCSCP_61850	BRD-K92593565	0.3965
LINCSCP_177821	KUC103875	0.3964
LINCSCP_141852	Repaglinide	0.3963
LINCSCP_309797	BRD-K72462994	0.3963
LINCSCP_57640	BRD-K21401822	0.3963
LINCSCP_267864	BAS 07573666	0.3963
LINCSCP_62454	BRD-K39177148	0.3962
LINCSCP_295638	CHEMBL2002074	0.3961
LINCSCP_190816	SMR000146610	0.3961
LINCSCP_72023	Gimeracil	0.396
LINCSCP_257795	STK205557	0.3959
LINCSCP_1514	MLS003568132	0.3958
LINCSCP_48294	BRD-K55743249	0.3958
LINCSCP_45529	MLS002264485	0.3958
LINCSCP_295684	BRD-K83929831	0.3955
LINCSCP_1372	KUC104256	0.3954
LINCSCP_5557	MLS002264457	0.3954
LINCSCP_294265	CHEMDIV3_007318	0.3954
LINCSCP_59554	EMF-SUMO1-39	0.3954
LINCSCP_62069	BRD-K96160456	0.3953
LINCSCP_10250	Acetylcysteine	0.3953
LINCSCP_267577	MLS001065841	0.3953
LINCSCP_244374	Racepinephrine	0.3951
LINCSCP_41497	SCHEMBL13888951	0.3951
LINCSCP_48298	BRD-K95608631	0.395
LINCSCP_282425	Pargyline	0.395
LINCSCP_18533	YM 976	0.395
LINCSCP_47826	Nadifloxacin	0.3949
LINCSCP_57287	ZINC00704339	0.3949
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3948
LINCSCP_7961	CHEMBL2136621	0.3947
LINCSCP_179325	MLS002725684	0.3946
LINCSCP_153724	GAP-134 (Hydrochloride)	0.3946
LINCSCP_289190	MLS000756415	0.3946
LINCSCP_35034	BRD-K60796852	0.3946
LINCSCP_27444	BRD-K32320888	0.3946
LINCSCP_188966	SCHEMBL2554399	0.3946
LINCSCP_78601	alizapride	0.3944
LINCSCP_220934	Butylparaben	0.3944
LINCSCP_2520	Pseudopelletierine	0.3943
LINCSCP_63382	BRD-K47024121	0.3943
LINCSCP_295760	BRD-K15428056	0.3943
LINCSCP_15985	SMR000200744	0.3942
LINCSCP_57730	CYM5938	0.3942
LINCSCP_16881	CHEMBL1970015	0.3942
LINCSCP_47419	MLS001032825	0.3941
LINCSCP_294733	AC1OAATK	0.3939
LINCSCP_177898	MLS002264430	0.3938
LINCSCP_239496	BRD-K72429558	0.3938
LINCSCP_28198	BRD-K05677905	0.3936
LINCSCP_188867	SMR000208762	0.3934
LINCSCP_2956	CHEMBL2356693	0.3932
LINCSCP_188218	MLS002276523	0.3931
LINCSCP_27592	BRD-K76688397	0.393
LINCSCP_8448	CHEMBL3183425	0.3929
LINCSCP_290540	BSPBIO_002472	0.3928
LINCSCP_47183	MEGXP0_001658	0.3928
LINCSCP_61188	BRD-K04627808	0.3927
LINCSCP_61522	CHEMBL2359661	0.3926
LINCSCP_28064	BRD-K11141556	0.3925
LINCSCP_301965	BRD-K76454674	0.3925
LINCSCP_195727	BRD-K72303429	0.3925
LINCSCP_111130	Bretazenil	0.3924
LINCSCP_32651	ST078797	0.3923
LINCSCP_4170	BH3I-1&PRIME;	0.3922
LINCSCP_34262	ZINC03876097	0.3922
LINCSCP_64813	BRD-K87967738	0.3921
LINCSCP_289199	Ergoatetrine	0.3921
LINCSCP_50200	Morphothebaine	0.392
LINCSCP_296922	BRD-K37557400	0.392
LINCSCP_226815	Tropanyl-3,5-dimethylbenzoate	0.392
LINCSCP_27427	BRD-K79326278	0.392
LINCSCP_63249	BRD-K85388022	0.3919
LINCSCP_3269	BRD-K47587697	0.3918
LINCSCP_298072	BRD-K37058154	0.3917
LINCSCP_142492	Mazindol	0.3917
LINCSCP_37886	BRD-K19696793	0.3916
LINCSCP_212198	Abiraterone	0.3915
LINCSCP_62037	BRD-K77273736	0.3915
LINCSCP_64266	MLS003128703	0.3914
LINCSCP_309986	MEGXP0_001265	0.3914
LINCSCP_182249	BRD-K75996234	0.3913
LINCSCP_28071	BRD-K23488072	0.391
LINCSCP_7672	Quinelorane	0.3908
LINCSCP_48308	BRD-K33928422	0.3908
LINCSCP_301812	BRD-K12826563	0.3908
LINCSCP_30235	Phensuximide	0.3908
LINCSCP_279042	BRD-K34547533	0.3907
LINCSCP_63049	BRD-K01608965	0.3907
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3907
LINCSCP_35004	BRD-K01497006	0.3906
LINCSCP_50330	Antipyrine	0.3906
LINCSCP_38894	tunicamycin	0.3905
LINCSCP_5972	CHEMBL2141722	0.3904
LINCSCP_236482	Naloxone	0.3904
LINCSCP_231961	BRD-K17350012	0.3902
LINCSCP_61457	BRD-K44681861	0.3901
LINCSCP_26634	Deoxy Cholate	0.3901
LINCSCP_3196	BRD-K60756411	0.39
LINCSCP_61719	CHEMBL2361312	0.39
LINCSCP_306523	BRD-K30468438	0.3898
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.3898
LINCSCP_192549	Beta CCP	0.3898
LINCSCP_290280	Hexylcaine	0.3898
LINCSCP_3601	BRD-K63279176	0.3897
LINCSCP_33846	CHEMBL1868923	0.3897
LINCSCP_62275	BRD-K33451389	0.3897
LINCSCP_307064	BRD-K51579715	0.3896
LINCSCP_12391	BRD-K85822033	0.3896
LINCSCP_34967	BRD-K87010644	0.3895
LINCSCP_295136	CHEMBL1617615	0.3894
LINCSCP_50195	Palmitoyl Dopamine	0.3894
LINCSCP_271252	CHEMBL83092	0.3893
LINCSCP_61128	BRD-K42397226	0.3893
LINCSCP_34249	Diperodon	0.3892
LINCSCP_65542	BRD-K92959281	0.3892
LINCSCP_301545	BRD-K75749796	0.3892
LINCSCP_277343	BRD-K59253994	0.3892
LINCSCP_5487	CHEMBL1705549	0.3892
LINCSCP_62292	BRD-K51971121	0.3891
LINCSCP_48825	BRD-K76103428	0.3888
LINCSCP_242832	AC1NR4QJ	0.3888
LINCSCP_23042	ZM-241385	0.3887
LINCSCP_48248	BRD-K61788733	0.3885
LINCSCP_35107	BRD-K28924448	0.3885
LINCSCP_60128	CHEMBL2131671	0.3883
LINCSCP_43616	Ctpb	0.3883
LINCSCP_182740	BRD-K49480198	0.3882
LINCSCP_62412	BRD-K80940272	0.3882
LINCSCP_65099	BRD-K46791751	0.3882
LINCSCP_231812	BRD-K61540796	0.3881
LINCSCP_228126	BRD-K20824632	0.3881
LINCSCP_1530	MLS003429130	0.388
LINCSCP_278960	BRD-K07922534	0.388
LINCSCP_61033	BRD-K32665240	0.3879
LINCSCP_277044	BRD-K51134784	0.3879
LINCSCP_63122	BRD-K89961851	0.3879
LINCSCP_63804	BRD-K50120786	0.3878
LINCSCP_28090	BRD-K58051960	0.3878
LINCSCP_44469	CI-966	0.3877
LINCSCP_58319	PCL2_000472	0.3875
LINCSCP_292431	BRD-K82185908	0.3874
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3874
LINCSCP_48731	BRD-K12360898	0.3873
LINCSCP_231776	BRD-K46746428	0.3872
LINCSCP_62247	BRD-K00935206	0.3872
LINCSCP_23116	SMR000067431	0.3872
LINCSCP_33838	BRD-K30802967	0.3872
LINCSCP_58391	CHEMBL2131973	0.3871
LINCSCP_21882	KUC104491N	0.387
LINCSCP_62398	CHEMBL2358962	0.3869
LINCSCP_3405	BRD-K33385950	0.3869
LINCSCP_63732	BRD-K70631162	0.3869
LINCSCP_61516	BRD-K97277752	0.3868
LINCSCP_34758	BRD-K21458727	0.3867
LINCSCP_308879	BRD-K18481678	0.3865
LINCSCP_305476	BRD-K16244298	0.3865
LINCSCP_26236	SR-02000000346	0.3864
LINCSCP_61344	BRD-K42393177	0.3864
LINCSCP_142908	Chlorophenylpiperazine	0.3863
LINCSCP_21866	CHEMBL1719929	0.3863
LINCSCP_3475	BRD-K38024502	0.3862
LINCSCP_27396	SA-84902	0.3862
LINCSCP_31384	CHEMBL2426181	0.386
LINCSCP_23648	Tyrphostin AG 527	0.3859
LINCSCP_9003	BRD-K19198293	0.3858
LINCSCP_42358	BRD-A59145032	0.3858
LINCSCP_31366	TCMDC-125221	0.3858
LINCSCP_42345	Verrucarin A	0.3857
LINCSCP_62796	BRD-K55659732	0.3857
LINCSCP_65179	BRD-K75065443	0.3857
LINCSCP_34797	BRD-K95241801	0.3855
LINCSCP_43522	BML-266	0.3855
LINCSCP_8516	BRD-K52221985	0.3855
LINCSCP_62817	BRD-K85773425	0.3854
LINCSCP_120341	Sulfadoxine	0.3854
LINCSCP_31846	MEGXM0_000032	0.3853
LINCSCP_61936	BRD-K07382790	0.3853
LINCSCP_64050	BRD-M77293869	0.3853
LINCSCP_293515	SID7969543	0.3852
LINCSCP_228137	BRD-K25708438	0.3852
LINCSCP_57901	MLS002548989	0.3852
LINCSCP_62999	BRD-K95367721	0.3852
LINCSCP_312512	BRD-K69892607	0.385
LINCSCP_228120	BRD-K19418153	0.385
LINCSCP_277181	BRD-K01193369	0.385
LINCSCP_52463	WZ-3105	0.385
LINCSCP_62322	BRD-K81736443	0.385
LINCSCP_243596	CID 73707469	0.3849
LINCSCP_61581	BRD-K27647724	0.3849
LINCSCP_242671	BRD-K31856043	0.3846
LINCSCP_311446	BRD-K07276035	0.3845
LINCSCP_59988	BRD-K05570331	0.3844
LINCSCP_1512	KUC104127	0.3844
LINCSCP_62184	BRD-K88114920	0.3844
LINCSCP_309770	BRD-K47128441	0.3843
LINCSCP_63600	BRD-K47261397	0.3843
LINCSCP_121305	Methazolamide	0.3842
LINCSCP_63232	BRD-K61683215	0.3842
LINCSCP_48174	BRD-K04239420	0.3842
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3841
LINCSCP_34889	BRD-K31830150	0.384
LINCSCP_26576	K858	0.3839
LINCSCP_27357	BRD-K14614387-001-01-8	0.3839
LINCSCP_228254	BRD-K69423345	0.3839
LINCSCP_63766	BRD-K98036459	0.3837
LINCSCP_50029	Bithionol	0.3833
LINCSCP_243868	Trolox	0.3832
LINCSCP_5960	MD-041	0.3831
LINCSCP_127790	BRD-K00390580	0.383
LINCSCP_15779	SMR000798335	0.3829
LINCSCP_46666	PK04_181167	0.3829
LINCSCP_275563	BRD-K51871563	0.3828
LINCSCP_124403	Ticagrelor	0.3828
LINCSCP_13239	T6704841	0.3827
LINCSCP_311726	BRD-K51849212	0.3822
LINCSCP_63341	BRD-K12738359	0.3821
LINCSCP_61422	BRD-K21037590	0.3821
LINCSCP_64763	CHEMBL2362194	0.3821
LINCSCP_59348	SMR000127896	0.3821
LINCSCP_63420	BRD-K89489862	0.382
LINCSCP_59652	BRD-K30882656	0.382
LINCSCP_304229	BRD-K38498143	0.382
LINCSCP_22024	CHEMBL3182146	0.3819
LINCSCP_196808	BRD-K66729212	0.3817
LINCSCP_6246	CHEMBL2360967	0.3817
LINCSCP_35088	BRD-K95047050	0.3816
LINCSCP_49854	BRD-K33676730	0.3814
LINCSCP_30264	Digitoxigenin	0.3814
LINCSCP_238910	Artemether	0.3813
LINCSCP_8499	BRD-K45033698	0.3812
LINCSCP_56530	SCHEMBL12187882	0.3811
LINCSCP_243592	Debrisoquin	0.3811
LINCSCP_289315	L-Cis-Diltiazem	0.3809
LINCSCP_47500	Busulfan	0.3808
LINCSCP_61535	BRD-K74318028	0.3807
LINCSCP_96654	NMS-1286937	0.3806
LINCSCP_64142	BRD-M91876180	0.3805
LINCSCP_16770	AC1ME2TO	0.3805
LINCSCP_172710	MLN9708	0.3804
LINCSCP_59771	BRD-K49092745	0.3804
LINCSCP_41440	IWP 2	0.3803
LINCSCP_63008	BRD-K13839830	0.3803
LINCSCP_228942	BRD-K46714753	0.3801
LINCSCP_207153	SKF-83822	0.38
LINCSCP_57727	MLS002264428	0.3799
LINCSCP_20418	AC1O9QGC	0.3798
LINCSCP_35119	BRD-K54588025	0.3797
LINCSCP_60552	BRD-K41005527	0.3797
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3796
LINCSCP_60514	SCHEMBL17487110	0.3795
LINCSCP_203309	ST042677	0.3795
LINCSCP_182129	BRD-K27927067	0.3794
LINCSCP_17059	Actinomycin-D	0.3794
LINCSCP_57692	CHEMBL1435542	0.3792
LINCSCP_15148	Nabumetone	0.3791
LINCSCP_16934	Doxycycline	0.3791
LINCSCP_61351	BRD-K49623506	0.3791
LINCSCP_60037	CHEMBL2137429	0.3791
LINCSCP_59356	MLS002474466	0.379
LINCSCP_63383	BRD-K47812430	0.379
LINCSCP_37714	Pravastatin	0.3789
LINCSCP_223771	AC1MR9ZN	0.3789
LINCSCP_30218	Robustic acid	0.3787
LINCSCP_297935	BRD-K75418563	0.3786
LINCSCP_57923	CID 78435479	0.3785
LINCSCP_5309	VU0418947-2	0.3784
LINCSCP_4126	PRESTWICK3_000813	0.3783
LINCSCP_297066	BRD-K10232869	0.3783
LINCSCP_311354	BRD-K76915833	0.3782
LINCSCP_62727	BRD-K33799929	0.3782
LINCSCP_239425	BRD-K22828860	0.3781
LINCSCP_11193	Crotamiton	0.3779
LINCSCP_215940	ZINC04384996	0.3778
LINCSCP_310484	BRD-K96170115	0.3778
LINCSCP_277268	BRD-K32197572	0.3777
LINCSCP_48329	BRD-K45956042	0.3777
LINCSCP_56608	Flavanone	0.3774
LINCSCP_3292	CHEMBL2362001	0.3774
LINCSCP_8517	BRD-K52403701	0.3774
LINCSCP_216588	CHEMDIV3_000020	0.3772
LINCSCP_8086	BRD-K03981069	0.3771
LINCSCP_27810	BRD-K58856256	0.3771
LINCSCP_15800	MLS001065870	0.3771
LINCSCP_63355	BRD-K24050458	0.377
LINCSCP_238921	Pidotimod	0.377
LINCSCP_27397	BRD-K94616516	0.3769
LINCSCP_191199	GANT-61	0.3768
LINCSCP_62169	BRD-K70237789	0.3768
LINCSCP_262359	RHC80267	0.3768
LINCSCP_27385	BRD-K71498541	0.3767
LINCSCP_229435	BRD-K68325500	0.3766
LINCSCP_44738	SCH-28080	0.3766
LINCSCP_65270	BRD-K35701136	0.3765
LINCSCP_221389	BRD-K46505016	0.3765
LINCSCP_61352	BRD-K50984462	0.3765
LINCSCP_62675	BRD-K66052559	0.3764
LINCSCP_178657	Ketorolac	0.3764
LINCSCP_37652	BRD-K16964495	0.3763
LINCSCP_8474	BRD-K30954716	0.3761
LINCSCP_1950	(+)-Taxifolin	0.3761
LINCSCP_243541	BRD-K72853990-066-01-3	0.376
LINCSCP_10186	Cis-Platin	0.3758
LINCSCP_310429	BRD-K75949681	0.3756
LINCSCP_48838	MLS003130132	0.3756
LINCSCP_4100	BRD-K06170455	0.3755
LINCSCP_229339	BRD-K41344641	0.3755
LINCSCP_59625	BRD-K01595245	0.3755
LINCSCP_20090	OM137	0.3754
LINCSCP_139696	Aminolevulinic acid	0.3754
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3753
LINCSCP_61162	BRD-K76472157	0.3753
LINCSCP_3279	BRD-K72424685	0.3753
LINCSCP_50019	Brazilin	0.3753
LINCSCP_243481	Tolazoline	0.3752
LINCSCP_41013	RO-194603	0.3752
LINCSCP_59609	JL-7-128	0.3752
LINCSCP_27392	BRD-K88488723	0.3752
LINCSCP_180110	Diphenyleneiodonium	0.3751
LINCSCP_15614	FK 866	0.375
LINCSCP_61067	BRD-K63458711	0.375
LINCSCP_97372	Escitalopram	0.375
LINCSCP_299060	MLS003129654	0.3749
LINCSCP_19082	Aliskiren	0.3749
LINCSCP_3660	BRD-K99874282	0.3748
LINCSCP_71201	Ramelteon	0.3747
LINCSCP_254324	SA-1920890	0.3746
LINCSCP_35079	BRD-K33486590	0.3743
LINCSCP_66007	BRD-K70880645	0.3743
LINCSCP_61143	BRD-K59757264	0.3743
LINCSCP_27947	CHEMBL3186554	0.3743
LINCSCP_34119	Lanacordin	0.3742
LINCSCP_2357	CHEMBL1612418	0.3742
LINCSCP_27850	BRD-K05928130	0.3741
LINCSCP_1637	KUC104129	0.3739
LINCSCP_47445	Alfuzosin	0.3739
LINCSCP_18023	Proparacaine	0.3739
LINCSCP_265956	IN1436	0.3738
LINCSCP_34486	Lanatoside-C	0.3738
LINCSCP_33594	SC-560	0.3737
LINCSCP_60598	BRD-K63733272	0.3735
LINCSCP_237834	MLS002264410	0.3735
LINCSCP_61542	BRD-K02944060	0.3735
LINCSCP_60765	MLS003129422	0.3732
LINCSCP_8975	BRD-K92232855	0.373
LINCSCP_57766	CHEMBL1270504	0.3729
LINCSCP_35013	BRD-K21498052	0.3728
LINCSCP_64211	BRD-K69747917	0.3726
LINCSCP_62278	BRD-K35868313	0.3725
LINCSCP_61656	BRD-K83837862	0.3723
LINCSCP_228044	BRD-K93433262-001-01-7	0.3722
LINCSCP_63316	BRD-K86981020	0.3722
LINCSCP_260664	SA-244358	0.372
LINCSCP_42313	Epothilone A	0.372
LINCSCP_27921	BRD-K52914297	0.372
LINCSCP_59280	CHEMBL2362360	0.3719
LINCSCP_276558	BRD-K76779710	0.3719
LINCSCP_5234	MLS002264445	0.3718
LINCSCP_64182	BRD-K27597389	0.3717
LINCSCP_44179	SKF 89976-A	0.3717
LINCSCP_58172	Docetaxel Intermediate	0.3716
LINCSCP_62670	BRD-K59519347	0.3716
LINCSCP_310080	BRD-K92801790	0.3715
LINCSCP_551	Diphemanil	0.3714
LINCSCP_50395	BRD-K98803880	0.3713
LINCSCP_63291	BRD-K53283097	0.3713
LINCSCP_21811	MLS003128614	0.3713
LINCSCP_48256	BRD-K05778745	0.3712
LINCSCP_65969	BRD-K42136113	0.3711
LINCSCP_174997	AHU-377 (hemicalcium salt)	0.371
LINCSCP_23	Triamterene	0.3709
LINCSCP_47492	Hydrochlorothiazide	0.3707
LINCSCP_63483	BRD-K29286627	0.3705
LINCSCP_293546	CHEMDIV2_001418	0.3705
LINCSCP_277911	BRD-K45627302	0.3705
LINCSCP_62265	BRD-K24077273	0.3705
LINCSCP_224754	MLS003221411	0.3703
LINCSCP_63666	BRD-K13448237	0.3703
LINCSCP_62690	BRD-K79522563	0.3702
LINCSCP_98790	PH-797804	0.3702
LINCSCP_32419	SPECTRUM5_002023	0.3701
LINCSCP_289169	Methyllycaconitine	0.3701
LINCSCP_60816	BRD-K87438596	0.3701
LINCSCP_188987	MLS002264443	0.3701
LINCSCP_296387	Hydrocortisone	0.37
LINCSCP_34933	BRD-K68844146	0.37
LINCSCP_309973	BRD-K03111155	0.37
LINCSCP_178197	KUC104230	0.3699
LINCSCP_228165	BRD-K34673904	0.3698
LINCSCP_167151	L-NAME hydrochloride	0.3698
LINCSCP_240952	Pentoxifylline	0.3698
LINCSCP_52589	DP-5-CT	0.3698
LINCSCP_63594	BRD-K37849751	0.3696
LINCSCP_18477	CHEMBL1201939	0.3696
LINCSCP_27829	BRD-K99902401	0.3695
LINCSCP_195616	BRD-K29381365	0.3692
LINCSCP_253604	MLS003650115	0.3691
LINCSCP_43008	BRD-K45230579	0.3689
LINCSCP_231942	BRD-K11989341	0.3689
LINCSCP_7708	GR-79236	0.3688
LINCSCP_60569	MLS003129281	0.3688
LINCSCP_15057	Zimelidine (E-Isomer)	0.3688
LINCSCP_300076	BRD-K32380790	0.36870000000000003
LINCSCP_106192	Phenytoin	0.3684
LINCSCP_48189	BRD-K53134312	0.3684
LINCSCP_252218	SA-427069	0.3683
LINCSCP_34825	BRD-K95776192	0.3683
LINCSCP_101173	Blonanserin (Lonasen)	0.3682
LINCSCP_176754	Staurosporine Aglycon	0.3681
LINCSCP_212282	17-Ethynyl estradiol	0.3681
LINCSCP_170461	ascorbic-acid	0.368
LINCSCP_63066	BRD-K26909795	0.3679
LINCSCP_284619	Isoxsuprine	0.3678
LINCSCP_136598	AV-412 (free base)	0.3677
LINCSCP_56235	CL-82198	0.3677
LINCSCP_182934	BRD-K10812716-001-02-2	0.3677
LINCSCP_92317	KX2-391	0.3675
LINCSCP_61987	CHEMBL3183285	0.3675
LINCSCP_16244	BRD-K05114711	0.3674
LINCSCP_196822	BRD-K81123598	0.3674
LINCSCP_27447	BRD-K42841961	0.3672
LINCSCP_34934	BRD-K72072919	0.3671
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3671
LINCSCP_295854	BRD-K51083659	0.367
LINCSCP_47510	Levodopa	0.367
LINCSCP_303713	BRD-K02206783	0.367
LINCSCP_275584	BRD-K58250123	0.367
LINCSCP_225772	Linezolid	0.3669
LINCSCP_64400	BRD-K42303783	0.3668
LINCSCP_32535	CHEMBL12760	0.3667
LINCSCP_225819	Methandriol	0.3666
LINCSCP_59207	CHEMBL2136858	0.3666
LINCSCP_311514	BRD-K40397365	0.3666
LINCSCP_62096	BRD-K52149447	0.3666
LINCSCP_47907	Procarbazine	0.3666
LINCSCP_63738	BRD-K72980353	0.3665
LINCSCP_390	Ala-Ala-Phe-Cmk	0.3664
LINCSCP_35106	BRD-K28138218	0.3664
LINCSCP_167891	TAS-103 (dihydrochloride)	0.3664
LINCSCP_63036	BRD-K47971885	0.3664
LINCSCP_245284	BRD-K55630970	0.3663
LINCSCP_16020	KUC103658	0.3662
LINCSCP_62351	BRD-K19416218	0.3662
LINCSCP_252787	BRD-K95545045	0.3661
LINCSCP_60161	BRD-K29890753	0.3661
LINCSCP_14224	U 46619	0.3659
LINCSCP_306536	CHEMBL2356652	0.3659
LINCSCP_61682	CHEMBL2361179	0.3658
LINCSCP_61897	BRD-K60471354	0.3658
LINCSCP_8226	BRD-K06145650	0.3658
LINCSCP_253496	SA-1973507	0.3658
LINCSCP_277874	BRD-K33761091	0.3657
LINCSCP_60169	BRD-K33148516	0.3657
LINCSCP_220811	Linoleoylethanolamide	0.3656
LINCSCP_80464	VX-661	0.3655
LINCSCP_249335	BRD-K82110567	0.3655
LINCSCP_43291	Adapiprazine	0.3654
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3652
LINCSCP_32492	Tyrphostin 51	0.3652
LINCSCP_290141	Pentylenetetrazol	0.3651
LINCSCP_258494	PCL2_000074	0.3651
LINCSCP_264542	Ginsenoside RC	0.3651
LINCSCP_27538	BRD-K49781215	0.365
LINCSCP_8245	BRD-K42006110	0.365
LINCSCP_63785	BRD-K23589333	0.3649
LINCSCP_9877	DR 2313	0.3648
LINCSCP_48042	Clocortolone	0.3646
LINCSCP_5657	17952-87-3	0.3644
LINCSCP_5406	KUC104486	0.3644
LINCSCP_61341	BRD-K40240180	0.3643
LINCSCP_227949	Danazol	0.3642
LINCSCP_236824	SMR000127643	0.3642
LINCSCP_199742	BRD-K96178772	0.3642
LINCSCP_2257	MLS001176107	0.3641
LINCSCP_48628	SPOX1_000092	0.3641
LINCSCP_59556	DL-Norepinephrine	0.364
LINCSCP_43261	CHEMBL1923808	0.364
LINCSCP_177858	CHEMBL1888222	0.364
LINCSCP_62016	BRD-K58072864	0.364
LINCSCP_167107	LX-1031	0.3638
LINCSCP_44720	Hydrocotarnine	0.3637
LINCSCP_294748	CHEMBL599255	0.3637
LINCSCP_2489	XMD-1499	0.3637
LINCSCP_47029	PCL2_000350	0.3637
LINCSCP_1438	CID 46937243	0.3636
LINCSCP_23243	BRD-K67519589	0.3635
LINCSCP_190620	SPOX1_002925	0.3635
LINCSCP_1570	CID 45259133	0.3634
LINCSCP_55704	BRL50481	0.3634
LINCSCP_9057	BRD-K59341874	0.3634
LINCSCP_190044	AM404	0.3634
LINCSCP_63000	BRD-K96551169	0.3633
LINCSCP_8344	BRD-K01146969	0.3633
LINCSCP_48807	BRD-K63157607	0.3632
LINCSCP_46342	CID 75060944	0.3632
LINCSCP_62841	BRD-K74211371	0.3632
LINCSCP_5430	MLS002264454	0.3631
LINCSCP_43055	BRD-K79793338	0.3629
LINCSCP_7157	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3628
LINCSCP_2634	Toltrazuril	0.3626
LINCSCP_247742	BRD-M82627054	0.3626
LINCSCP_35008	BRD-K12124649	0.3625
LINCSCP_219231	Benzoxiquine	0.3625
LINCSCP_228	Tribenoside	0.3623
LINCSCP_29062	BRD-K81826010	0.3622
LINCSCP_58667	MEGXM0_000149	0.3619
LINCSCP_60166	BRD-K32051704	0.3618
LINCSCP_60540	BRD-K33832590	0.3618
LINCSCP_93028	Nicotine	0.3618
LINCSCP_58576	ZINC04084020	0.3618
LINCSCP_64277	BRD-K33979365	0.3617
LINCSCP_195769	BRD-K87133350	0.3617
