signatureid	compound	similarity
LINCSCP_35291	BRD-K18814836	0.5292
LINCSCP_64140	BRD-M87776818	0.529
LINCSCP_63461	BRD-K81112982	0.529
LINCSCP_61105	BRD-K08080638	0.5289
LINCSCP_22280	MEGXP0_001444	0.5288
LINCSCP_309159	BRD-K40301427	0.5287
LINCSCP_22282	NSC667463	0.5286
LINCSCP_239123	AC1O52TR	0.5286
LINCSCP_63683	BRD-K28738449	0.5285
LINCSCP_5657	17952-87-3	0.5281
LINCSCP_195773	BRD-K88384060	0.5281
LINCSCP_264333	BRD-K13077924	0.5281
LINCSCP_80444	PH-797804	0.5281
LINCSCP_59587	CHEMBL2357823	0.528
LINCSCP_19945	SCHEMBL2554502	0.5279
LINCSCP_56345	196868-63-0	0.5279
LINCSCP_6537	MLS-0315868.0001	0.5279
LINCSCP_223791	Medetomidine	0.5277
LINCSCP_207006	BRD-K33943862	0.5277
LINCSCP_40254	SJ 172550	0.5277
LINCSCP_1666	MLS003221389	0.5276
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5276
LINCSCP_260447	Benfluorex	0.5276
LINCSCP_59161	ASN 05548389	0.5275
LINCSCP_179534	Ethamivan	0.5275
LINCSCP_34783	BRD-K34230554	0.5274
LINCSCP_64434	BRD-K70590207	0.5274
LINCSCP_63572	BRD-K23050218	0.5273
LINCSCP_34900	BRD-K15277331	0.5273
LINCSCP_228070	BRD-K03302289	0.5273
LINCSCP_124	Erythromycin Estolate	0.5272
LINCSCP_3317	BRD-K57962577	0.5272
LINCSCP_60416	CHEMBL3185684	0.5272
LINCSCP_282238	Thioperamide	0.5271
LINCSCP_228170	BRD-K36928611	0.527
LINCSCP_60212	BRD-K57082361	0.527
LINCSCP_63383	BRD-K47812430	0.527
LINCSCP_19997	Desoximetasone	0.5267
LINCSCP_7219	Ecopipam	0.5266
LINCSCP_42442	MLS-0315771.0002	0.5265
LINCSCP_269262	MLS002276534	0.5265
LINCSCP_15985	SMR000200744	0.5263
LINCSCP_27947	CHEMBL3186554	0.5263
LINCSCP_82454	EMF-sumo1-1	0.5262
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5262
LINCSCP_56701	Mbcq	0.5259
LINCSCP_27421	BRD-K61991236	0.5259
LINCSCP_10729	ST50073310	0.5259
LINCSCP_35177	CHEMBL2355193	0.5257
LINCSCP_60503	MLS003130231	0.5256
LINCSCP_227706	SCHEMBL12684744	0.5256
LINCSCP_35322	BRD-K43842808	0.5255
LINCSCP_58722	CHEMDIV3_001301	0.5254
LINCSCP_95258	SB705498	0.5254
LINCSCP_43261	CHEMBL1923808	0.5253
LINCSCP_62559	BRD-K57476317	0.5252
LINCSCP_64314	BRD-K73592400	0.5251
LINCSCP_31432	BRD-U32049204	0.5251
LINCSCP_11142	dactinomycin	0.525
LINCSCP_16533	ST019365	0.5247
LINCSCP_22024	CHEMBL3182146	0.5247
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.5245
LINCSCP_118636	ZD-7288	0.5245
LINCSCP_63291	BRD-K53283097	0.5245
LINCSCP_176450	38194-50-2	0.5245
LINCSCP_47549	Acemetacin	0.5244
LINCSCP_282311	Salvinorin A	0.5244
LINCSCP_284247	Coumarin	0.5242
LINCSCP_8353	BRD-K21317335	0.5242
LINCSCP_233119	BRD-K48296029	0.5241
LINCSCP_1911	Alosetron	0.5239
LINCSCP_249283	BRD-K58340898	0.5238
LINCSCP_20706	Tetrahydrobiopterin	0.5236
LINCSCP_62970	BRD-K27865298	0.5236
LINCSCP_61274	CHEMBL2354617	0.5235
LINCSCP_55693	LY-320135	0.5234
LINCSCP_261374	BRD-K11181277	0.5234
LINCSCP_6770	PRESTWICK3_000652	0.5234
LINCSCP_48163	BRD-K46047563	0.5234
LINCSCP_19697	MLS003448145	0.5233
LINCSCP_6064	ML228	0.5233
LINCSCP_46670	HG-5-88-01	0.5233
LINCSCP_21439	Betazole	0.523
LINCSCP_3414	BRD-K79906422	0.5229
LINCSCP_41292	GTPL8980	0.5229
LINCSCP_212291	Endrin	0.5228
LINCSCP_30937	MLS002276504	0.5226
LINCSCP_190775	NINDS_000152	0.5226
LINCSCP_26131	CHEMBL1435542	0.5225
LINCSCP_182187	BRD-K49907578	0.5224
LINCSCP_27450	BRD-K65148580	0.5223
LINCSCP_61664	BRD-K87878159	0.5222
LINCSCP_252647	SCHEMBL17783882	0.5222
LINCSCP_31016	MLS002699921	0.5222
LINCSCP_62841	BRD-K74211371	0.5221
LINCSCP_207259	SCHEMBL165045	0.522
LINCSCP_238921	Pidotimod	0.5219
LINCSCP_78327	NMS-1286937	0.5217
LINCSCP_16616	BRD-K10916986-001-01-6	0.5215
LINCSCP_279427	BRD-K16479870	0.5215
LINCSCP_60623	MLS003130344	0.5215
LINCSCP_300076	BRD-K32380790	0.5214
LINCSCP_41162	BRD-A92334183	0.5212
LINCSCP_294787	MEGXM0_000348	0.5211
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.521
LINCSCP_63730	BRD-K70200040	0.5209
LINCSCP_28396	BRD-K87838848	0.5209
LINCSCP_31679	MLS001065874	0.5207
LINCSCP_172182	ABT-199 (GDC-0199)	0.5207
LINCSCP_4170	BH3I-1&PRIME;	0.5207
LINCSCP_64181	BRD-K27475558	0.5202
LINCSCP_9081	BRD-K79532217	0.5201
LINCSCP_193726	MLS001217863	0.5201
LINCSCP_43571	SCHEMBL13888951	0.52
LINCSCP_90597	Homochlorcyclizine	0.52
LINCSCP_59691	BRD-K67258928	0.52
LINCSCP_22201	59826-53-8	0.5199
LINCSCP_312386	BRD-K89020690	0.5199
LINCSCP_178217	BRD-K31887147	0.5199
LINCSCP_52527	L-689,560	0.5198
LINCSCP_60846	BRD-K16714380	0.5196
LINCSCP_57998	SMR000108731	0.5195
LINCSCP_252794	BRD-K98339888	0.5193
LINCSCP_22858	Niguldipine	0.5193
LINCSCP_180739	BRD-K04733502	0.5192
LINCSCP_225297	CHEMBL566283	0.5191
LINCSCP_30970	SMR001317717	0.5189
LINCSCP_8460	BRD-K25300451	0.5189
LINCSCP_33263	PD-198306	0.5186
LINCSCP_353	TAS-301	0.5185
LINCSCP_73059	Chrysin	0.5185
LINCSCP_62351	BRD-K19416218	0.5185
LINCSCP_7157	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.5185
LINCSCP_242832	AC1NR4QJ	0.5184
LINCSCP_8379	BRD-K85536714	0.5184
LINCSCP_156	Amodiaquine	0.5184
LINCSCP_7961	CHEMBL2136621	0.5183
LINCSCP_63763	BRD-K96707310	0.5183
LINCSCP_3092	Danazol	0.5182
LINCSCP_62384	BRD-K52309792	0.5182
LINCSCP_43291	Adapiprazine	0.5179
LINCSCP_242837	AC1NQXBX	0.5177
LINCSCP_59178	CHEMBL2135770	0.5176
LINCSCP_65976	BRD-K45853100	0.5176
LINCSCP_63327	BRD-K00248931	0.5175
LINCSCP_249132	BRD-K96694631	0.5175
LINCSCP_290694	Amperozide	0.5175
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.5173
LINCSCP_60699	MLS003129486	0.5173
LINCSCP_8715	BRD-K14246967	0.5171
LINCSCP_22222	ML167	0.5171
LINCSCP_63723	CHEMBL2357204	0.5171
LINCSCP_27453	BRD-K70836798	0.5171
LINCSCP_56623	Iocetamic acid	0.517
LINCSCP_239413	F0605-0375	0.517
LINCSCP_62446	BRD-K32799329	0.517
LINCSCP_301920	BRD-K60151092	0.517
LINCSCP_34811	BRD-K42454450	0.5169
LINCSCP_190680	CHEMBL1290246	0.5168
LINCSCP_294245	Sesquiterpene	0.5168
LINCSCP_34240	Bambuterol	0.5167
LINCSCP_7697	Mestranol	0.5167
LINCSCP_61395	BRD-K00064877	0.5165
LINCSCP_279460	BRD-K35577141	0.5165
LINCSCP_7090	NSC653260	0.5165
LINCSCP_55704	BRL50481	0.5165
LINCSCP_343	Niridazole	0.5162
LINCSCP_118247	(+)-Timolol	0.5162
LINCSCP_3186	BRD-K41871066	0.516
LINCSCP_178357	CHEMBL1271219	0.5158
LINCSCP_57685	KUC104488	0.5157
LINCSCP_260520	BRD-K28288650	0.5157
LINCSCP_140540	Gabapentin	0.5157
LINCSCP_63692	BRD-K41389876	0.5156
LINCSCP_20180	BAS 08196786	0.5156
LINCSCP_61058	BRD-K54972173	0.5156
LINCSCP_299355	BRD-K19357327	0.5154
LINCSCP_61668	BRD-K94161851	0.5151
LINCSCP_291068	Hydroquinine	0.5151
LINCSCP_306365	BRD-K62689646	0.5149
LINCSCP_65428	BRD-K20624574	0.5149
LINCSCP_63317	BRD-K88279116	0.5148
LINCSCP_196825	BRD-K82014438	0.5147
LINCSCP_47504	Sulfamethoxazole	0.5147
LINCSCP_27889	BRD-K32460251	0.5147
LINCSCP_21835	MLS003429132	0.5145
LINCSCP_63804	BRD-K50120786	0.5144
LINCSCP_314	Andreson	0.5144
LINCSCP_5054	MLS000108814	0.5144
LINCSCP_199651	BRD-K64404931	0.5144
LINCSCP_295845	CHEMBL2142935	0.5142
LINCSCP_204403	UCL 2077	0.5142
LINCSCP_60687	BRD-K48222931	0.5142
LINCSCP_175621	Chlormezanone	0.5138
LINCSCP_308879	BRD-K18481678	0.5138
LINCSCP_228725	BRD-K40249559	0.5137
LINCSCP_31503	MLS002264442	0.5135
LINCSCP_77301	NEFIRACETAM	0.5135
LINCSCP_244595	Benztropine	0.5134
LINCSCP_254636	Robotnikinin	0.5134
LINCSCP_27904	BRD-K40695780	0.5134
LINCSCP_61361	BRD-K61968247	0.5132
LINCSCP_62817	BRD-K85773425	0.5131
LINCSCP_45545	MLS002264434	0.5131
LINCSCP_23018	Boldine	0.513
LINCSCP_61464	BRD-K48877010	0.513
LINCSCP_203226	SUGA2_000482	0.5127
LINCSCP_237189	MLS002703110	0.5127
LINCSCP_28385	BRD-K74316684	0.5126
LINCSCP_300951	BRD-K37847786	0.5124
LINCSCP_5123	MLS002276524	0.5122
LINCSCP_58460	Givinostat	0.5122
LINCSCP_40954	BW-723C86	0.5122
LINCSCP_218368	Amifostine	0.5121
LINCSCP_127193	Hexachlorophene	0.5119
LINCSCP_8335	BRD-K73146135	0.5119
LINCSCP_2720	RHC80267	0.5119
LINCSCP_60594	BRD-K62528537	0.5119
LINCSCP_298043	BRD-K28065812	0.5119
LINCSCP_2520	Pseudopelletierine	0.5119
LINCSCP_64106	BRD-K65541951	0.5117
LINCSCP_171056	Fidaxomicin	0.5116
LINCSCP_180854	AC1LWSL2	0.5116
LINCSCP_177898	MLS002264430	0.5116
LINCSCP_27772	BRD-K62450654	0.5116
LINCSCP_106667	BRD-A08662020	0.5115
LINCSCP_38012	BRD-K24383920	0.5115
LINCSCP_52663	Linoleoylethanolamide	0.5114
LINCSCP_45920	MLS002703112	0.5114
LINCSCP_103906	Isoniazid	0.5113
LINCSCP_1167	SECINH3	0.5113
LINCSCP_4306	Eliprodil	0.5111
LINCSCP_160142	Riociguat	0.511
LINCSCP_310023	BRD-K48672996	0.511
LINCSCP_31198	MLS002264448	0.511
LINCSCP_2570	Prednisolone Hemisuccinate	0.5109
LINCSCP_33324	CHEMBL318111	0.5108
LINCSCP_45612	T5578409	0.5106
LINCSCP_15862	CHEMBL567341	0.5106
LINCSCP_48884	BRD-K56584267	0.5106
LINCSCP_62352	BRD-K19629349	0.5104
LINCSCP_58667	MEGXM0_000149	0.5102
LINCSCP_243792	Picotamide	0.5101
LINCSCP_102316	SPECTRUM_000897	0.5101
LINCSCP_307183	BRD-K96543798-001-02-1	0.51
LINCSCP_58714	T6129388	0.5098
LINCSCP_76865	Lidoflazine	0.5098
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.5097
LINCSCP_312035	BRD-K65315692	0.5096
LINCSCP_32108	BCB03_000263	0.5095
LINCSCP_125036	Methyldopa	0.5094
LINCSCP_58042	Dactinomycin	0.5093
LINCSCP_277810	CHEMBL2132570	0.5091
LINCSCP_34471	Haloprogin	0.509
LINCSCP_66028	BRD-K78787424	0.5089
LINCSCP_3723	BRD-K63671514	0.5087
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.5086
LINCSCP_388	Fisetinidol	0.5085
LINCSCP_184889	CHEMBL3188678	0.5085
LINCSCP_220943	Papp	0.5084
LINCSCP_27438	BRD-K12189280	0.5084
LINCSCP_46957	Tcpobop	0.5083
LINCSCP_181820	BRD-K33038714	0.5083
LINCSCP_7394	Isoxsuprine	0.5082
LINCSCP_243422	Norfloxacin	0.5082
LINCSCP_247742	BRD-M82627054	0.5082
LINCSCP_28047	BRD-K41419164	0.5082
LINCSCP_312533	BRD-K75065443	0.508
LINCSCP_8572	BRD-K81164606-001-01-7	0.5079
LINCSCP_297231	BRD-K68565044	0.5079
LINCSCP_33113	NSC665366	0.5079
LINCSCP_62247	BRD-K00935206	0.5078
LINCSCP_310843	BRD-K58480962	0.5078
LINCSCP_179370	Voriconazole Impurity D	0.5077
LINCSCP_45402	MLS001060859	0.5076
LINCSCP_106858	Trehalose	0.5076
LINCSCP_60765	MLS003129422	0.5076
LINCSCP_252726	BRD-K75693278	0.5075
LINCSCP_2966	CHEMBL2131985	0.5074
LINCSCP_272186	nicardipine	0.5074
LINCSCP_298876	BRD-K08043024	0.5073
LINCSCP_244374	Racepinephrine	0.5073
LINCSCP_300559	BRD-K63047641	0.5072
LINCSCP_262340	Seneciphylline	0.5072
LINCSCP_61511	BRD-K94224651	0.5072
LINCSCP_49073	BRD-K02575886	0.5072
LINCSCP_203288	ZINC04646813	0.5069
LINCSCP_64731	BRD-K00409424	0.5068
LINCSCP_46477	BRD-K53327986	0.5068
LINCSCP_200735	BRD-K36928794	0.5067
LINCSCP_5564	MLS002264466	0.5067
LINCSCP_27389	BRD-K78904620	0.5066
LINCSCP_13166	BG45	0.5065
LINCSCP_47127	BRD-K55827386	0.5065
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5063
LINCSCP_31297	CHEMBL1890309	0.5062
LINCSCP_299743	BRD-K88022263	0.5062
LINCSCP_268349	BJM-AF-64	0.5062
LINCSCP_59208	MLS000107177	0.5061
LINCSCP_60906	BRD-K62753164	0.5061
LINCSCP_60529	BRD-K27675859	0.5061
LINCSCP_2080	SCHEMBL10061624	0.506
LINCSCP_62834	BRD-K99737029	0.506
LINCSCP_4179	Naltrexone-HCl	0.506
LINCSCP_63375	BRD-K40034561	0.506
LINCSCP_240952	Pentoxifylline	0.5059
LINCSCP_34934	BRD-K72072919	0.5057
LINCSCP_259177	BRD-K06816133	0.5056
LINCSCP_11498	8-Bromo-camp, na	0.5056
LINCSCP_153968	Coluracetam	0.5052
LINCSCP_47413	Medrysone	0.5052
LINCSCP_308035	BRD-K80852934	0.5052
LINCSCP_33976	BRD-K05684908	0.5051
LINCSCP_287685	AC1NXRFO	0.505
LINCSCP_294733	AC1OAATK	0.5049
LINCSCP_183179	BRD-K95457967	0.5049
LINCSCP_191028	BRD-K58784778	0.5049
LINCSCP_6201	NCGC00170233-01	0.5047
LINCSCP_281349	BRD-K98064019	0.5047
LINCSCP_3455	BRD-K40471863	0.5045
LINCSCP_58618	Sydowinin B	0.5044
LINCSCP_48827	CHEMBL2131904	0.5044
LINCSCP_16504	AC1O9EM7	0.5043
LINCSCP_49991	GSK-0660	0.5043
LINCSCP_9918	CHEMBL2152359	0.504
LINCSCP_64416	BRD-K55699053	0.504
LINCSCP_65602	BRD-K21387011	0.504
LINCSCP_237472	SR-03000001968	0.5039
LINCSCP_50154	3-Aminomethylbutanoic acid	0.5039
LINCSCP_306523	BRD-K30468438	0.5038
LINCSCP_45843	MLS002548992	0.5038
LINCSCP_48155	BRD-K96477379	0.5038
LINCSCP_168211	LCQ-908	0.5038
LINCSCP_59563	BRD-K04238564	0.5037
LINCSCP_58499	BRD-K78559095	0.5037
LINCSCP_16702	Hnha	0.5036
LINCSCP_34816	BRD-K57487331	0.5035
LINCSCP_55953	Tangeretin	0.5035
LINCSCP_284327	CHEMBL3188521	0.5034
LINCSCP_249078	BRD-K78816294	0.5034
LINCSCP_15902	MLS001065891	0.5033
LINCSCP_1582	ML221	0.5032
LINCSCP_22977	NCGC00025321-01	0.5032
LINCSCP_63244	BRD-K79116978	0.5031
LINCSCP_268462	SMR000623171	0.5031
LINCSCP_62324	BRD-K82794234	0.5031
LINCSCP_300923	BRD-K26835110	0.5028
LINCSCP_240861	Methantheline	0.5028
LINCSCP_34945	BRD-M66254575	0.5027
LINCSCP_31566	(R,R)-Tramadol	0.5026
LINCSCP_16411	PK04_181039	0.5025
LINCSCP_23243	BRD-K67519589	0.5024
LINCSCP_61835	BRD-K85194284	0.5023
LINCSCP_35013	BRD-K21498052	0.5023
LINCSCP_65051	Thapsigargin	0.5023
LINCSCP_47183	MEGXP0_001658	0.5023
LINCSCP_50280	SCHEMBL16984306	0.5022
LINCSCP_8527	BRD-K57611352	0.502
LINCSCP_63839	BRD-K76358141	0.5019
LINCSCP_76566	Methimazole	0.5018
LINCSCP_178650	nifedipine	0.5016
LINCSCP_41284	BRD-K30553817	0.5015
LINCSCP_242519	CHEMBL1965318	0.5015
LINCSCP_65150	BRD-K43498025	0.5014
LINCSCP_27829	BRD-K99902401	0.5013
LINCSCP_228156	BRD-K31755488-001-01-6	0.5012
LINCSCP_19894	CHEMBL1367741	0.5012
LINCSCP_310206	BRD-K92801790	0.5012
LINCSCP_29062	BRD-K81826010	0.5012
LINCSCP_35088	BRD-K95047050	0.5011
LINCSCP_48982	CHEMBL2356076	0.5011
LINCSCP_57151	MLS002460474	0.501
LINCSCP_166735	Fentiazac	0.501
LINCSCP_30375	171179-06-9	0.5009
LINCSCP_35106	BRD-K28138218	0.5009
LINCSCP_294303	AC1LP9YB	0.5009
LINCSCP_106056	BRD-A96746500	0.5008
LINCSCP_189022	MLS002473641	0.5007
LINCSCP_80571	NIKETHAMIDE	0.5007
LINCSCP_108915	Tacalcitol	0.5006
LINCSCP_60556	MLS003129387	0.5005
LINCSCP_8751	CHEMBL2142922	0.5004
LINCSCP_14224	U 46619	0.5004
LINCSCP_14968	BRD-A26787626-001-02-9	0.5003
LINCSCP_13133	Pirinixic acid	0.5003
LINCSCP_306993	BRD-K28117690	0.5002
LINCSCP_248924	BRD-K22031742	0.5002
LINCSCP_6441	AS604850	0.5002
LINCSCP_293608	SMR000082310	0.5001
LINCSCP_5445	Triazolothiadiazine, 24	0.5001
LINCSCP_37010	SA-1938756	0.4999
LINCSCP_26263	Oxedrine	0.4997
LINCSCP_62170	BRD-K70581786	0.4996
LINCSCP_250149	Isonicotinohydroxamic acid	0.4996
LINCSCP_253155	SA-1460032	0.4995
LINCSCP_34801	BRD-K03725349	0.4995
LINCSCP_62054	BRD-K83072410	0.4994
LINCSCP_56152	Tracazolate	0.4994
LINCSCP_27561	BRD-K63618292	0.4993
LINCSCP_43973	Lobelanidine	0.4993
LINCSCP_5070	BRD-A97035593	0.4991
LINCSCP_139579	UNII-CVL1685GPH	0.4991
LINCSCP_30235	Phensuximide	0.4989
LINCSCP_32051	Patupilone	0.4987
LINCSCP_65549	BRD-K98832591	0.4986
LINCSCP_58602	ZINC01181459	0.4985
LINCSCP_49093	BRD-K15525241	0.4985
LINCSCP_19966	MLS001333211	0.4981
LINCSCP_16053	MLS002264454	0.498
LINCSCP_65704	BRD-K79732306	0.4979
LINCSCP_47979	Clarithromycin	0.4979
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4979
LINCSCP_219719	MLS002607742	0.4978
LINCSCP_66101	BRD-K30231186	0.4978
LINCSCP_64835	Alexidine	0.4977
LINCSCP_178784	Diphenhydramine	0.4976
LINCSCP_289245	JNJ 10191584	0.4976
LINCSCP_298072	BRD-K37058154	0.4975
LINCSCP_35004	BRD-K01497006	0.4974
LINCSCP_23566	CHEMDIV3_009089	0.4974
LINCSCP_305498	BRD-K22907310	0.4974
LINCSCP_143693	Rotigotine	0.4973
LINCSCP_159373	Fosfomycin Tromethamine	0.4973
LINCSCP_135944	Galeterone	0.4973
LINCSCP_249335	BRD-K82110567	0.4973
LINCSCP_56032	SU-4312	0.4972
LINCSCP_143669	Indiplon	0.497
LINCSCP_62454	BRD-K39177148	0.497
LINCSCP_103578	Propylthiouracil	0.497
LINCSCP_281128	MLS001210968	0.4969
LINCSCP_2690	PD-160170	0.4969
LINCSCP_5055	CHEMBL1513361	0.4969
LINCSCP_60399	BRD-K57179401	0.4969
LINCSCP_118678	Methocarbamol	0.4968
LINCSCP_64050	BRD-M77293869	0.4968
LINCSCP_143470	Phenylephrine	0.4966
LINCSCP_380	Zamifenacin	0.4964
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4962
LINCSCP_61269	BRD-K70860307	0.4962
LINCSCP_42554	CGP71683A	0.4961
LINCSCP_63809	BRD-K54652275	0.4956
LINCSCP_182129	BRD-K27927067	0.4954
LINCSCP_59771	BRD-K49092745	0.4954
LINCSCP_1368	MLS002264453	0.4954
LINCSCP_7055	SB-202190	0.4953
LINCSCP_65696	BRD-K74998149	0.4953
LINCSCP_167368	Dolutegravir (GSK1349572)	0.4952
LINCSCP_56268	FR-122047	0.4951
LINCSCP_17081	BRD-A88208128-003-01-2	0.4951
LINCSCP_64968	Cantharidin	0.495
LINCSCP_239979	332874-04-1	0.495
LINCSCP_238710	Dehydrocholic acid	0.4948
LINCSCP_232124	BRD-K75872636	0.4947
LINCSCP_1521	MLS002264445	0.4946
LINCSCP_31631	CHEMBL1877309	0.4945
LINCSCP_48690	BRD-K51166678-019-01-3	0.4945
LINCSCP_121961	TAK-700 (Orteronel)	0.4944
LINCSCP_16934	Doxycycline	0.4944
LINCSCP_243593	SPBIO_002239	0.4944
LINCSCP_30995	CHEMBL566061	0.4944
LINCSCP_225105	MLS002264465	0.4943
LINCSCP_141975	IDOXURIDINE	0.4943
LINCSCP_279042	BRD-K34547533	0.4942
LINCSCP_63281	BRD-K33562246	0.4941
LINCSCP_79486	Enoxacin	0.494
LINCSCP_48731	BRD-K12360898	0.4939
LINCSCP_60579	BRD-K55231301	0.49370000000000003
LINCSCP_269453	CHEMBL566687	0.49370000000000003
LINCSCP_59920	BRD-K78738487	0.49370000000000003
LINCSCP_169127	Letrozole	0.49370000000000003
LINCSCP_17053	Methoxychlor	0.4936
LINCSCP_34933	BRD-K68844146	0.4936
LINCSCP_59696	BRD-K76559855	0.4935
LINCSCP_26009	MLS001065903	0.4935
LINCSCP_34384	Sulfaguanidine	0.4934
LINCSCP_64755	BRD-K25485361	0.4933
LINCSCP_50018	CHEMBL404099	0.4933
LINCSCP_304229	BRD-K38498143	0.4933
LINCSCP_8777	BRD-K93157782	0.4933
LINCSCP_13881	Apigetrin	0.4931
LINCSCP_60850	BRD-K19019278	0.4931
LINCSCP_284569	Talampicillin	0.4931
LINCSCP_294731	ALD1-H_000553	0.493
LINCSCP_72023	Gimeracil	0.493
LINCSCP_141725	K784-3187	0.4929
LINCSCP_16328	BRD-K58070753	0.4927
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.4927
LINCSCP_59173	BRD-K08777248	0.4927
LINCSCP_62730	BRD-K43499440	0.4927
LINCSCP_276364	CHEMBL2357706	0.4926
LINCSCP_61737	BRD-K13860832	0.4926
LINCSCP_306174	BRD-K95526045	0.4926
LINCSCP_5747	Cetraxate	0.4926
LINCSCP_61857	BRD-K99567611	0.4926
LINCSCP_119733	Mubritinib (TAK 165)	0.4925
LINCSCP_20115	ST030350	0.4925
LINCSCP_123216	Tedizolid	0.4924
LINCSCP_41449	Geranylgeraniol	0.4923
LINCSCP_140565	Andrographolide	0.4923
LINCSCP_173236	EDOXUDINE	0.4922
LINCSCP_105958	Cyproterone Acetate	0.4921
LINCSCP_9060	SCHEMBL17783876	0.492
LINCSCP_1357	CHEMBL3188763	0.492
LINCSCP_238261	BDBM43201	0.4919
LINCSCP_252122	SA-1939938	0.4918
LINCSCP_17189	AC1MFX8K	0.4916
LINCSCP_192962	Z-Pro-Prolinal	0.4914
LINCSCP_48727	CHEMBL2140815	0.4914
LINCSCP_27851	BRD-K06514792	0.4914
LINCSCP_14384	Finasteride	0.4913
LINCSCP_7943	GNF-PF-159	0.4911
LINCSCP_3255	BRD-K18567420	0.4911
LINCSCP_48679	BRD-K60341033	0.491
LINCSCP_302013	BRD-K93240833	0.4908
LINCSCP_221068	AM-92016	0.4907
LINCSCP_8140	BRD-K36906780	0.4906
LINCSCP_243960	Xylazine	0.4906
LINCSCP_65227	CHEMBL2355346	0.4906
LINCSCP_59824	BRD-K03289154	0.4906
LINCSCP_8023	AC1NS4NZ	0.4906
LINCSCP_60454	BRD-K02014458	0.4904
LINCSCP_8132	BRD-K30854557	0.4903
LINCSCP_12394	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4903
LINCSCP_169296	Lorglumide	0.4903
LINCSCP_57314	MLS002699145	0.4902
LINCSCP_268595	KUC103869	0.4901
LINCSCP_261530	SUGA2_000361	0.49
LINCSCP_63769	BRD-K02189204	0.4899
LINCSCP_195334	CHEMBL3185534	0.4898
LINCSCP_294328	BIX-01338	0.4897
LINCSCP_41241	N-(P-aminophenethyl)spiperone	0.4897
LINCSCP_247952	BRD-K81706693	0.4896
LINCSCP_37224	SA-1458571	0.4896
LINCSCP_5406	KUC104486	0.4895
LINCSCP_27357	BRD-K14614387-001-01-8	0.4894
LINCSCP_64169	BRD-K17741643	0.4894
LINCSCP_8090	BRD-K06417531	0.4894
LINCSCP_60166	BRD-K32051704	0.4893
LINCSCP_60128	CHEMBL2131671	0.4893
LINCSCP_64142	BRD-M91876180	0.4893
LINCSCP_61633	BRD-K63591202	0.4893
LINCSCP_3215	BRD-K19294102	0.4893
LINCSCP_63924	BRD-K11847435	0.4893
LINCSCP_198793	BRD-K65633533	0.4891
LINCSCP_197249	BRD-K38643780	0.4891
LINCSCP_278566	BRD-K13868095	0.4891
LINCSCP_178043	MLS002607728	0.489
LINCSCP_271306	ST50973695	0.489
LINCSCP_268464	MLS003337116	0.4888
LINCSCP_204163	Flurofamide	0.4888
LINCSCP_101851	DIMETHYL FUMARATE	0.4887
LINCSCP_6246	CHEMBL2360967	0.4884
LINCSCP_38229	SA-102676	0.4883
LINCSCP_248874	MLS005000107	0.4883
LINCSCP_64442	BRD-K76138094	0.4883
LINCSCP_62443	BRD-K30438246	0.4882
LINCSCP_34910	BRD-K69040870-001-01-4	0.4882
LINCSCP_278459	BRD-K76528265	0.4881
LINCSCP_227914	Pyrazinamide	0.4881
LINCSCP_135591	Trimipramine	0.4881
LINCSCP_25990	SR-02000000246	0.4881
LINCSCP_243534	Todralazine	0.488
LINCSCP_272002	CHEMBL3187962	0.4878
LINCSCP_204673	4',6-Dihydroxyflavone	0.4878
LINCSCP_41118	BRD-K74461819	0.4877
LINCSCP_20031	MLS002703117	0.4876
LINCSCP_44580	Fluvastatin	0.4875
LINCSCP_38375	SA-1458902	0.4874
LINCSCP_15765	MLS-0390843.0001	0.4873
LINCSCP_167107	LX-1031	0.4873
LINCSCP_31456	F1298-0937	0.4871
LINCSCP_3045	BRD-K95842463	0.4871
LINCSCP_55988	Parachlorophenol	0.4871
LINCSCP_199742	BRD-K96178772	0.487
LINCSCP_293115	CHEMBL1270706	0.487
LINCSCP_43484	IM-12	0.4869
LINCSCP_4086	BRD-K72490684	0.4869
