signatureid	compound	similarity
LINCSCP_203419	MLS002232305	0.3723
LINCSCP_62386	CHEMBL3184317	0.3723
LINCSCP_31424	SCHEMBL2557158	0.3723
LINCSCP_3215	BRD-K19294102	0.3722
LINCSCP_44364	Danthron	0.3722
LINCSCP_294610	MLS002703076	0.3722
LINCSCP_57261	SMR000015484	0.372
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.372
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.372
LINCSCP_8791	BRD-K78032863	0.372
LINCSCP_17187	ChEBI91594	0.3718
LINCSCP_239467	BAS 06982646	0.3718
LINCSCP_71990	CICLESONIDE	0.3718
LINCSCP_47262	C37H48N6O5S2	0.3718
LINCSCP_262741	SPECTRUM_000281	0.3717
LINCSCP_64623	BRD-K17180926	0.3717
LINCSCP_3178	BRD-K22912836	0.3717
LINCSCP_239375	ST50928773	0.3717
LINCSCP_47803	Mepivacaine	0.3716
LINCSCP_65363	BRD-K90234489	0.3716
LINCSCP_60774	BRD-K54061956	0.3716
LINCSCP_61930	BRD-K00150267	0.3715
LINCSCP_20344	BRD-K96787835-001-01-1	0.3715
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3715
LINCSCP_312102	BRD-K08461556	0.3715
LINCSCP_65898	BRD-K97863769	0.3714
LINCSCP_33210	Puromycin	0.3714
LINCSCP_223360	Spiperone	0.3714
LINCSCP_59427	Acebutolol	0.3714
LINCSCP_45293	639090-55-4	0.3713
LINCSCP_178245	MLS002607717	0.3713
LINCSCP_66142	BRD-K71552321	0.3713
LINCSCP_8357	BRD-K31975688	0.3713
LINCSCP_239852	MEGXM0_000019	0.3712
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3712
LINCSCP_16272	BRD-K18964980	0.3712
LINCSCP_59563	BRD-K04238564	0.3712
LINCSCP_62740	BRD-K68504618	0.3712
LINCSCP_63141	BRD-K19362120	0.3712
LINCSCP_1890	Tranilast	0.3711
LINCSCP_49015	BRD-K75969390	0.371
LINCSCP_49051	BRD-K92434623	0.371
LINCSCP_57360	STK111867	0.3709
LINCSCP_37335	BRD-K46587586	0.3709
LINCSCP_33836	BRD-K27151060	0.3708
LINCSCP_25552	Dorsomorphin	0.3708
LINCSCP_35175	BRD-K00381581	0.3708
LINCSCP_297392	BRD-K41350512	0.3708
LINCSCP_60253	BRD-K93549834	0.3707
LINCSCP_34848	BRD-K64272762	0.3706
LINCSCP_3286	BRD-K82814298	0.3706
LINCSCP_34819	BRD-K66866904	0.3705
LINCSCP_292890	MLS002548992	0.3705
LINCSCP_306511	BRD-K20441249	0.3705
LINCSCP_58586	PCL2_000154	0.3705
LINCSCP_62743	BRD-K91745259	0.3704
LINCSCP_8541	BRD-K65968843	0.3704
LINCSCP_306528	BRD-K31618614-001-01-3	0.3704
LINCSCP_61903	BRD-K65395273	0.3703
LINCSCP_13090	SR12813	0.3703
LINCSCP_312560	BRD-K85642378	0.3702
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.3702
LINCSCP_60615	BRD-K75580081	0.3702
LINCSCP_33191	L-745870	0.3702
LINCSCP_27556	BRD-K60151092	0.3701
LINCSCP_272326	Brimonidine	0.37
LINCSCP_48060	Propantheline	0.3699
LINCSCP_59652	BRD-K30882656	0.3699
LINCSCP_101920	midodrine	0.3699
LINCSCP_181689	BRD-K83311395	0.3698
LINCSCP_193559	MLS000583375	0.3698
LINCSCP_236862	MLS000048987	0.3698
LINCSCP_71640	Indigo Red	0.3698
LINCSCP_282410	Skatole	0.3698
LINCSCP_1438	CID 46937243	0.3697
LINCSCP_267526	BRD-A69470004	0.3697
LINCSCP_105838	PX 12	0.3697
LINCSCP_66193	BRD-K96285502	0.3696
LINCSCP_30960	AC1MYETK	0.3696
LINCSCP_58648	BRN 1088757	0.3696
LINCSCP_223171	Aminoglutethimide	0.3696
LINCSCP_278913	BRD-K92431661	0.3695
LINCSCP_57712	VU0420364-1	0.3695
LINCSCP_34833	BRD-K08251038	0.3695
LINCSCP_3248	BRD-K09130601	0.3694
LINCSCP_49194	BRD-K92659561	0.3693
LINCSCP_220970	Moexipril	0.3693
LINCSCP_62104	BRD-K78227082	0.3693
LINCSCP_239167	Clotrimazole	0.3693
LINCSCP_239496	BRD-K72429558	0.3693
LINCSCP_259940	Deoxy Cholate	0.3692
LINCSCP_212386	Methapyrilene	0.3692
LINCSCP_34975	BRD-K24427624	0.3691
LINCSCP_64894	BRD-K35213218	0.3691
LINCSCP_311091	BRD-K71059148	0.369
LINCSCP_34817	BRD-K61606206	0.3689
LINCSCP_34329	Metitepine	0.3689
LINCSCP_45372	AC1MOZHK	0.3689
LINCSCP_2788	Calpeptin	0.3689
LINCSCP_181483	BRD-K08706435	0.3689
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3689
LINCSCP_65263	BRD-K32444480	0.3689
LINCSCP_27178	SMR000163306	0.3688
LINCSCP_193150	Mefexamide	0.36870000000000003
LINCSCP_33915	BRD-K74271701	0.36870000000000003
LINCSCP_22919	D-64406	0.3686
LINCSCP_64102	BRD-K62124038	0.3686
LINCSCP_139901	Lurasidone	0.3686
LINCSCP_45965	MLS001065853	0.3686
LINCSCP_225101	MLS003337113	0.3685
LINCSCP_33900	BRD-K65404805-001-01-6	0.3685
LINCSCP_250850	CHEMBL416418	0.3685
LINCSCP_105656	Acetaminophen	0.3685
LINCSCP_31648	Corticosterone	0.3684
LINCSCP_249857	BRD-K77888550	0.3684
LINCSCP_65	Chlorthalidone	0.3683
LINCSCP_227924	Edaravone	0.3683
LINCSCP_33136	Nefazodone	0.3683
LINCSCP_292922	KUC104133	0.3683
LINCSCP_17986	Talibegron	0.3683
LINCSCP_139750	Oxybenzone	0.3682
LINCSCP_160047	BRD-A68202111	0.3682
LINCSCP_16835	BRD-K46445327	0.3681
LINCSCP_107739	pancuronium	0.3681
LINCSCP_188485	12K-612S	0.368
LINCSCP_63773	BRD-K07790303	0.368
LINCSCP_63393	BRD-K60753740	0.3679
LINCSCP_61963	BRD-K23564937	0.3679
LINCSCP_141894	Avagacestat (BMS-708163)	0.3679
LINCSCP_107962	Prosteride	0.3677
LINCSCP_196033	BRD-K73860091	0.3677
LINCSCP_66079	BRD-K09989112	0.3676
LINCSCP_260596	SA-247582	0.3676
LINCSCP_34883	CHEMBL2354536	0.3676
LINCSCP_60251	BRD-K93165404	0.3676
LINCSCP_7048	BRD-K38477985	0.3676
LINCSCP_65487	BRD-K56116682	0.3675
LINCSCP_37777	CHEMBL2138292	0.3675
LINCSCP_41386	WAY-262611	0.3675
LINCSCP_22813	L 655240	0.3675
LINCSCP_260400	SA-84869	0.3674
LINCSCP_45322	CHEMBL1270705	0.3674
LINCSCP_256577	ALDA 1	0.3674
LINCSCP_8751	CHEMBL2142922	0.3673
LINCSCP_30276	Byssochlamic acid	0.3673
LINCSCP_93740	Lenvatinib (E7080)	0.3673
LINCSCP_60929	CHEMBL2143628	0.3673
LINCSCP_56233	Ketoprofen	0.3672
LINCSCP_229861	BRD-K20281332	0.3671
LINCSCP_195636	BRD-K38517635	0.3671
LINCSCP_262292	GTP 14564	0.367
LINCSCP_3281	BRD-K74192638	0.367
LINCSCP_32275	HG-6-64-01	0.3669
LINCSCP_212282	17-Ethynyl estradiol	0.3669
LINCSCP_61865	BRD-K20310932	0.3668
LINCSCP_222106	BRD-A73513677	0.3668
LINCSCP_3100	Desipramine	0.3667
LINCSCP_22190	MLS001065836	0.3667
LINCSCP_31946	NCGC00170564-01	0.3667
LINCSCP_25999	SMR001318079	0.3667
LINCSCP_227713	BRD-K57836103	0.3666
LINCSCP_262631	W13	0.3666
LINCSCP_37963	BRD-K98427832	0.3666
LINCSCP_62171	BRD-K70689011	0.3666
LINCSCP_273245	NCGC00016955-01	0.3666
LINCSCP_227555	ST014366	0.3665
LINCSCP_56433	Dexamethasone 21-acetate	0.3665
LINCSCP_47926	UNII-2V2JET5YTL	0.3665
LINCSCP_252894	CHEMBL2143684	0.3665
LINCSCP_73710	Perindopril	0.3664
LINCSCP_144102	Letermovir	0.3664
LINCSCP_27693	BRD-K53674232	0.3664
LINCSCP_231657	MLS005000107	0.3663
LINCSCP_102148	Gimeracil	0.3662
LINCSCP_1505	CHEMBL3184446	0.3662
LINCSCP_263381	(+/-)-Kavain	0.3661
LINCSCP_306536	CHEMBL2356652	0.3661
LINCSCP_257444	DASA-58	0.3661
LINCSCP_62698	CHEMBL2359302	0.3661
LINCSCP_8525	BRD-K55854370	0.366
LINCSCP_41162	BRD-A92334183	0.3659
LINCSCP_6246	CHEMBL2360967	0.3659
LINCSCP_291068	Hydroquinine	0.3658
LINCSCP_161321	Cyclizine	0.3658
LINCSCP_18354	MDL 72832	0.3658
LINCSCP_102588	BRD-A00474148	0.3658
LINCSCP_33541	MDM2 Inhibitor	0.3658
LINCSCP_227501	Canrenoate	0.3657
LINCSCP_34865	BRD-K20490522	0.3657
LINCSCP_55321	BRD-K64877338	0.3657
LINCSCP_225172	MLS002607708	0.3656
LINCSCP_292336	KUC104545N	0.3656
LINCSCP_307921	BRD-K27343142	0.3655
LINCSCP_298967	BRD-K42800143	0.3655
LINCSCP_269262	MLS002276534	0.3655
LINCSCP_301910	BRD-K54964414	0.3654
LINCSCP_243792	Picotamide	0.3654
LINCSCP_28888	F1304-0056	0.3653
LINCSCP_3045	BRD-K95842463	0.3653
LINCSCP_60230	BRD-K72766058	0.3653
LINCSCP_118748	VGX-1027	0.3653
LINCSCP_56180	Naphazoline	0.3653
LINCSCP_60363	BRD-K27503016	0.3652
LINCSCP_42367	CHEMBL1619263	0.3651
LINCSCP_27169	AC1ME2TO	0.3651
LINCSCP_45894	MLS-0425616.0001	0.3651
LINCSCP_3402	BRD-K19821569	0.3651
LINCSCP_8511	BRD-K49689003	0.365
LINCSCP_44548	Hypericin	0.365
LINCSCP_7767	MLS002473875	0.3649
LINCSCP_6136	CID 6167421	0.3648
LINCSCP_33055	Bendroflumethiazide	0.3648
LINCSCP_134835	Torsemide	0.3648
LINCSCP_13881	Apigetrin	0.3648
LINCSCP_212030	BRD-K88217904	0.3648
LINCSCP_242509	BRD-K48036219	0.3648
LINCSCP_189498	Linopirdine	0.3648
LINCSCP_213925	QX314	0.3648
LINCSCP_2721	Lidoflazine	0.3647
LINCSCP_7793	BRD-K20859359	0.3647
LINCSCP_27207	CHEMBL2143936	0.3646
LINCSCP_62236	BRD-K88652561	0.3646
LINCSCP_207901	Nifedipine	0.3645
LINCSCP_8341	BRD-K95549765	0.3645
LINCSCP_64717	BRD-K91044787	0.3644
LINCSCP_236952	CHEMBL1408258	0.3644
LINCSCP_253116	SA-1922927	0.3644
LINCSCP_48726	CHEMBL2130935	0.3644
LINCSCP_37936	BRD-K71714567	0.3644
LINCSCP_59481	Danazol	0.3644
LINCSCP_55605	CTK8H3236	0.3643
LINCSCP_265249	Coumestrol	0.3643
LINCSCP_64694	BRD-K76485827	0.3643
LINCSCP_174580	L(-)Sorbose	0.3643
LINCSCP_141988	Novobiocin	0.3643
LINCSCP_22856	Lobelanidine	0.3643
LINCSCP_5293	CHEMBL1491377	0.3643
LINCSCP_238928	Alosetron	0.3642
LINCSCP_45447	CHEMBL2326701	0.3642
LINCSCP_27263	ST50050407	0.3641
LINCSCP_62836	BRD-K00256608	0.3641
LINCSCP_208414	AM-92016	0.3641
LINCSCP_64106	BRD-K65541951	0.3641
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.364
LINCSCP_31589	MLS001150507	0.364
LINCSCP_238465	BDBM43201	0.3639
LINCSCP_45883	KUC103424N	0.3639
LINCSCP_101689	Bendamustine HCl	0.3639
LINCSCP_277136	BRD-K82423177	0.3639
LINCSCP_60789	BRD-K63270352	0.3638
LINCSCP_62750	BRD-K02341205	0.3638
LINCSCP_295115	NSC626998	0.3638
LINCSCP_101955	Disulfiram	0.3637
LINCSCP_240256	ST50982848	0.3637
LINCSCP_239440	SC_I_004	0.3636
LINCSCP_224933	CYM50174	0.3636
LINCSCP_3485	BRD-K09333299-019-01-1	0.3635
LINCSCP_59493	Fluocinonide	0.3635
LINCSCP_176306	Bretazenil	0.3635
LINCSCP_43447	331001-62-8	0.3635
LINCSCP_96653	Doxifluridine	0.3634
LINCSCP_25216	Gelsemine	0.3634
LINCSCP_45828	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3633
LINCSCP_32403	HG-5-113-01	0.3633
LINCSCP_5421	KUC104226	0.3633
LINCSCP_60749	BRD-K29128208	0.3633
LINCSCP_57348	MLS001060837	0.3632
LINCSCP_277181	BRD-K01193369	0.3631
LINCSCP_124965	Bimatoprost	0.3631
LINCSCP_59858	BRD-K24885102	0.363
LINCSCP_47425	CHEMBL2017783	0.363
LINCSCP_27829	BRD-K99902401	0.3629
LINCSCP_65436	BRD-K28317853	0.3629
LINCSCP_1349	MLS001065887	0.3629
LINCSCP_45636	CHEMBL1890309	0.3629
LINCSCP_5082	CHEMBL1410859	0.3629
LINCSCP_35231	BRD-K69218883	0.3629
LINCSCP_180710	Rimantadine	0.3628
LINCSCP_308048	BRD-K86619642	0.3628
LINCSCP_3486	BRD-K09487323-019-01-5	0.3628
LINCSCP_31644	SMR000060796	0.3628
LINCSCP_3375	BRD-K24621485	0.3628
LINCSCP_101502	Rebamipide	0.3627
LINCSCP_23377	Ichthynone	0.3627
LINCSCP_273656	ST059620	0.3627
LINCSCP_42833	Isorotenone	0.3626
LINCSCP_139752	Propentofylline	0.3626
LINCSCP_28703	BDBM50442904	0.3626
LINCSCP_240781	Oxfendazole	0.3626
LINCSCP_177744	MLS-0435542.0001	0.3626
LINCSCP_48183	BRD-K43122204	0.3626
LINCSCP_8086	BRD-K03981069	0.3626
LINCSCP_61256	BRD-K62199122	0.3625
LINCSCP_43564	Etya	0.3625
LINCSCP_48866	BRD-K15825608	0.3624
LINCSCP_60169	BRD-K33148516	0.3623
LINCSCP_58122	Levocetirizine	0.3623
LINCSCP_65986	BRD-K47396627	0.3623
LINCSCP_312056	BRD-K82367827	0.3623
LINCSCP_63973	BRD-K14437503	0.3622
LINCSCP_65561	BRD-K03883227	0.3621
LINCSCP_31037	ML120	0.3621
LINCSCP_8274	BRD-K02515288	0.3621
LINCSCP_63866	BRD-K15400899	0.3621
LINCSCP_13156	Retinol	0.3621
LINCSCP_7673	Dids	0.3621
LINCSCP_254572	SA-1458902	0.362
LINCSCP_238260	MLS-0425579.0001	0.362
LINCSCP_27328	Heliomycin	0.362
LINCSCP_37902	BRD-K31315646	0.362
LINCSCP_65531	BRD-K85119394	0.3619
LINCSCP_59315	BRD-K08448573	0.3619
LINCSCP_3153	BRD-K60212338	0.3618
LINCSCP_60583	BRD-K57339160	0.3618
LINCSCP_22731	Irinotecan	0.3617
LINCSCP_59992	BRD-K06900263	0.3617
LINCSCP_1877	GR 79236	0.3617
LINCSCP_65941	BRD-K23802982	0.3616
LINCSCP_174113	GDC-0152	0.3616
LINCSCP_14752	PRE-084	0.3615
LINCSCP_154068	LY2784544	0.3615
LINCSCP_42964	BRD-K19888970	0.3614
LINCSCP_222132	BRD-K13077924	0.3614
LINCSCP_62888	BRD-K45929778	0.3614
LINCSCP_58546	MLS000332706	0.3614
LINCSCP_21470	Venlafaxine	0.3613
LINCSCP_64777	BRD-K45185691	0.3613
LINCSCP_283963	AC1LPBDT	0.3612
LINCSCP_61488	CHEMBL2359362	0.3612
LINCSCP_57473	MLS001065876	0.3611
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.361
LINCSCP_254398	ZINC02419385	0.361
LINCSCP_27707	BRD-K66857873	0.3609
LINCSCP_55777	ZK 164015	0.3608
LINCSCP_243553	ZINC9212372	0.3608
LINCSCP_43084	BRD-K99874282	0.3608
LINCSCP_118486	LY2874455	0.3607
LINCSCP_311081	BRD-K66288362	0.3606
LINCSCP_249335	BRD-K82110567	0.3606
LINCSCP_279314	BRD-K48332509	0.3605
LINCSCP_8739	BRD-K48433912	0.3605
LINCSCP_199371	BRD-K65946722	0.3604
LINCSCP_47657	Clodronic acid	0.3603
LINCSCP_16189	Alprazolam	0.3602
LINCSCP_259177	BRD-K06816133	0.3601
LINCSCP_8352	BRD-K20255967	0.3601
LINCSCP_190638	ST50920250	0.3601
LINCSCP_8326	BRD-K00927991	0.36
LINCSCP_293608	SMR000082310	0.36
LINCSCP_47527	Dilazep	0.3599
LINCSCP_34811	BRD-K42454450	0.3598
LINCSCP_41217	SCHEMBL8038519	0.3598
LINCSCP_278962	CHEMBL2360603	0.3597
LINCSCP_246129	BRD-K44816676	0.3597
LINCSCP_6215	Paradol	0.3597
LINCSCP_16273	ZINC00439757	0.3596
LINCSCP_282251	Altanserin	0.3595
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3595
LINCSCP_96720	Agomelatine	0.3595
LINCSCP_63441	BRD-K06731779	0.3594
LINCSCP_49285	Apatinib Hydrochloride	0.3594
LINCSCP_122930	SPECTRUM_000224	0.3594
LINCSCP_3346	BRD-K83567669	0.3593
LINCSCP_64256	BRD-K20501513	0.3592
LINCSCP_63142	BRD-K19914944	0.3592
LINCSCP_178114	VU0447126-2	0.3592
LINCSCP_230265	BRD-K62177026	0.3591
LINCSCP_6204	STK206352	0.3591
LINCSCP_31051	CHEMBL1520057	0.3591
LINCSCP_126761	Thioguanosine	0.3591
LINCSCP_30239	Leu-Enkephalin	0.359
LINCSCP_3360	SA-1921085	0.359
LINCSCP_264009	BG-1018	0.359
LINCSCP_63842	BRD-K80741006	0.3589
LINCSCP_34337	Heptaminol	0.3589
LINCSCP_141419	Pilocarpine	0.3589
LINCSCP_97618	Naftifine	0.3589
LINCSCP_31114	Triazolothiadiazine, 25	0.3588
LINCSCP_43507	MC-1293	0.3588
LINCSCP_190680	CHEMBL1290246	0.3588
LINCSCP_302845	BRD-K40478655	0.3588
LINCSCP_47504	Sulfamethoxazole	0.3588
LINCSCP_50040	Cilostazol	0.3587
LINCSCP_3489	BRD-K23147993	0.3587
LINCSCP_35275	BRD-K03957451	0.3587
LINCSCP_50440	BRD-K22033393	0.3587
LINCSCP_62985	BRD-K70918484	0.3587
LINCSCP_62128	BRD-K20121890	0.3586
LINCSCP_308778	BRD-K86578973	0.3586
LINCSCP_199272	BRD-K28890604	0.3586
LINCSCP_138027	Dofequidar (fumarate)	0.3585
LINCSCP_263961	FOXY-5	0.3584
LINCSCP_193597	BRD-K46594703-001-01-1	0.3584
LINCSCP_60673	BRD-K31569005	0.3583
LINCSCP_294665	AC1MELGE	0.3583
LINCSCP_55625	CHEMBL318111	0.3583
LINCSCP_312163	BRD-K44421914	0.3582
LINCSCP_4222	SRC Kinase Inhibitor I	0.3582
LINCSCP_292195	SMR000046567	0.3582
LINCSCP_95486	Epinephrine HCl	0.3582
LINCSCP_141677	Levetiracetam	0.3581
LINCSCP_14214	N-Desmethylclozapine	0.3581
LINCSCP_208608	Beclomethasone Dipropionate	0.3581
LINCSCP_31072	MLS001065910	0.358
LINCSCP_58932	CHEMBL12760	0.358
LINCSCP_260264	CHEMBL2144294	0.358
LINCSCP_65109	BRD-K74923162	0.358
LINCSCP_5392	MLS002264450	0.358
LINCSCP_65025	Ouabain	0.358
LINCSCP_32537	Hnha	0.358
LINCSCP_279508	BRD-K65809558	0.3579
LINCSCP_138202	Ledipasvir	0.3579
LINCSCP_58101	Moclobemide	0.3579
LINCSCP_1354	MLS002264397	0.3579
LINCSCP_8864	BRD-K55155550	0.3579
LINCSCP_179601	Sertraline	0.3578
LINCSCP_23336	Emetine	0.3578
LINCSCP_38229	SA-102676	0.3578
LINCSCP_138766	Raltegravir	0.3577
LINCSCP_4999	172516-45-9	0.3576
LINCSCP_41118	BRD-K74461819	0.3576
LINCSCP_42942	BRD-K01608965	0.3575
LINCSCP_140520	ZK 200775	0.3575
LINCSCP_28705	AC1MJFJP	0.3574
LINCSCP_14035	SU4312	0.3574
LINCSCP_42505	CHEMBL1201939	0.3574
LINCSCP_32002	2002-H20	0.3573
LINCSCP_178174	MLS002548990	0.3573
LINCSCP_45581	KUC103670	0.3573
LINCSCP_137484	Acifran	0.3571
LINCSCP_4255	Hexylresorcinol	0.3571
LINCSCP_240234	MLS002725684	0.3571
LINCSCP_224930	MLS002264386	0.3571
LINCSCP_46311	MD-II-038	0.3571
LINCSCP_236923	CHEMBL566701	0.3571
LINCSCP_90703	Fadrozole	0.357
LINCSCP_63668	BRD-K14395166	0.357
LINCSCP_108445	Loratadine	0.357
LINCSCP_50124	MRS 1754	0.357
LINCSCP_8658	BRD-K98945308	0.3569
LINCSCP_43003	BRD-K42694358	0.3568
LINCSCP_59470	CHEMBL2002102	0.3567
LINCSCP_53268	Methiazole	0.3567
LINCSCP_29227	MW-SHH-54	0.3567
LINCSCP_57756	MLS002264469	0.3567
LINCSCP_125448	Tetrahydrouridine	0.3567
LINCSCP_30234	Homatropine	0.3566
LINCSCP_273208	Molindone	0.3566
LINCSCP_180849	BRD-K69603398	0.3566
LINCSCP_3323	BRD-K73575094	0.3565
LINCSCP_190354	MAYBRIDGE4_002839	0.3565
LINCSCP_48273	BRD-K85444001	0.3565
LINCSCP_14341	CHEMBL602850	0.3565
LINCSCP_43000	BRD-K40963620	0.3564
LINCSCP_43595	Harmine	0.3564
LINCSCP_64652	BRD-K42584632	0.3564
LINCSCP_1632	MLS-0435534.0001	0.3563
LINCSCP_153306	Firategrast	0.3563
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3563
LINCSCP_62042	BRD-K78584123	0.3562
LINCSCP_136403	LCQ-908	0.356
LINCSCP_211679	SMR000081059	0.356
LINCSCP_293266	KUC103423N	0.356
LINCSCP_255106	Avrainvillamide-analog-1	0.356
LINCSCP_61172	BRD-K87643614	0.3559
LINCSCP_243460	Trimethobenzamide	0.3559
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3559
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3558
LINCSCP_64834	Alexidine	0.3557
LINCSCP_20347	ST4029010	0.3556
LINCSCP_3122	BRD-K90543092-001-01-2	0.3556
LINCSCP_65404	BRD-K10779199	0.3556
LINCSCP_190666	PCL2_000472	0.3556
LINCSCP_7382	Deoxyandirobin Lactone	0.3555
LINCSCP_64083	BRD-K35562235	0.3554
LINCSCP_13760	ZK-93426	0.3554
LINCSCP_2802	Tyrphostin AG 879	0.3554
LINCSCP_200674	BRD-K06188347	0.3554
LINCSCP_34541	Prenylamine	0.3552
LINCSCP_47907	Procarbazine	0.3552
LINCSCP_66138	BRD-K68971353	0.3552
LINCSCP_228911	BRD-K23586462	0.3551
LINCSCP_212461	Methoxychlor	0.355
LINCSCP_22293	SUGA2_000113	0.355
LINCSCP_54162	SMP2_000081	0.3548
LINCSCP_228014	Proparacaine	0.3548
LINCSCP_142523	Flumatinib (mesylate)	0.3548
LINCSCP_56152	Tracazolate	0.3547
LINCSCP_143488	BRD-K00141503	0.3547
LINCSCP_62095	BRD-K51810646	0.3545
LINCSCP_242564	BRD-K81927853	0.3545
LINCSCP_64450	BRD-K81417919	0.3545
LINCSCP_11295	ZM 306416	0.3545
LINCSCP_89406	PD153035 (Hydrochloride)	0.3545
LINCSCP_62381	BRD-K49906853	0.3544
LINCSCP_2849	396129-53-6	0.3544
LINCSCP_22914	Digoxin	0.3544
LINCSCP_312028	BRD-K56664261	0.3544
LINCSCP_63749	BRD-K86162390	0.3544
LINCSCP_205476	iloprost	0.3544
LINCSCP_34617	Bromperidol	0.3544
LINCSCP_8180	BRD-K66295580	0.3544
LINCSCP_307903	BRD-K18767302	0.3544
LINCSCP_239495	CBKINASE1_000526	0.3543
LINCSCP_58176	Lomifylline	0.3543
LINCSCP_249742	BRD-K24106654	0.3543
LINCSCP_307183	BRD-K96543798-001-02-1	0.3543
LINCSCP_58374	12K-516S	0.3542
LINCSCP_42313	Epothilone A	0.3542
LINCSCP_60621	MLS003129782	0.3542
LINCSCP_45962	MLS002276500	0.3542
LINCSCP_307858	BRD-K01202062	0.3541
LINCSCP_43214	BRD-A86146706	0.3541
LINCSCP_8371	BRD-K63164901	0.354
LINCSCP_47590	Nad+	0.354
LINCSCP_367	Methoxsalen	0.3539
LINCSCP_28080	BRD-K42605282	0.3539
LINCSCP_63946	BRD-K77908171	0.3538
LINCSCP_58757	ZINC00125569	0.3538
LINCSCP_8437	BRD-K06589837	0.3537
LINCSCP_221208	INCA-6	0.3537
LINCSCP_310863	BRD-K72430479	0.3536
LINCSCP_35168	BRD-K65426421	0.3536
LINCSCP_41195	Esreboxetine	0.3536
LINCSCP_56091	Desoxycorticosterone	0.3535
LINCSCP_63787	BRD-K24133356	0.3535
LINCSCP_167723	Ergothioneine	0.3535
LINCSCP_62633	BRD-K21629388	0.3534
LINCSCP_8550	BRD-K68735643	0.3534
LINCSCP_64963	CHEMBL3184084	0.3533
LINCSCP_195952	BRD-K45355730	0.3533
LINCSCP_249116	BRD-K91880445	0.3533
LINCSCP_47827	Trichlormethiazide	0.3533
LINCSCP_45724	MLS002264442	0.3532
LINCSCP_22135	MLS000572607	0.3532
LINCSCP_248194	BRD-K68018568	0.3532
LINCSCP_48216	BRD-K85815049	0.3532
LINCSCP_60006	CHEMBL2356931	0.3531
LINCSCP_61644	BRD-K71710045	0.353
LINCSCP_212198	Abiraterone	0.3529
LINCSCP_7394	Isoxsuprine	0.3528
LINCSCP_307561	BRD-K61952473	0.3528
LINCSCP_65382	BRD-K00816125	0.3528
LINCSCP_62376	BRD-K43357772	0.3528
LINCSCP_247982	BRD-K91377183	0.3527
LINCSCP_243422	Norfloxacin	0.3527
LINCSCP_48573	CHEMBL2357707	0.3527
LINCSCP_5262	VU0424182-2	0.3526
LINCSCP_30954	NCGC00011940	0.3525
LINCSCP_62169	BRD-K70237789	0.3525
LINCSCP_22120	MLS002264511	0.3525
LINCSCP_1593	VU0413247-1	0.3524
LINCSCP_307985	BRD-K58679238	0.3524
LINCSCP_275563	BRD-K51871563	0.3524
LINCSCP_55731	LY 278584	0.3523
LINCSCP_55838	Austricin	0.3522
LINCSCP_27001	Levomepromazine	0.3521
LINCSCP_5949	CID 75060944	0.3521
LINCSCP_307122	BRD-K73522157	0.3521
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.3521
LINCSCP_65333	BRD-K70559158	0.352
LINCSCP_28057	BRD-K90004840	0.352
LINCSCP_216943	CHEMBL3181961	0.3519
LINCSCP_273037	Ethionamide	0.3519
LINCSCP_64129	BRD-K93666423	0.3519
LINCSCP_126070	Pinaverium bromide	0.3519
LINCSCP_27426	BRD-K78099132	0.3519
LINCSCP_45528	AC1MCK4Q	0.3519
LINCSCP_41803	SA-1458163	0.3518
LINCSCP_35172	BRD-K95321016	0.3518
LINCSCP_64398	CHEMBL3185699	0.3518
LINCSCP_252763	MLS003129394	0.3517
LINCSCP_28149	BRD-K32014638	0.3517
LINCSCP_298976	BRD-K46205969	0.3517
LINCSCP_61014	BRD-K07275921	0.3517
LINCSCP_65709	BRD-K81858524	0.3516
LINCSCP_46150	Ebselen	0.3516
LINCSCP_27850	BRD-K05928130	0.3516
LINCSCP_16182	Famotidine	0.3516
LINCSCP_27906	BRD-K40973428	0.3515
LINCSCP_55649	CHEMBL1165368	0.3515
LINCSCP_20315	BRD-K72381041	0.3515
LINCSCP_55880	Pheniramine	0.3515
LINCSCP_60669	MLS003129710	0.3514
