signatureid	compound	similarity
LINCSCP_61897	BRD-K60471354	0.3263
LINCSCP_247613	BRD-K56240483	0.3263
LINCSCP_8180	BRD-K66295580	0.3262
LINCSCP_32361	Ispinesib	0.3261
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3261
LINCSCP_312264	BRD-K11672081	0.3259
LINCSCP_57773	CHEMBL1716096	0.3256
LINCSCP_65049	AC1LM9MI	0.3256
LINCSCP_92750	MK-0812	0.3255
LINCSCP_5349	KU-C104220	0.3255
LINCSCP_64891	BRD-K29253960	0.3254
LINCSCP_13877	GR-127935	0.3251
LINCSCP_140655	AC1NWAPU	0.325
LINCSCP_48251	BRD-K75843415	0.325
LINCSCP_40858	BRD-K74711637	0.325
LINCSCP_48311	BRD-K47037681	0.3249
LINCSCP_17100	BRD-K10436544	0.3248
LINCSCP_58841	Daph	0.3248
LINCSCP_95582	TG100-115	0.3248
LINCSCP_2489	XMD-1499	0.3247
LINCSCP_63976	BRD-K15912020	0.3246
LINCSCP_179173	SCHEMBL6463646	0.3245
LINCSCP_50552	Chaetocin	0.3244
LINCSCP_34502	Oxibendazole	0.3241
LINCSCP_291495	ML9	0.3241
LINCSCP_87230	triptolide	0.3239
LINCSCP_266657	Riboflavin	0.3238
LINCSCP_33372	Isoreserpine	0.3237
LINCSCP_33419	MDM2 Inhibitor	0.3236
LINCSCP_109535	Ulipristal	0.3235
LINCSCP_33597	Aristolochic acid	0.3231
LINCSCP_20728	PK04PUR_000351	0.323
LINCSCP_4430	Erastin	0.3227
LINCSCP_55744	Cucurbitacin I	0.3227
LINCSCP_101889	Methocarbamol	0.3224
LINCSCP_20775	Tigecycline	0.3223
LINCSCP_42329	HMS1484F20	0.3223
LINCSCP_252808	Amethopterin	0.3221
LINCSCP_5501	Acyclovir	0.3216
LINCSCP_312227	CHEMBL2362024	0.3214
LINCSCP_200973	BRD-K57962577	0.3212
