signatureid	compound	similarity
LINCSCP_37968	AC1NUE3V	0.4282
LINCSCP_104791	Clemizole	0.4281
LINCSCP_12391	BRD-K85822033	0.4281
LINCSCP_3073	GSK-1059615	0.428
LINCSCP_62004	BRD-K47569804-001-01-0	0.4277
LINCSCP_48731	BRD-K12360898	0.4277
LINCSCP_63160	BRD-K45371861	0.4277
LINCSCP_66095	BRD-K29702325	0.4276
LINCSCP_177702	Amiloride	0.4274
LINCSCP_211361	MLS001210968	0.4274
LINCSCP_16016	MLS002264449	0.4272
LINCSCP_8985	BRD-K01497355	0.4272
LINCSCP_62870	BRD-K25164076	0.4272
LINCSCP_26031	MLS001065868	0.4269
LINCSCP_249758	CHEMBL2356381	0.4268
LINCSCP_46885	Teicoplanin	0.4267
LINCSCP_2702	AG-957	0.4267
LINCSCP_48531	CHEMBL2361748	0.4267
LINCSCP_11274	102649-78-5	0.4265
LINCSCP_64134	BRD-M32495507	0.4265
LINCSCP_48139	BRD-K07008972	0.4264
LINCSCP_312323	BRD-K47396627	0.4264
LINCSCP_62279	BRD-K36110199	0.4264
LINCSCP_61697	BRD-K38865695	0.4263
LINCSCP_89395	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4263
LINCSCP_64754	BRD-K24752075	0.426
LINCSCP_26804	Metaxalone	0.426
LINCSCP_28047	BRD-K41419164	0.426
LINCSCP_47775	PRESTWICK3_000866	0.426
LINCSCP_20661	BRD-K76999748	0.4259
LINCSCP_59822	BRD-K01140360	0.4258
LINCSCP_62408	BRD-K76904146	0.4258
LINCSCP_45764	MLS002264406	0.4258
LINCSCP_32779	Plinabulin	0.4257
LINCSCP_305452	BRD-K05377469	0.4256
LINCSCP_47483	Vitinoin	0.4255
LINCSCP_61056	BRD-K53980138	0.4255
LINCSCP_289731	KBIO2_001961	0.4254
LINCSCP_1472	MLS003221410	0.4254
LINCSCP_47498	ZINC13298321	0.4253
LINCSCP_62990	BRD-K78420710	0.4252
LINCSCP_47367	AC1NR4QJ	0.4251
LINCSCP_186342	BRD-K43528099-019-01-6	0.4251
LINCSCP_43346	BRD-K65213718	0.425
LINCSCP_26520	ST012525	0.4248
LINCSCP_171076	TAK-875	0.4247
LINCSCP_284559	Desoxycorticosterone	0.4247
LINCSCP_291	Phenamil	0.4246
LINCSCP_7935	ST50050407	0.4245
LINCSCP_58673	HG-6-64-01	0.4244
LINCSCP_8154	BRD-K48058738	0.4244
LINCSCP_89747	Fentiazac	0.4244
LINCSCP_2279	Oxalomalicacid	0.4243
LINCSCP_97496	VT-464	0.4243
LINCSCP_18163	ST50411348	0.4242
LINCSCP_83958	MGCD-265	0.4242
LINCSCP_289169	Methyllycaconitine	0.4242
LINCSCP_48989	BRD-K56664261	0.4242
LINCSCP_28230	BRD-K27720649	0.4242
LINCSCP_293654	MLS002276518	0.424
LINCSCP_48794	BRD-K52435112	0.4239
LINCSCP_57854	CHEMBL3605602	0.4239
LINCSCP_178196	CHEMBL610781	0.4239
LINCSCP_9021	BRD-K33591392	0.4238
LINCSCP_60014	BRD-K22485649	0.4237
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4236
LINCSCP_58690	CID 6167421	0.4235
LINCSCP_263169	BRD-K20099363	0.4235
LINCSCP_303868	BRD-K82768800	0.4232
LINCSCP_44538	Apigenin Triacetate	0.4231
LINCSCP_312312	BRD-K41342615	0.4229
LINCSCP_5384	KUC104502N	0.4227
LINCSCP_64987	BRD-K98621344	0.4226
LINCSCP_260542	SA-85377	0.4226
LINCSCP_8252	BRD-K61855818	0.4224
LINCSCP_106007	MK-8033	0.4224
LINCSCP_199022	BRD-K47588363	0.4224
LINCSCP_7022	Telenzepine	0.4223
LINCSCP_227613	BRD-K20178228	0.4222
LINCSCP_44518	MLS002222336	0.4221
LINCSCP_294411	CBKINASE1_000526	0.4221
LINCSCP_1558	ML090	0.422
LINCSCP_28312	CHEMBL2354415	0.422
LINCSCP_22033	Methylprednisolone	0.422
LINCSCP_174455	Luliconazole	0.4216
LINCSCP_57835	MLS002264466	0.4216
LINCSCP_290471	Flupentixol	0.4215
LINCSCP_16270	CHEMBL1865584	0.4215
LINCSCP_268278	MLS002264423	0.4214
LINCSCP_5412	SMR000047763	0.4214
LINCSCP_49025	BRD-K81732150	0.4214
LINCSCP_65903	BRD-K99439802	0.421
LINCSCP_7894	BRD-K70508482	0.421
LINCSCP_90937	Flecainide	0.421
LINCSCP_43021	BRD-K56208365	0.421
LINCSCP_138	Cilostazol	0.421
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.4208
LINCSCP_3189	BRD-K45222065	0.4208
LINCSCP_252665	CGS-15943	0.4208
LINCSCP_60135	BRD-K10182851	0.4207
LINCSCP_138132	376348-65-1, Uk-427857, uk427857	0.4206
LINCSCP_166639	Torsemide	0.4205
LINCSCP_278666	BRD-K64256554	0.4204
LINCSCP_295760	BRD-K15428056	0.4202
LINCSCP_98009	Baicalin	0.42
LINCSCP_48530	BRD-K41871066	0.4199
LINCSCP_13009	BRD-A40163033	0.4199
LINCSCP_63914	CHEMBL2357546	0.4199
LINCSCP_154363	Tipranavir	0.4198
LINCSCP_8099	BRD-K11480730	0.4197
LINCSCP_43262	GGTI-2133	0.4197
LINCSCP_74836	Moclobemide	0.4197
LINCSCP_34858	CHEMBL2357044	0.4195
LINCSCP_21900	MLS003337116	0.4194
LINCSCP_294506	CHEMBL3185347	0.4193
LINCSCP_57610	CHEMBL3184441	0.4192
LINCSCP_65235	CHEMBL2358401	0.4191
LINCSCP_263215	BRD-K43253317	0.4191
LINCSCP_35252	MLS003128718	0.419
LINCSCP_302260	BRD-K18589989	0.4189
LINCSCP_219966	MLS002703117	0.4188
LINCSCP_57663	ML075	0.4188
LINCSCP_7917	SAN1_004207	0.4188
LINCSCP_8671	BRD-K50131741	0.4187
LINCSCP_201026	BRD-K87313043	0.4187
LINCSCP_154168	BRD-A00474148	0.4187
LINCSCP_37240	BRD-K45843042	0.4185
LINCSCP_282405	Probucol	0.4184
LINCSCP_238815	BDBM82056	0.4182
LINCSCP_259210	BRD-K22563530	0.4182
LINCSCP_291070	ICI-118551	0.4182
LINCSCP_162529	Dexamethasone Acetate	0.4181
LINCSCP_195766	BRD-K86171512	0.418
LINCSCP_61736	BRD-K08369728	0.4179
LINCSCP_28920	CHEMBL2354536	0.4178
LINCSCP_26626	SCHEMBL16196749	0.4177
LINCSCP_156360	Chlorpheniramine	0.4176
LINCSCP_311693	MLS003130041	0.4176
LINCSCP_57471	MLS002703102	0.4175
LINCSCP_11498	8-Bromo-camp, na	0.4174
LINCSCP_49054	BRD-K93410934	0.4174
LINCSCP_25210	Rhodomyrtoxin B	0.4173
LINCSCP_62406	BRD-K74625930	0.4173
LINCSCP_62777	BRD-K29636459	0.4172
LINCSCP_61944	BRD-K13779607	0.4172
LINCSCP_48235	BRD-K22080587	0.4172
LINCSCP_56686	Purvalanola	0.4172
LINCSCP_20060	ST50850895	0.4171
LINCSCP_294441	SUGA2_000361	0.417
LINCSCP_2049	BRD-K68191033	0.417
LINCSCP_72193	SPECTRUM_000897	0.417
LINCSCP_56627	Karakoline	0.417
LINCSCP_19728	KUC103885	0.4168
LINCSCP_62368	CHEMBL2361379	0.4168
LINCSCP_57952	KUC103898N	0.4168
LINCSCP_58386	CHEMBL2134949	0.4167
LINCSCP_26848	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4167
LINCSCP_6293	MEGXM0_000149	0.4167
LINCSCP_60227	BRD-K69805180	0.4166
LINCSCP_312530	BRD-K74647590	0.4161
LINCSCP_61352	BRD-K50984462	0.4161
LINCSCP_1689	CHEMBL1456638	0.4161
LINCSCP_158832	Sarsasapogenin	0.416
LINCSCP_125914	Quetiapine	0.4157
LINCSCP_27095	3,4'-Dimethoxyflavone	0.4156
LINCSCP_7837	CHEMBL1890839	0.4156
LINCSCP_268362	BAS 07529539	0.4156
LINCSCP_193682	ST014366	0.4156
LINCSCP_241731	Reboxetine	0.4155
LINCSCP_28191	BRD-K82483257	0.4155
LINCSCP_7611	CCT 018159	0.4154
LINCSCP_63589	BRD-K32931486	0.4154
LINCSCP_28011	BRD-K06188347	0.4154
LINCSCP_2093	CHEMBL2359502	0.4153
LINCSCP_41225	CHEMBL330274	0.4153
LINCSCP_211554	CHEMBL1863653	0.4151
LINCSCP_63793	MLS003650140	0.415
LINCSCP_259102	BRD-K85549762	0.415
LINCSCP_65509	CHEMBL2355430	0.4149
LINCSCP_61348	BRD-K47724900	0.4149
LINCSCP_7944	SMR000173514	0.4149
LINCSCP_56662	L 168049	0.4148
LINCSCP_27049	5-Methyl-hydantoin	0.4146
LINCSCP_8483	BRD-K37316675	0.4145
LINCSCP_61564	BRD-K18552758	0.4145
LINCSCP_45766	D,L Carbidopa	0.4144
LINCSCP_1414	MLS002264452	0.4144
LINCSCP_175259	Phenylephrine	0.4144
LINCSCP_5216	MLS002264453	0.4143
LINCSCP_8650	BRD-K79260617	0.4143
LINCSCP_32644	ST50982848	0.4143
LINCSCP_48601	BRD-K95786246	0.4141
LINCSCP_21982	MLS002264469	0.414
LINCSCP_33609	Tangeretin	0.414
LINCSCP_58018	Tibolone	0.4139
LINCSCP_65261	BRD-K31695944	0.4139
LINCSCP_63816	BRD-K61881697	0.4139
LINCSCP_48285	BRD-K12980773	0.4139
LINCSCP_19903	MLS002699817	0.4136
LINCSCP_1437	VU0418934-2	0.4135
LINCSCP_55736	Vitamin P	0.4135
LINCSCP_2727	H9	0.4135
LINCSCP_109460	Irsogladine	0.4133
LINCSCP_60002	BRD-K13653700	0.4133
LINCSCP_25451	Parbendazole	0.4131
LINCSCP_64963	CHEMBL3184084	0.4131
LINCSCP_158457	ACRIVASTINE	0.4131
LINCSCP_59952	BRD-K07951922	0.413
LINCSCP_21833	MLS003370623	0.413
LINCSCP_178174	MLS002548990	0.413
LINCSCP_65403	BRD-K10008415	0.4129
LINCSCP_30905	MLS001060837	0.4129
LINCSCP_26302	GNF-PF-1339	0.4128
LINCSCP_262156	Temefos	0.4128
LINCSCP_179772	Hippeastrine	0.4127
LINCSCP_172339	Gabapentin	0.4125
LINCSCP_55810	Clopenthixol	0.4124
LINCSCP_60100	CHEMBL2362197	0.4123
LINCSCP_297353	BRD-K23992348	0.4121
LINCSCP_92380	Donitriptan hydrochloride	0.4121
LINCSCP_34005	CHEMBL2131985	0.412
LINCSCP_23248	BRD-K69021489	0.412
LINCSCP_22155	(R,R)-Tramadol	0.4119
LINCSCP_309770	BRD-K47128441	0.4119
LINCSCP_32141	ST072947	0.4117
LINCSCP_7488	YM-298198	0.4116
LINCSCP_35321	BRD-K43776433	0.4116
LINCSCP_59191	BRD-K27151060	0.4116
LINCSCP_11814	CG-930	0.4115
LINCSCP_48202	BRD-K69500068	0.4114
LINCSCP_3230	BRD-K63494246	0.4113
LINCSCP_63686	BRD-K31369513	0.4112
LINCSCP_55655	Isoflupredone Acetate	0.4111
LINCSCP_41147	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.4111
LINCSCP_57444	MLS001065867	0.4111
LINCSCP_242474	BRD-K33619512	0.411
LINCSCP_58151	Prazosin	0.4108
LINCSCP_33840	ST014075	0.4106
LINCSCP_35587	PCI-34051	0.4106
LINCSCP_227978	Cefuroxime	0.4105
LINCSCP_11528	SB 221284	0.4105
LINCSCP_101386	SPECTRUM_001133	0.4104
LINCSCP_34949	BRD-K05984448	0.4102
LINCSCP_276805	BRD-K67889001	0.4102
LINCSCP_8888	CHEMBL3188086	0.4099
LINCSCP_8528	BRD-K58660339	0.4097
LINCSCP_43581	CHEMBL474926	0.4097
LINCSCP_16950	AC1L24QB	0.4097
LINCSCP_207436	ZINC3871788	0.4096
LINCSCP_16353	AC1O9BJ3	0.4095
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4095
LINCSCP_58602	ZINC01181459	0.4094
LINCSCP_48147	BRD-K55588166	0.4094
LINCSCP_26409	ZINC01282667	0.4093
LINCSCP_60410	BRD-K67891857	0.4092
LINCSCP_160982	L(-)Sorbose	0.4092
LINCSCP_61922	BRD-K89699317	0.4091
LINCSCP_45872	H0635_SIGMA	0.4091
LINCSCP_63022	BRD-K29768655	0.4091
LINCSCP_28399	BRD-K91946056	0.4091
LINCSCP_65898	BRD-K97863769	0.409
LINCSCP_305093	BRD-K70179603	0.4088
LINCSCP_63710	BRD-K55313038	0.4087
LINCSCP_57297	CHEMBL1394132	0.4087
LINCSCP_13139	15D-PGJ2	0.4087
LINCSCP_61992	BRD-K40591230	0.4086
LINCSCP_157513	Maribavir	0.4085
LINCSCP_194559	BRD-K54385541	0.4084
LINCSCP_61807	BRD-K65437607	0.4083
LINCSCP_62779	BRD-K35440877	0.4083
LINCSCP_2581	Sappanone A Trimethyl Ether	0.4081
LINCSCP_48241	BRD-K47228813	0.4081
LINCSCP_47860	Ioversol	0.408
LINCSCP_27576	BRD-K71156053	0.408
LINCSCP_263856	Deoxycholic acid	0.4078
LINCSCP_299323	BRD-K01977318	0.4078
LINCSCP_23696	BRD-K65997856	0.4078
LINCSCP_252457	BRD-K49452151	0.4077
LINCSCP_48199	BRD-K66123981	0.4077
LINCSCP_268486	MLS003126519	0.4077
LINCSCP_7237	Cilnidipine	0.4076
LINCSCP_47901	Proscillaridin-A	0.4076
LINCSCP_262169	Tripelennamine	0.4075
LINCSCP_194568	BRD-K58284322	0.4074
LINCSCP_56136	IN1054	0.4074
LINCSCP_44751	RS102895	0.4073
LINCSCP_60936	BRD-K88074877	0.4073
LINCSCP_20290	SCHEMBL10026606	0.4073
LINCSCP_16410	CHEMDIV3_013267	0.4072
LINCSCP_1684	5-Nonyloxytryptamine	0.4072
LINCSCP_206910	BM 5	0.4071
LINCSCP_61707	BRD-K51143622	0.4071
LINCSCP_260666	SA-244358	0.407
LINCSCP_1216	CHEMBL565654	0.4069
LINCSCP_27378	BRD-K58698092	0.4069
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.4069
LINCSCP_65152	CHEMBL3182386	0.4068
LINCSCP_211058	Ornidazole	0.4068
LINCSCP_96600	SB271046	0.4067
LINCSCP_61328	BRD-K27411066	0.4067
LINCSCP_294635	62134-48-9	0.4067
LINCSCP_43033	BRD-K65526065	0.4066
LINCSCP_71709	BUDIPINE	0.4065
LINCSCP_13971	BW-723C86	0.4065
LINCSCP_174250	LACOSAMIDE	0.4064
LINCSCP_167273	Levosalbutamol	0.406
LINCSCP_14114	448906-42-1	0.406
LINCSCP_47524	BRD-K46503544-001-01-5	0.4058
LINCSCP_205456	BRD-K26684619	0.4058
LINCSCP_5298	VU0418939-2	0.4058
LINCSCP_37815	BRD-K59024795	0.4056
LINCSCP_46001	AD-193/42475508	0.4056
LINCSCP_219769	Phenelzine	0.4055
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4054
LINCSCP_92182	Mefloquine	0.4054
LINCSCP_74777	Cabazitaxel	0.4054
LINCSCP_139212	PX 12	0.4053
LINCSCP_101331	Benzydamine	0.4052
LINCSCP_289621	Arvanil	0.4049
LINCSCP_38391	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4049
LINCSCP_42406	BRD-K34387287	0.4049
LINCSCP_62956	BRD-K98471960	0.4049
LINCSCP_27254	BRN 1601185	0.4046
LINCSCP_48250	BRD-K75416754	0.4046
LINCSCP_143454	Midodrine	0.4046
LINCSCP_178323	MLS002607739	0.4045
LINCSCP_63532	BRD-K83826027	0.4044
LINCSCP_49035	CHEMBL2135159	0.4043
LINCSCP_16091	CHEMBL1561166	0.4043
LINCSCP_65774	BRD-K14383710	0.4042
LINCSCP_65581	BRD-K13943990	0.4041
LINCSCP_17953	Lysergol	0.404
LINCSCP_32548	Taurocholate	0.404
LINCSCP_5729	Dimethylphenylpiperazinium	0.4038
LINCSCP_303441	BRD-K98240084	0.4038
LINCSCP_92154	BRD-A83706824	0.4038
LINCSCP_6985	Quipazine	0.4037
LINCSCP_58381	BRD-K52831896	0.4037
LINCSCP_7823	ZINC01043777	0.4036
LINCSCP_111179	Gestrinone	0.4036
LINCSCP_8594	BRD-K00540336	0.4035
LINCSCP_61664	BRD-K87878159	0.4034
LINCSCP_3017	AC1NSMJQ	0.4034
LINCSCP_59147	XMD-1185H	0.4034
LINCSCP_28125	BRD-K43638827	0.4032
LINCSCP_312102	BRD-K08461556	0.4032
LINCSCP_175203	salsoline	0.403
LINCSCP_15709	SMR000043984	0.4029
LINCSCP_62712	BRD-K98370172	0.4027
LINCSCP_188966	SCHEMBL2554399	0.4024
LINCSCP_262051	145040-37-5	0.4024
LINCSCP_302182	BRD-K85471465	0.4021
LINCSCP_162412	Alvimopan (monohydrate)	0.4019
LINCSCP_25195	Oxibendazole	0.4019
LINCSCP_181281	CHEMBL2362220	0.4018
LINCSCP_44410	UNII-U7RWT9J78O	0.4018
LINCSCP_258413	BRD-K41668190	0.4017
LINCSCP_2730	Indolophenanthridine	0.4017
LINCSCP_303877	BRD-K86894923	0.4015
LINCSCP_226009	ZINC04646813	0.4015
LINCSCP_49086	BRD-K11224669	0.4015
LINCSCP_4884	MLS000729763	0.4014
LINCSCP_172145	RG7090	0.4013
LINCSCP_13728	Bapta-AM	0.4012
LINCSCP_20628	BRD-K50521229	0.4012
LINCSCP_295775	BRD-K23103632	0.4012
LINCSCP_18207	GTP 14564	0.4011
LINCSCP_294653	BRD-K59488055	0.4011
LINCSCP_7754	AK-968/41923934	0.4011
LINCSCP_207008	N-Bromoacetyltryptamine	0.401
LINCSCP_45528	AC1MCK4Q	0.4009
LINCSCP_294966	MAYBRIDGE4_003236	0.4008
LINCSCP_152923	ZD 7114 hydrochloride	0.4007
LINCSCP_29010	SCHEMBL16984312	0.4007
LINCSCP_43885	BRD-K80368509	0.4006
LINCSCP_63279	BRD-K31641287	0.4005
LINCSCP_65435	BRD-K28036193	0.4003
LINCSCP_26043	VU-0415535-1	0.4003
LINCSCP_29038	F0014-0057	0.4002
LINCSCP_28168	BRD-K88899793	0.4001
LINCSCP_303236	BRD-K07877451	0.4001
LINCSCP_65314	BRD-K56847293	0.4001
LINCSCP_307931	BRD-K32655366	0.4
LINCSCP_306106	BRD-K60703528	0.3999
LINCSCP_62052	BRD-K82488679	0.3999
LINCSCP_111099	Itopride	0.3999
LINCSCP_172162	Rifaximin	0.3998
LINCSCP_19999	Tryptoline	0.3998
LINCSCP_65863	BRD-K71448503	0.3998
LINCSCP_27394	BRD-K91738333	0.3997
LINCSCP_3418	BRD-K84145110	0.3997
LINCSCP_2366	ST-4062971	0.3994
LINCSCP_35203	BRD-K36796217	0.3993
LINCSCP_55674	Scoulerine	0.3992
LINCSCP_278085	BRD-K16782389	0.3991
LINCSCP_47419	MLS001032825	0.3991
LINCSCP_44202	BAY-117821	0.3991
LINCSCP_61833	BRD-K84468307	0.3989
LINCSCP_312400	CHEMBL2356562	0.3989
LINCSCP_211897	CHEMBL2135770	0.3988
LINCSCP_3281	BRD-K74192638	0.3988
LINCSCP_45556	MLS002473457	0.3987
LINCSCP_65426	CHEMBL2358037	0.3987
LINCSCP_260931	SA-1456977	0.3985
LINCSCP_5309	VU0418947-2	0.3984
LINCSCP_55700	Halcinonide	0.3982
LINCSCP_27633	BRD-K99533437	0.3982
LINCSCP_291258	Sotalol	0.3982
LINCSCP_47590	Nad+	0.3982
LINCSCP_168229	Rufinamide	0.3981
LINCSCP_16306	BRD-K41429297	0.398
LINCSCP_41431	Sulindac Sulfide	0.3978
LINCSCP_65580	BRD-K13468108	0.3978
LINCSCP_32658	GW501516	0.3977
LINCSCP_61520	BRD-K98676361	0.3977
LINCSCP_8799	BRD-K04340915	0.3977
LINCSCP_182190	BRD-K51050762	0.3976
LINCSCP_292613	MLS003530000	0.3976
LINCSCP_64427	BRD-K65148580	0.3976
LINCSCP_32719	Acitretin	0.3974
LINCSCP_56418	Rhamnetin	0.3973
LINCSCP_62487	BRD-K99723587	0.3973
LINCSCP_106425	Quinidine Gluconate	0.3973
LINCSCP_3145	BRD-K41889859	0.3973
LINCSCP_41579	IM-12	0.3973
LINCSCP_8040	(S, R)-Mefloquine	0.3973
LINCSCP_16390	SPOX1_002925	0.3972
LINCSCP_43039	CHEMBL3185502	0.3972
LINCSCP_64361	BRD-K12189280	0.3971
LINCSCP_298274	BRD-K23011225	0.3971
LINCSCP_48812	BRD-K67868064	0.397
LINCSCP_26995	Levomethorphan	0.3968
LINCSCP_27808	BRD-K53407305	0.3967
LINCSCP_193171	Dcebio	0.3966
LINCSCP_61673	BRD-K00954272	0.3966
LINCSCP_299418	BRD-K51592421	0.3964
LINCSCP_1221	CHEMBL1509101	0.3964
LINCSCP_3328	SCHEMBL13040293	0.3962
LINCSCP_267593	SMR000024485	0.3962
LINCSCP_31987	SAN1_003817	0.3961
LINCSCP_173391	Cefozopran (hydrochloride)	0.396
LINCSCP_28122	BRD-K36984542	0.3956
LINCSCP_188783	ZINC04889240	0.3956
LINCSCP_20029	MLS002729057	0.3956
LINCSCP_211462	FPA1_000112	0.3955
LINCSCP_48945	BRD-K24946412	0.3955
LINCSCP_50377	BRD-K81164606-001-01-7	0.3955
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3955
LINCSCP_9876	DR 2313	0.3953
LINCSCP_16313	ST030350	0.3951
LINCSCP_62557	BRD-K54161818	0.3951
LINCSCP_65297	BRD-K49751344	0.395
LINCSCP_22307	BRN 1087718	0.395
LINCSCP_52400	AG1295	0.395
LINCSCP_49826	CBDIVE_007485	0.3949
LINCSCP_41137	BRD-A09053961	0.3948
LINCSCP_29004	Arctigenin	0.3946
LINCSCP_297808	BRD-K02655584	0.3946
LINCSCP_60560	BRD-K45231869	0.3945
LINCSCP_21855	MW-A1-14	0.3944
LINCSCP_172949	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3944
LINCSCP_192119	Betahistine	0.3944
LINCSCP_8084	BRD-K02987635	0.3943
LINCSCP_297313	BRD-K01556781	0.3943
LINCSCP_44189	Ciglitazone	0.3942
LINCSCP_63839	BRD-K76358141	0.3941
LINCSCP_60351	BRD-K13898895	0.3941
LINCSCP_62191	BRD-K94241935	0.394
LINCSCP_65137	BRD-K28782753	0.3939
LINCSCP_167368	Dolutegravir (GSK1349572)	0.3939
LINCSCP_8401	CHEMBL2358962	0.3938
LINCSCP_55851	AC1NS4MK	0.3936
LINCSCP_8124	BRD-K25990552	0.3935
LINCSCP_58390	CHEMBL2139663	0.3935
LINCSCP_126046	metitepine	0.3934
LINCSCP_308516	BRD-K69506839	0.3933
LINCSCP_26073	MLS003429130	0.3931
LINCSCP_45517	MLS003329220	0.3931
LINCSCP_62436	BRD-K16030225	0.3926
LINCSCP_230182	BRD-K29125789	0.3926
LINCSCP_32353	BRD-K61175124	0.3923
LINCSCP_63666	BRD-K13448237	0.3923
LINCSCP_7834	BRD-K38599483	0.3921
LINCSCP_268296	VU0413807-2	0.392
LINCSCP_28590	SCHEMBL16980377	0.392
LINCSCP_249873	BRD-K85197047	0.392
LINCSCP_312236	BRD-K91395443	0.3919
LINCSCP_60518	MLS003129244	0.3919
LINCSCP_308031	BRD-K79490177	0.3917
LINCSCP_58284	Lofepramine	0.3917
LINCSCP_7517	Dihydroergotamine	0.3917
LINCSCP_214464	Hydralazine	0.3917
LINCSCP_52236	BRD-K30511626	0.3916
LINCSCP_58654	MLS-0435534.0001	0.3916
LINCSCP_60025	BRD-K34787855	0.3916
LINCSCP_17064	Cadmium Dichloride	0.3915
LINCSCP_125399	Novobiocin	0.3915
LINCSCP_30484	SMER28	0.3914
LINCSCP_32105	ACON1_001770	0.3913
LINCSCP_37964	BRD-K98822179	0.3913
LINCSCP_63158	BRD-K45033698	0.3913
LINCSCP_58570	MLS-0435528.0001	0.391
LINCSCP_48673	BRD-K54294645	0.3909
LINCSCP_27056	LE 300	0.3908
LINCSCP_14237	Pifithrin-beta	0.3906
LINCSCP_21854	SCHEMBL14977222	0.3905
LINCSCP_14827	1228746-78-8	0.3905
LINCSCP_119592	Phenylbutazone	0.3903
LINCSCP_52229	CHEMBL2358136	0.3903
LINCSCP_63699	BRD-K47284302	0.3903
LINCSCP_8820	SCHEMBL17783969	0.3902
LINCSCP_263431	(+)-Tetrabenazine	0.3902
LINCSCP_216984	SMR000081059	0.3902
LINCSCP_58414	CHEMBL2142877	0.3902
LINCSCP_65159	BRD-K49333142	0.3901
LINCSCP_8578	BRD-K88402291	0.39
LINCSCP_41270	7-Hydroxychlorpromazine	0.3899
LINCSCP_249192	BRD-K23217353	0.3898
LINCSCP_25884	MLS002703106	0.3896
LINCSCP_45376	CHEMBL567340	0.3895
LINCSCP_48616	BRD-K46791751	0.3894
LINCSCP_3109	YL-55	0.3894
LINCSCP_32651	ST078797	0.3893
LINCSCP_1668	MLS003370625	0.3892
LINCSCP_58613	MLS002474283	0.3889
LINCSCP_58546	MLS000332706	0.3889
LINCSCP_25295	AM 281	0.3889
LINCSCP_62682	BRD-K69806016	0.3889
LINCSCP_13083	L-Norepinephrine	0.3889
LINCSCP_64241	BRD-K02109522	0.3888
LINCSCP_65325	CHEMBL2356120	0.3888
LINCSCP_230732	BRD-K73428213	0.3888
LINCSCP_65251	BRD-K26553253	0.3887
LINCSCP_40070	L-690330	0.3884
LINCSCP_272074	MLS001116216	0.3883
LINCSCP_65209	BRD-K05469482	0.3883
LINCSCP_172128	Pioglitazone	0.3882
LINCSCP_110299	ARN-509	0.3879
LINCSCP_227513	Cirazoline	0.3878
LINCSCP_20682	BRD-K95482240	0.3877
LINCSCP_8981	BRD-K96396151	0.3876
LINCSCP_179332	F1061-0166	0.3875
LINCSCP_50129	RS-17053	0.3874
LINCSCP_268829	STK177293	0.3874
LINCSCP_62357	BRD-K26484639	0.3873
LINCSCP_65025	Ouabain	0.3873
LINCSCP_16216	Enalaprilat	0.3873
LINCSCP_45464	MLS002264523	0.3872
LINCSCP_194079	CHEMBL3187962	0.3872
LINCSCP_294376	SCHEMBL6468298	0.387
LINCSCP_182993	BRD-K28997108	0.3869
LINCSCP_28027	BRD-K53283295	0.3869
LINCSCP_6048	SC_I_004	0.3869
LINCSCP_278861	MLS003128807	0.3868
LINCSCP_52853	TCMDC-125843	0.3868
LINCSCP_127065	Retigabine	0.3868
LINCSCP_110906	TEMAZEPAM	0.3868
LINCSCP_106098	[Met5]-ENKEPHALIN	0.3867
LINCSCP_291142	Byssochlamic acid	0.3867
LINCSCP_48619	BRD-K53923090	0.3867
LINCSCP_276676	BRD-K23488072	0.3866
LINCSCP_65536	BRD-K88844437	0.3865
LINCSCP_16406	ST019366	0.3864
LINCSCP_16388	SPOX1_000139	0.3863
LINCSCP_23621	BRD-K32602441	0.3861
LINCSCP_63775	BRD-K08371414	0.3861
LINCSCP_226857	MLS001173561	0.3861
LINCSCP_57244	Quinine	0.386
LINCSCP_64294	BRD-K55210983	0.3859
LINCSCP_296457	BRD-K26362026	0.3858
LINCSCP_65588	BRD-K16360094	0.3857
LINCSCP_101339	INOSINE	0.3857
LINCSCP_22256	MLS002729053	0.3856
LINCSCP_65713	BRD-K83498497	0.3856
LINCSCP_63208	BRD-K15513102	0.3855
LINCSCP_60597	MLS003129761	0.3855
LINCSCP_90833	Ramatroban	0.3854
LINCSCP_243596	CID 73707469	0.3854
LINCSCP_27986	BRD-K94373167	0.3854
LINCSCP_33986	BRD-K18059480	0.3853
