signatureid	compound	similarity
LINCSCP_61313	BRD-K06326887	0.3948
LINCSCP_272412	Aminoglutethimide	0.3946
LINCSCP_175046	Bisoprolol	0.3943
LINCSCP_52792	Metoprolol	0.3942
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.3942
LINCSCP_45006	BML-259	0.394
LINCSCP_31394	CHEMBL1270113	0.3936
LINCSCP_44100	IN1246	0.3936
LINCSCP_42869	Buddleoflavonoloside	0.3935
LINCSCP_61766	BRD-K34798777	0.3934
LINCSCP_260830	SA-1457810	0.3933
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.3933
LINCSCP_211973	CHEMBL2002074	0.3932
LINCSCP_135954	GSK 525762A	0.3932
LINCSCP_52936	Dmbi	0.3931
LINCSCP_284772	ICI 162846	0.393
LINCSCP_34024	BRD-K45253154-001-01-9	0.3928
LINCSCP_249256	BRD-K48193278	0.3923
LINCSCP_253946	BRD-K46666779	0.3922
LINCSCP_283856	Paradol	0.3922
LINCSCP_13854	Talniflumate	0.3922
LINCSCP_252539	CHEMBL3400874	0.392
LINCSCP_11535	U 0126	0.3918
LINCSCP_28044	BRD-K15168329	0.3915
LINCSCP_247443	BRD-K93996655	0.3911
LINCSCP_238544	MLS-0435433.0001	0.391
LINCSCP_8777	BRD-K93157782	0.3909
LINCSCP_46853	U-0126	0.3909
LINCSCP_47450	HEMICHOLINIUM-3	0.3904
LINCSCP_3512	CHEMBL2360276	0.3902
LINCSCP_26019	ZINC02121610	0.39
LINCSCP_277957	BRD-K68190084	0.3896
LINCSCP_37122	BRD-K36959991	0.3895
LINCSCP_52766	CHEMBL34095	0.3891
LINCSCP_174441	Dorzolamide HCL	0.3888
LINCSCP_9060	SCHEMBL17783876	0.3888
LINCSCP_31103	MLS002264397	0.3887
LINCSCP_37664	SA-1920756	0.3887
LINCSCP_63815	BRD-K60595380	0.3885
LINCSCP_238822	Famotidine	0.3885
LINCSCP_21429	Amitriptyline	0.3884
LINCSCP_53557	Rotenone	0.3883
LINCSCP_33156	Tubocurarine	0.3883
LINCSCP_291634	423735-93-7	0.3881
LINCSCP_204616	ZM-241385	0.3881
LINCSCP_173827	Tetrahydrouridine	0.388
LINCSCP_260530	SA-1459031	0.3879
LINCSCP_63839	BRD-K76358141	0.3878
LINCSCP_279835	Broad-Sai-595	0.3875
LINCSCP_243452	UNII-884KT10YB7	0.3873
LINCSCP_61323	BRD-K17491544	0.3873
LINCSCP_80438	NKP608	0.3872
LINCSCP_259871	BAYK 8644	0.3871
LINCSCP_62231	BRD-K84024786	0.387
LINCSCP_292730	MLS002607806	0.3868
LINCSCP_82669	GSK-2334470	0.3865
LINCSCP_63230	BRD-K55362990	0.3863
LINCSCP_289157	83002-04-4	0.3861
LINCSCP_168577	AEE788 (NVP-AEE788)	0.386
LINCSCP_27523	BRD-K43420611	0.386
LINCSCP_72433	BMS-794833	0.3859
LINCSCP_253865	BRD-K11264391	0.3859
LINCSCP_264019	Ceramide	0.3859
LINCSCP_228816	BRD-K73674426-001-01-3	0.3859
LINCSCP_143093	3-Deazaadenosine	0.3858
LINCSCP_279417	BRD-K14363876	0.3858
LINCSCP_63374	MLS004342525	0.3858
LINCSCP_200973	BRD-K57962577	0.3857
LINCSCP_44161	MDM2 Inhibitor	0.3856
LINCSCP_1442	BRD-K91600270	0.3855
LINCSCP_11420	PP 3	0.3855
LINCSCP_61369	BRD-K71604153	0.3851
LINCSCP_125991	Volasertib (BI 6727)	0.3849
LINCSCP_214904	Clofibrate	0.3848
LINCSCP_19763	CHEMBL1591577	0.3846
LINCSCP_48204	BRD-K74461819	0.3846
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3846
LINCSCP_34512	Alendronic acid	0.3845
LINCSCP_8661	BRD-K13782405	0.3845
LINCSCP_28037	BRD-K90679612	0.3844
LINCSCP_287038	Imiquimod	0.3843
LINCSCP_303486	BRD-K13697129	0.3843
LINCSCP_284601	Doxylamine	0.3843
LINCSCP_214080	133040-77-4	0.384
LINCSCP_8780	CHEMBL3185081	0.3836
LINCSCP_28966	Kenpaullone	0.3835
LINCSCP_62195	BRD-K07456098	0.3834
LINCSCP_158824	AVN-944	0.3833
LINCSCP_2873	Immepip	0.3832
LINCSCP_61378	BRD-K82176569	0.3831
LINCSCP_154076	Ofloxacin	0.3829
LINCSCP_62838	BRD-K29636459	0.3829
LINCSCP_28091	BRD-K59341874	0.3828
LINCSCP_32287	MEGXM0_000433	0.3827
LINCSCP_125545	Phorbol Myristate Acetate	0.3824
LINCSCP_158487	Palomid 529 (P529)	0.3824
LINCSCP_48611	BRD-K06574200	0.3824
LINCSCP_22027	KUC104140	0.3823
LINCSCP_41321	BG-1015	0.3822
LINCSCP_32044	CID 75060944	0.3818
LINCSCP_60864	BRD-K30228236	0.3817
LINCSCP_126702	AZD2014	0.3816
LINCSCP_72955	Castanospermine	0.3815
LINCSCP_51184	AC1LWZG4	0.3813
LINCSCP_261451	BRD-K44890999	0.3813
LINCSCP_34336	Diperodon	0.3813
LINCSCP_16034	CHEMBL1271321	0.3811
LINCSCP_35042	BRD-K69261014	0.3811
LINCSCP_3179	BRD-K28083085	0.381
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.3809
LINCSCP_45449	Triazolothiadiazine, 25	0.3806
LINCSCP_101415	Disopyramide	0.3805
LINCSCP_273044	Methimazole	0.3805
LINCSCP_37247	SA-247582	0.3804
LINCSCP_153888	Benzthiazide	0.3804
LINCSCP_308692	BRD-K42365464	0.3803
LINCSCP_52875	NCGC00025322-01	0.3799
LINCSCP_1331	BRD-K71746704	0.3797
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3793
LINCSCP_49200	CHEMBL3186447	0.3792
LINCSCP_254534	CHEMBL1982510	0.3791
LINCSCP_312382	BRD-K87440499	0.3789
LINCSCP_300636	BRD-K90898708	0.3789
LINCSCP_177847	CHEMBL3186688	0.3787
LINCSCP_225377	CHEMBL1472453	0.3786
LINCSCP_35090	BRD-K01193369	0.3784
LINCSCP_59412	AC1NSOND	0.3784
LINCSCP_32535	CHEMBL12760	0.3781
LINCSCP_35011	BRD-K18647673	0.3779
LINCSCP_61590	BRD-K33044853	0.3776
LINCSCP_48677	BRD-K56647759	0.3775
LINCSCP_8877	CHEMBL2358923	0.3772
LINCSCP_64944	BRD-K65968843	0.3771
LINCSCP_157698	Vidofludimus	0.3769
LINCSCP_7096	Graveoline	0.3769
LINCSCP_277290	BRD-K40115967	0.3768
LINCSCP_32737	WZ 3146	0.3767
LINCSCP_98929	RS-127445	0.3767
LINCSCP_58201	Perospirone	0.3766
LINCSCP_269453	CHEMBL566687	0.3765
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3764
LINCSCP_44630	Epirubicin	0.3764
LINCSCP_48848	BRD-K92666980	0.3763
LINCSCP_47452	Benfluorex	0.3762
LINCSCP_47636	Lanatoside-C	0.3762
LINCSCP_64295	MLS003128818	0.3761
LINCSCP_45198	GANT58	0.3761
LINCSCP_46609	BRD-K55612480	0.3758
LINCSCP_192460	Levocabastine	0.3758
LINCSCP_134991	Sotrastaurin	0.3758
LINCSCP_92750	MK-0812	0.3757
LINCSCP_64962	CHEMBL2135441	0.3756
LINCSCP_244959	CHEMBL3348877	0.3755
LINCSCP_289814	BCL-2 Inhibitor	0.3755
LINCSCP_302992	BRD-K99268544	0.3751
LINCSCP_177830	MLS003079542	0.375
LINCSCP_20660	BRD-K76073118	0.375
LINCSCP_37897	BRD-K30393343	0.3749
LINCSCP_135957	BRD-A00474148	0.3748
LINCSCP_15999	KUC104123	0.3747
LINCSCP_34660	BRD-K30618791-001-01-9	0.3746
LINCSCP_200885	BRD-K05353139	0.3745
LINCSCP_63790	BRD-K31920348	0.3744
LINCSCP_267549	MLS001060771	0.3742
LINCSCP_3598	BRD-K62242359	0.3741
LINCSCP_3712	BRD-K51034923	0.3741
LINCSCP_10726	T6235235	0.374
LINCSCP_307134	BRD-K80193146	0.3739
LINCSCP_9009	MLS003129663	0.3739
LINCSCP_35420	Broad-Sai-370	0.3738
LINCSCP_30242	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3734
LINCSCP_158796	Corvasal	0.3734
LINCSCP_178213	Mafenide	0.3733
LINCSCP_8118	BRD-K20824632	0.3733
LINCSCP_310011	BRD-K34952911	0.3733
LINCSCP_218086	Estriol	0.3731
LINCSCP_17083	(S)-Zearalenone	0.373
LINCSCP_73948	Amlexanox	0.373
LINCSCP_281825	RO 04-6790	0.3728
LINCSCP_293957	Cephalexin	0.3725
LINCSCP_32245	BRD-K78596368	0.3725
LINCSCP_16132	Tryptoline	0.3723
LINCSCP_262511	CGP-12177	0.3722
LINCSCP_8635	BRD-K56206243	0.3721
LINCSCP_37161	SA-427730	0.372
LINCSCP_27999	BRD-K39839146	0.3718
LINCSCP_292929	MLS000526305	0.3716
LINCSCP_33890	BRD-K60067222	0.3715
LINCSCP_1367	MLS003153121	0.3712
LINCSCP_62227	BRD-K76896049	0.3711
LINCSCP_36387	Scriptaid	0.3711
LINCSCP_311839	BRD-K30342454	0.3709
LINCSCP_295568	MLS001075551	0.3709
LINCSCP_310843	BRD-K58480962	0.3708
LINCSCP_45792	MLS002699816	0.3704
LINCSCP_45408	Triazine Scaffold, 39	0.3704
LINCSCP_292198	Piceatannol	0.37
LINCSCP_35035	BRD-K61122325	0.3697
LINCSCP_49096	BRD-K18183699	0.3693
LINCSCP_189057	MLS003179191	0.3691
LINCSCP_53903	PRIMA 1	0.369
LINCSCP_49442	MW-SHH-61	0.369
LINCSCP_23001	Nylidrin	0.36870000000000003
LINCSCP_80916	PA-824	0.3684
LINCSCP_55737	NSC5112	0.3683
LINCSCP_32944	Protionamide	0.3683
LINCSCP_63745	BRD-K78023266	0.3682
LINCSCP_153227	Clarithromycin	0.3681
LINCSCP_152395	ZINC6718453	0.368
LINCSCP_268413	MLS002607675	0.368
LINCSCP_277451	BRD-K95964003	0.3679
LINCSCP_31428	Triazolothiadiazine, 28	0.3679
LINCSCP_65070	BRD-K82469231	0.3679
LINCSCP_74902	BRD-A32440707	0.3678
LINCSCP_45679	MLS002264363	0.3678
LINCSCP_64202	BRD-K60391804	0.3675
LINCSCP_5993	AC1MG7IW	0.3673
LINCSCP_249192	BRD-K23217353	0.3671
LINCSCP_114711	WHI-P97	0.3669
LINCSCP_8265	BRD-K84528570	0.3668
LINCSCP_225812	Cilastatin	0.3665
LINCSCP_27585	BRD-K73804157	0.3665
LINCSCP_7802	BRD-K26822808	0.3664
LINCSCP_238405	MLS002276514	0.3663
LINCSCP_272865	Mebhydrolin	0.3661
LINCSCP_56295	HE044657	0.3661
LINCSCP_45625	MLS002264463	0.3659
LINCSCP_201768	SMR000162699	0.3657
LINCSCP_237917	AF 1312TS	0.3656
LINCSCP_8010	Ketoconazole	0.3654
LINCSCP_217254	CHEMBL3109371	0.3652
LINCSCP_52745	CHEMBL73824	0.3651
LINCSCP_42718	Hispidin	0.3649
LINCSCP_62844	BRD-K00381581	0.3649
LINCSCP_31417	Naltrexone	0.3648
LINCSCP_263883	Exifone	0.3648
LINCSCP_5284	MLS002607683	0.3646
LINCSCP_27375	BRD-K51400578	0.3646
LINCSCP_177821	KUC103875	0.3644
LINCSCP_9626	Omacetaxine Mepesuccinate	0.3644
LINCSCP_34444	Eucatropine	0.3643
LINCSCP_3863	BRD-K55533488	0.3643
LINCSCP_37220	SA-424828	0.3642
LINCSCP_98247	Phenylephrine	0.3642
LINCSCP_8943	BRD-K67787765	0.3641
LINCSCP_49184	BRD-K84559549	0.364
LINCSCP_15920	NCGC00238543-01	0.3637
LINCSCP_20593	BRD-K24754728	0.3636
LINCSCP_27360	BRD-K18323006	0.3635
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3631
LINCSCP_57071	MLS000709026	0.3631
LINCSCP_47373	Lanacordin	0.3629
LINCSCP_47372	Quinine	0.3629
LINCSCP_52151	MLS001178727	0.3628
LINCSCP_47473	Mefloquine	0.3627
LINCSCP_64795	BRD-K70399291	0.3627
LINCSCP_312055	BRD-K81156227	0.3627
LINCSCP_30334	Methylpromazine	0.3624
LINCSCP_269003	BRD-K78167523	0.3623
LINCSCP_209393	Fraxetin	0.3622
LINCSCP_35466	PCI-34051	0.3621
LINCSCP_2717	ZINC1569718	0.3617
LINCSCP_237256	VU0413807-2	0.3616
LINCSCP_32399	SA-103006	0.3614
LINCSCP_35077	BRD-K28451547	0.3614
LINCSCP_267918	CHEMBL1394132	0.3613
LINCSCP_169742	Dinaciclib	0.3613
LINCSCP_41378	Phenylmethylsulfonylfluoride	0.3613
LINCSCP_16616	BRD-K10916986-001-01-6	0.3612
LINCSCP_243534	Todralazine	0.3612
LINCSCP_278110	BRD-K28138218	0.3609
LINCSCP_259135	BRD-K96477379	0.3609
LINCSCP_239219	Ethylestrenol	0.3607
LINCSCP_55150	BRD-K35669573	0.3606
LINCSCP_1353	Triazolothiadiazine, 41	0.3606
LINCSCP_48057	Liothyronine	0.3604
LINCSCP_1836	Brucine	0.3603
LINCSCP_8168	BRD-K55077180	0.3603
LINCSCP_29068	BRD-K84245233	0.3603
LINCSCP_27469	BRD-K09454555	0.3602
LINCSCP_193264	FPL64176	0.3601
LINCSCP_49010	BRD-K73439593	0.36
LINCSCP_47318	Podofilox	0.36
LINCSCP_281480	CHEMBL1612418	0.3598
LINCSCP_53812	SB-216763	0.3592
LINCSCP_279508	BRD-K65809558	0.3589
LINCSCP_5419	CHEMBL1270608	0.3589
LINCSCP_211046	Nornicotine	0.3589
LINCSCP_33344	L-733060	0.3587
LINCSCP_48313	BRD-K82927587	0.3583
LINCSCP_177958	MLS003079541	0.358
LINCSCP_3644	BRD-K89961851	0.358
LINCSCP_128962	Daminozide	0.358
LINCSCP_65213	BRD-K06432527	0.3578
LINCSCP_243936	Ibandronic acid	0.3578
LINCSCP_45847	CHEMBL1270413	0.3578
LINCSCP_201023	BRD-K85205404	0.3576
LINCSCP_32002	2002-H20	0.3576
LINCSCP_31140	T5832551	0.3571
LINCSCP_310835	BRD-K55857083	0.357
LINCSCP_60677	MLS003129491	0.357
LINCSCP_1531	BRD-K28040935	0.357
LINCSCP_91212	BRD-A19795905	0.3569
LINCSCP_44675	BSPBIO_001530	0.3566
LINCSCP_281605	WH-4023	0.3564
LINCSCP_252503	SA-96816	0.3564
LINCSCP_140843	NEFIRACETAM	0.3563
LINCSCP_103815	Enoxolone	0.3561
LINCSCP_69617	Imatinib	0.3561
LINCSCP_52614	Proadifen	0.3561
LINCSCP_62002	BRD-K46096244	0.356
LINCSCP_308427	CHEMBL3187550	0.356
LINCSCP_214891	Alrestatin	0.356
LINCSCP_199524	BRD-K21483310	0.3559
LINCSCP_159208	Famciclovir	0.3559
LINCSCP_8181	BRD-K67192456	0.3559
LINCSCP_48106	MLS000106055	0.3558
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.3557
LINCSCP_238261	BDBM43201	0.3555
LINCSCP_225621	Midazolam	0.3553
LINCSCP_142789	SPECTRUM1505012	0.3552
LINCSCP_31700	CHEMBL349641	0.3551
LINCSCP_82413	GSK-J2	0.3551
LINCSCP_28029	MLS004342466	0.3548
LINCSCP_61142	BRD-K59550348	0.3548
LINCSCP_52708	Azasetron	0.3542
LINCSCP_261423	SC_I_004	0.3541
LINCSCP_136367	Piracetam	0.354
LINCSCP_31732	ST042677	0.3539
LINCSCP_98103	Rimantadine	0.3539
LINCSCP_61774	BRD-K38933129	0.3538
LINCSCP_108015	Nelarabine	0.3537
LINCSCP_29135	Valproic acid	0.3532
LINCSCP_34442	Methixene	0.3531
LINCSCP_191781	Bezafibrate	0.353
LINCSCP_48615	BRD-K39529907-019-01-2	0.353
LINCSCP_23237	BRD-K65093687	0.353
LINCSCP_101344	INOSINE	0.3529
LINCSCP_66160	BRD-K68338581-019-01-5	0.3529
LINCSCP_47575	Clomifene	0.3529
LINCSCP_271169	Iloperidone	0.3528
LINCSCP_278790	BRD-K18891555	0.3527
LINCSCP_289881	PNU-99194A	0.3527
LINCSCP_16778	BRD-K00429057	0.3525
LINCSCP_42684	Melperone	0.3525
LINCSCP_27668	BRD-K31060354	0.3524
LINCSCP_220934	Butylparaben	0.3523
LINCSCP_16016	MLS002264449	0.3523
LINCSCP_63023	BRD-K31479060	0.3518
LINCSCP_89141	CHEMBL1950303	0.3517
LINCSCP_243397	Indapamide	0.3517
LINCSCP_37068	SA-97110	0.3517
LINCSCP_44617	Isocycloheximide	0.3515
LINCSCP_309986	MEGXP0_001265	0.3515
LINCSCP_202024	SCHEMBL17497612	0.3513
LINCSCP_62646	BRD-K36418235	0.3513
LINCSCP_94487	Aminolevulinic acid	0.3513
LINCSCP_284619	Isoxsuprine	0.351
LINCSCP_44547	Flunarizine	0.351
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3509
LINCSCP_48652	BRD-K28782753	0.3509
LINCSCP_37623	Methiazole	0.3508
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3504
LINCSCP_13318	BML 210	0.3504
LINCSCP_187825	CHEMBL1616521	0.3504
LINCSCP_169650	Cisapride	0.3503
LINCSCP_64865	BRD-K07033348	0.3502
LINCSCP_90996	Tolcapone	0.3502
LINCSCP_1404	MLS002264481	0.3501
LINCSCP_65269	BRD-K35443780	0.3499
LINCSCP_30307	DPO-1	0.3497
LINCSCP_73615	Tetradecylthioacetic acid	0.3497
LINCSCP_284776	Iodipamide	0.3497
LINCSCP_254541	BRD-K79564569	0.3496
LINCSCP_34826	BRD-K96157570	0.3496
LINCSCP_295081	SMR000076922	0.3496
LINCSCP_62850	BRD-K04759195	0.3496
LINCSCP_225773	Ipidacrine	0.3495
LINCSCP_19061	Bisindolylmaleimide IX	0.3494
LINCSCP_65476	BRD-K50079182	0.3492
LINCSCP_5377	BRD-K15885023	0.3492
LINCSCP_16142	59826-53-8	0.3492
LINCSCP_178783	Valacyclovir	0.3491
LINCSCP_30282	SCHEMBL2394914	0.3491
LINCSCP_265426	Febuxostat	0.349
LINCSCP_277443	BRD-K92129795	0.3489
LINCSCP_8950	BRD-K70875408	0.3488
LINCSCP_279421	BRD-K15559773	0.3487
LINCSCP_279376	BRD-K98161915	0.3487
LINCSCP_45382	SMR000798332	0.3486
LINCSCP_295572	BRD-K30468800	0.3486
LINCSCP_44539	Nocodazole	0.3486
LINCSCP_8826	BRD-K98386238	0.3485
LINCSCP_28068	BRD-K16383683	0.3483
LINCSCP_192907	Mead Ethanolamide	0.3483
LINCSCP_60405	BRD-K65997856	0.3482
LINCSCP_243900	Ribostamycin	0.3481
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3481
LINCSCP_25938	MLS000048987	0.348
LINCSCP_41025	GBR12783	0.3479
LINCSCP_34615	CHEMBL3348910	0.3479
LINCSCP_34679	Thiethylperazine	0.3477
LINCSCP_48761	BRD-K34544769	0.3476
LINCSCP_242626	BRD-K10143126	0.3476
LINCSCP_45741	MLS003329221	0.3474
LINCSCP_168661	Pregnenolone	0.3474
LINCSCP_64920	BRD-K47686314	0.3473
LINCSCP_155306	Trimethobenzamide	0.3471
LINCSCP_56162	W13	0.347
LINCSCP_125172	Maxacalcitol-D6	0.3469
LINCSCP_252531	SA-89068	0.3468
LINCSCP_47732	BRD-K40476324-001-01-6	0.3467
LINCSCP_49114	BRD-K29396015	0.3467
LINCSCP_65697	BRD-K75969390	0.3466
LINCSCP_37383	SA-101686	0.3465
LINCSCP_64158	BRD-K10482608	0.3465
LINCSCP_33779	Bufalin	0.3464
LINCSCP_49862	12K-516S	0.3461
LINCSCP_263355	Tetrabenazine	0.3456
LINCSCP_308035	BRD-K80852934	0.3454
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3454
LINCSCP_23604	BRD-K19914944	0.3454
LINCSCP_156044	Acivicin	0.3452
LINCSCP_159550	Pimavanserin	0.345
LINCSCP_225668	Targinine	0.3449
LINCSCP_62502	BRD-K11631766	0.3447
LINCSCP_26319	nifedipine	0.3446
LINCSCP_8459	BRD-K24776817	0.3446
LINCSCP_261469	ZINC00164494	0.3445
LINCSCP_34158	ZINC150345845	0.3445
LINCSCP_26371	NCGC00172240-01	0.3445
LINCSCP_69695	CHEMBL552425	0.3445
LINCSCP_188869	BRD-K14171663	0.3444
LINCSCP_284734	GR 159897	0.3443
LINCSCP_48924	BRD-K14383710	0.3442
LINCSCP_48472	BRD-K95047050	0.3442
LINCSCP_143434	IMEXON	0.3442
LINCSCP_79991	SLx-2119	0.3442
LINCSCP_63821	BRD-K64391475	0.3442
LINCSCP_31042	MLS002729050	0.3441
LINCSCP_42874	Phenyl Biguanide	0.3441
LINCSCP_272082	BRD-K65455015	0.3441
LINCSCP_25073	Tyrphostin 1	0.3441
LINCSCP_49080	BRD-K07921357	0.344
LINCSCP_171695	TAK-242	0.344
LINCSCP_102325	Marimastat	0.344
LINCSCP_62217	BRD-K52473019	0.3439
LINCSCP_247757	BRD-K06039860-001-01-4	0.3439
LINCSCP_20526	CAY10585	0.3439
LINCSCP_239286	Lomifylline	0.3439
LINCSCP_193609	BRD-K51083659	0.3436
LINCSCP_270396	Latrunculin B	0.3436
LINCSCP_30344	Mepireserpate	0.3435
LINCSCP_301146	CHEMBL2362365	0.3435
LINCSCP_37237	SA-85377	0.3435
LINCSCP_310642	BRD-K69672023	0.3433
LINCSCP_3311	BRD-K36313546	0.3433
LINCSCP_156463	DOCETAXEL	0.3433
LINCSCP_32355	BRD-K62768020	0.3432
LINCSCP_17922	Cdc	0.3431
LINCSCP_65400	CHEMBL2130935	0.3431
LINCSCP_21910	MLS003178538	0.343
LINCSCP_60152	BRD-K25125608	0.3429
LINCSCP_243553	ZINC9212372	0.3429
LINCSCP_267893	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3429
LINCSCP_5522	MW-RAS9	0.3428
LINCSCP_80817	Suvorexant (MK-4305)	0.3427
LINCSCP_243739	Oxandrolone	0.3425
LINCSCP_295696	CHEMBL2133980	0.3424
LINCSCP_14360	Bongkrekic acid	0.3424
LINCSCP_64293	BRD-K55073475	0.3422
LINCSCP_65819	BRD-K38841486	0.342
LINCSCP_305423	BRD-K96534186	0.3417
LINCSCP_97956	Bepotastine Besilate	0.3416
LINCSCP_60480	BRD-K64831080	0.3415
LINCSCP_252522	BRD-K85102293	0.3415
LINCSCP_48628	SPOX1_000092	0.3415
LINCSCP_65829	BRD-K47419679	0.3412
LINCSCP_42480	Geranylgeraniol	0.3412
LINCSCP_262634	RS-67333	0.3411
LINCSCP_211628	SMR000144819	0.3411
LINCSCP_2557	SPECTRUM_001418	0.3411
LINCSCP_58814	Oxalomalicacid	0.341
LINCSCP_310137	BRD-K36620425	0.341
LINCSCP_63009	BRD-K14350179	0.341
LINCSCP_33090	Erythromycin Estolate	0.3408
LINCSCP_8658	BRD-K98945308	0.3407
LINCSCP_269914	Ranolazine	0.3407
LINCSCP_125288	NMS-1286937	0.3406
LINCSCP_5217	MLS003448169	0.3406
LINCSCP_2422	BI 78D3	0.3405
LINCSCP_48760	BRD-K33218708	0.3405
LINCSCP_66031	BRD-K79080366	0.3404
LINCSCP_4277	Fluoxetine	0.3404
LINCSCP_15180	Rolipram	0.3402
LINCSCP_49429	SCHEMBL17497838	0.3402
LINCSCP_169300	Lorglumide	0.3401
LINCSCP_8317	BRD-K75990826	0.3399
LINCSCP_305634	BRD-K71424148	0.3398
LINCSCP_60982	BRD-K62753164	0.3397
LINCSCP_49180	BRD-K77760488	0.3396
LINCSCP_186518	BRD-K15935695	0.3396
LINCSCP_28379	CHEMBL2362317	0.3394
LINCSCP_12953	GMX1778	0.3394
LINCSCP_211474	25589-40-6	0.3394
LINCSCP_14299	Nimesulide	0.3393
LINCSCP_118326	NP118809	0.3393
LINCSCP_65111	BRD-K40413084-001-01-9	0.3391
LINCSCP_135200	BUDIPINE	0.3391
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.339
LINCSCP_135591	Trimipramine	0.3389
LINCSCP_3514	BRD-K03641022	0.3387
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3386
LINCSCP_283746	Axitinib	0.3386
LINCSCP_27714	BRD-K70918484	0.3386
LINCSCP_60292	BRD-K42357106	0.3385
LINCSCP_34820	BRD-K79260832	0.3385
LINCSCP_2347	Deoxy Cholate	0.3383
LINCSCP_227444	IN1054	0.3382
LINCSCP_225819	Methandriol	0.3377
LINCSCP_45882	AO-081/15245014	0.3376
LINCSCP_60984	BRD-K65127260	0.3375
LINCSCP_63468	BRD-K05856102	0.3375
LINCSCP_31466	KUC104248	0.3375
LINCSCP_42172	BRD-K61529775	0.3373
LINCSCP_62586	BRD-K84098240	0.3371
LINCSCP_310651	MLS003130087	0.337
LINCSCP_55785	HSCI1_000313	0.337
LINCSCP_237373	KUC104491N	0.337
LINCSCP_5528	KUC103658	0.337
LINCSCP_64221	BRD-K79355010	0.337
LINCSCP_55581	ChEBI91594	0.3369
LINCSCP_243042	BRD-K85592362	0.3368
LINCSCP_279465	BRD-K40324831	0.3368
LINCSCP_109910	EX527	0.3367
LINCSCP_101208	Propafenone	0.3365
LINCSCP_48149	BRD-K67069164	0.3364
LINCSCP_4608	Tanespimycin	0.3363
LINCSCP_308056	BRD-K89491100	0.3363
LINCSCP_48368	BRD-K46512534	0.3362
LINCSCP_8862	BRD-K52688277	0.3361
LINCSCP_44537	Thiotepa	0.336
LINCSCP_48851	CHEMBL2356523	0.3359
LINCSCP_42396	AG-205/12836028	0.3358
LINCSCP_2818	MY 5445	0.3358
LINCSCP_63149	BRD-K35801592	0.3356
LINCSCP_170390	Adenosine	0.3349
LINCSCP_42400	CHEMBL1880923	0.3348
LINCSCP_158056	altrenogest	0.3347
LINCSCP_22050	MLS002264447	0.3347
LINCSCP_10970	NCGC00092314-01	0.3343
LINCSCP_34240	Bambuterol	0.3341
LINCSCP_31018	175203-39-1	0.3341
LINCSCP_125230	SB271046	0.334
LINCSCP_79390	Apomorphine	0.334
LINCSCP_176732	LY83583	0.3338
LINCSCP_236743	MLS002460463	0.3337
LINCSCP_129798	BI-2536	0.3337
LINCSCP_194651	BRD-K93107794	0.3337
LINCSCP_42697	Heat	0.3336
LINCSCP_216586	CHEMBL1515648	0.3336
LINCSCP_12436	SMR000064811	0.3336
LINCSCP_40883	2-Bromo-n-phenylbenzamide	0.3335
LINCSCP_37346	SA-424294	0.3333
LINCSCP_127018	Tandutinib	0.333
LINCSCP_238287	CHEMBL1269202	0.3329
LINCSCP_47675	Isocarboxazid	0.3329
LINCSCP_26437	CID 75037095	0.3329
LINCSCP_62100	BRD-K73400194	0.3328
LINCSCP_284061	vinorelbine	0.3328
LINCSCP_17184	CHEMBL2333346	0.3325
LINCSCP_34719	BRD-K55113501-001-01-2	0.3325
LINCSCP_3568	BRD-K39504007	0.3324
LINCSCP_240234	MLS002725684	0.3324
LINCSCP_60236	BRD-K78976513	0.3323
LINCSCP_175814	VX-661	0.3323
LINCSCP_31254	CHEMBL2136110	0.3323
LINCSCP_279042	BRD-K34547533	0.3322
LINCSCP_17901	PRESTWICK3_000892	0.3321
LINCSCP_284570	Norketamine	0.3321
LINCSCP_29146	MLS002460474	0.3321
LINCSCP_52138	ALD1-H_001128	0.3319
LINCSCP_48231	BRD-K06083657	0.3319
LINCSCP_37258	SA-1458610	0.3319
LINCSCP_194528	BRD-K42694358	0.3316
