signatureid	compound	similarity
LINCSCP_47574	Cephalexin	0.5606
LINCSCP_84358	Idelalisib	0.5597
LINCSCP_174758	Tazarotene	0.5596
LINCSCP_59050	Androstenedione	0.5593
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.5591
LINCSCP_39476	Nilotinib	0.5585
LINCSCP_59951	BRD-K07907451	0.5577
LINCSCP_74119	Eugenol	0.5571
LINCSCP_174132	Moxisylyte	0.557
LINCSCP_64799	BRD-K73230533	0.557
LINCSCP_278459	BRD-K76528265	0.5569
LINCSCP_31754	MLS002703119	0.5569
LINCSCP_69744	CHEMBL3182395	0.5569
LINCSCP_40922	Chenodiol	0.5565
LINCSCP_30748	CHEMBL258148	0.5562
LINCSCP_18869	Indirubin-3'monoxime	0.5559
LINCSCP_152716	BAY 57-1293	0.5559
LINCSCP_64632	BRD-K24319929	0.5555
LINCSCP_165765	JW 55	0.5553
LINCSCP_3206	BRD-K90281509	0.555
LINCSCP_28289	BRD-K74046820	0.5545
LINCSCP_59575	YL-59	0.5544
LINCSCP_294896	MLS003179192	0.5543
LINCSCP_53080	pyrvinium-pamoate	0.5541
LINCSCP_291495	ML9	0.5539
LINCSCP_15802	MLS001065878	0.5539
LINCSCP_182055	BRD-K00695053	0.5533
LINCSCP_79048	Ranitidine	0.5533
LINCSCP_46474	SMR000076922	0.5529
LINCSCP_291626	AC1M52QF	0.5529
LINCSCP_1270	ML120	0.5526
LINCSCP_141646	Dilazep	0.5524
LINCSCP_239159	Saquinavir	0.5524
LINCSCP_294293	BRD-K11181277	0.5518
LINCSCP_8802	BRD-K36194373	0.5513
LINCSCP_57471	MLS002703102	0.5507
LINCSCP_129026	NCGC00346967-01	0.5505
LINCSCP_83543	I-BET151	0.55
LINCSCP_25905	AC1LNRY5	0.5491
LINCSCP_117564	SCHEMBL16226502	0.5487
LINCSCP_84415	KU-55933	0.5485
LINCSCP_65540	BRD-K91016007	0.5484
LINCSCP_56487	Ovasterol-beta	0.5482
LINCSCP_101235	Nicardipine	0.548
LINCSCP_285120	PD-173074	0.5478
LINCSCP_227252	SB225002	0.5477
LINCSCP_164837	Daminozide	0.5476
LINCSCP_46200	MEGXM0_000032	0.5473
LINCSCP_57176	NSC95397	0.5467
LINCSCP_22474	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5464
LINCSCP_55456	(S)-(-)-BAY K 8644	0.5463
LINCSCP_62223	BRD-K70581786	0.546
LINCSCP_109911	Telmisartan	0.5457
LINCSCP_188611	BRD-A07407288	0.5457
LINCSCP_261979	BIO2_000330	0.5456
LINCSCP_89372	Zaldaride	0.5456
LINCSCP_70148	UNC1215	0.5454
LINCSCP_6966	Chloroguanide	0.5454
LINCSCP_62014	BRD-K56945204	0.5454
LINCSCP_226723	138402-11-6	0.5451
LINCSCP_16766	AC1MEEHF	0.5449
LINCSCP_110723	Sertaconazole	0.5448
LINCSCP_108857	Quinapril	0.5437
LINCSCP_71912	Suprofen	0.5435
LINCSCP_106425	Quinidine Gluconate	0.5429
LINCSCP_91497	Teriflunomide	0.5424
LINCSCP_15794	MLS-0390851.0001	0.5421
LINCSCP_4515	NSC119236	0.542
LINCSCP_118747	Disulfiram	0.5419
LINCSCP_60235	BRD-K78908189	0.5415
LINCSCP_69141	CP466722	0.5413
LINCSCP_127510	Buspirone	0.541
LINCSCP_23989	Estriol	0.5408
LINCSCP_55785	HSCI1_000313	0.5403
LINCSCP_231756	BRD-K38620156	0.5396
LINCSCP_231875	BRD-K81500599	0.5393
LINCSCP_53153	4-Iodo-6-phenylpyrimidine	0.5392
LINCSCP_58730	SCHEMBL1564574	0.5386
LINCSCP_43021	BRD-K56208365	0.5383
LINCSCP_59550	Memantine	0.5382
LINCSCP_57892	Flunisolide	0.5381
LINCSCP_240188	CP-724714	0.5377
LINCSCP_64426	BRD-K65124508	0.5373
LINCSCP_21728	PD-98059	0.5373
LINCSCP_43181	BRD-K84797952	0.5368
LINCSCP_56741	AC1NSZSY	0.5367
LINCSCP_74657	Luteolin	0.5366
LINCSCP_58006	SMR000206936	0.5361
LINCSCP_131595	MK-2206	0.5359
LINCSCP_295025	BRD-K19181733	0.5351
LINCSCP_102719	Clioquinol	0.5348
LINCSCP_13502	PNU-74654	0.5348
LINCSCP_108414	Miconazole	0.5345
LINCSCP_109257	Dorzolamide HCL	0.5345
LINCSCP_211596	BRD-K43581698	0.5343
LINCSCP_70470	Pyrazolanthrone	0.5341
LINCSCP_58721	HMS1476K01	0.5341
LINCSCP_21144	Auranofin	0.5341
LINCSCP_165515	FR-180204	0.534
LINCSCP_308395	BRD-K19658687	0.5339
LINCSCP_60939	BRD-K89133991	0.5338
LINCSCP_8365	BRD-K45998529	0.5337
LINCSCP_58755	CHEMBL3188326	0.5332
LINCSCP_171422	MK-2461	0.5328
LINCSCP_160626	Lisinopril	0.5328
LINCSCP_65325	CHEMBL2356120	0.5326
LINCSCP_26193	CHEMBL1705313	0.532
LINCSCP_207814	Skiii	0.5319
LINCSCP_59586	Danazol	0.5315
LINCSCP_221840	SCHEMBL16980366	0.5315
LINCSCP_48889	BRD-K75828577	0.5313
LINCSCP_190430	AC1O9B1U	0.5311
LINCSCP_59893	BRD-K57280824	0.531
LINCSCP_57265	MLS000040279	0.5308
LINCSCP_58738	Pinostrobin	0.5307
LINCSCP_16821	CHEMBL2143694	0.53
LINCSCP_23032	MEK1/2 Inhibitor	0.5299
LINCSCP_60341	BRD-K06449093	0.5295
LINCSCP_3236	BRD-K98168679	0.5294
LINCSCP_1408	MLS002264455	0.5293
LINCSCP_173275	DICUMAROL	0.5292
LINCSCP_206833	ST51005413	0.5292
LINCSCP_2284	BCB03_000082	0.5292
LINCSCP_73150	AT-9283	0.5291
LINCSCP_258135	BIIB 021	0.5287
LINCSCP_196562	BRD-K55038865	0.5285
LINCSCP_218533	JZL-184	0.5283
LINCSCP_94623	estropipate	0.5281
LINCSCP_108837	181144-66-1	0.528
LINCSCP_108926	BRD-A02747686	0.5279
LINCSCP_93731	Atipamezole (hydrochloride)	0.5277
LINCSCP_55588	979-32-8	0.5272
LINCSCP_45478	MLS003178539	0.5271
LINCSCP_30044	C28H30CIN5O4S	0.5271
LINCSCP_44943	BRD-K41087962	0.5265
LINCSCP_25983	MLS001065887	0.5265
LINCSCP_43084	BRD-K99874282	0.5263
LINCSCP_281178	T5715534	0.5262
LINCSCP_25021	AC1NXRFO	0.526
LINCSCP_111117	Relcovaptan	0.5259
LINCSCP_30346	NSC169534	0.5257
LINCSCP_96966	Erlotinib	0.5256
LINCSCP_5137	MLS000094939	0.5255
LINCSCP_23721	BRD-K75418563	0.5255
LINCSCP_212182	BRD-K45758869-001-01-3	0.5245
LINCSCP_190623	ST50426557	0.5244
LINCSCP_16176	Lacidipine	0.524
LINCSCP_16016	MLS002264449	0.5237
LINCSCP_41667	MLS003129346	0.5237
LINCSCP_195580	BRD-K16561564	0.5234
LINCSCP_3925	4L7B	0.5234
LINCSCP_152971	Ziprasidone	0.5232
LINCSCP_311693	MLS003130041	0.5232
LINCSCP_161039	Naftifine	0.5224
LINCSCP_101261	DMXAA (Vadimezan)	0.5223
LINCSCP_23834	Tubastatin A	0.5222
LINCSCP_40131	TH02453-036-P1	0.5218
LINCSCP_2257	MLS001176107	0.5217
LINCSCP_65097	CHEMBL2356844	0.5216
LINCSCP_286463	Promethazine	0.5215
LINCSCP_52999	3-(4-Pyridyl)indole	0.5214
LINCSCP_148127	PF-03758309	0.5212
LINCSCP_61005	CHEMBL2145122	0.5209
LINCSCP_102112	CICLESONIDE	0.5208
LINCSCP_43627	CHEMBL2381520	0.5205
LINCSCP_22984	MDM2 Inhibitor	0.5205
LINCSCP_59008	MLS000583957	0.5204
LINCSCP_69404	936890-98-1	0.5198
LINCSCP_56805	TL_HRAS26	0.5197
LINCSCP_35805	3-Aminobenzamide	0.5197
LINCSCP_58657	PK04_098276	0.5195
LINCSCP_48128	BRD-K25565604	0.5192
LINCSCP_167869	Otenabant	0.5192
LINCSCP_280	GSK-3 Inhibitor II	0.519
LINCSCP_56519	Estradiol Cypionate	0.5186
LINCSCP_97557	Diazoxide	0.5183
LINCSCP_4780	Alimta	0.5183
LINCSCP_22711	Wiskostatin	0.5181
LINCSCP_173915	Etizolam	0.5177
LINCSCP_572	MLS000564806	0.5177
LINCSCP_59088	24(S),25-epoxycholesterol	0.5175
LINCSCP_27395	BRD-K92232855	0.5175
LINCSCP_47565	N6-Methyladenosine	0.5173
LINCSCP_63895	BRD-K71182858	0.5173
LINCSCP_7509	IN1048	0.5172
LINCSCP_228049	Fluocinolone Acetonide	0.5171
LINCSCP_16216	Enalaprilat	0.5166
LINCSCP_44158	MFCD00671792	0.5164
LINCSCP_16317	Patupilone	0.5162
LINCSCP_47467	Fendiline	0.5161
LINCSCP_58027	Benzylimidazole	0.5158
LINCSCP_158571	Lomerizine	0.5158
LINCSCP_297392	BRD-K41350512	0.5155
LINCSCP_60920	BRD-K75717096	0.5152
LINCSCP_11249	Bendroflumethiazide	0.5149
LINCSCP_83514	CHEMBL3347630	0.5148
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.5145
LINCSCP_56848	MST-312	0.5141
LINCSCP_158105	Lurasidone	0.5139
LINCSCP_49149	BRD-K52542879	0.5131
LINCSCP_252245	BRD-K46255436	0.513
LINCSCP_63611	BRD-K55596430	0.5128
LINCSCP_29448	GSK-3 Inhibitor IX	0.5128
LINCSCP_3444	BRD-K85205404	0.5127
LINCSCP_59614	BRD-K90543092-001-01-2	0.5123
LINCSCP_1716	MLS002607711	0.5122
LINCSCP_5729	Dimethylphenylpiperazinium	0.5121
LINCSCP_7375	SCHEMBL12636892	0.5117
LINCSCP_181622	BRD-K60477859	0.5116
LINCSCP_147959	Anacardic acid	0.5114
LINCSCP_56744	Cercosporin	0.5114
LINCSCP_44341	Econazole	0.5112
LINCSCP_27760	BRD-K13234528	0.5106
LINCSCP_1854	CHEMBL105897	0.5106
LINCSCP_45317	ML175	0.5104
LINCSCP_21259	Lonidamine	0.5104
LINCSCP_9856	BRD32048	0.5101
LINCSCP_267662	MLS002471791	0.5096
LINCSCP_38945	BMS-345541	0.5096
LINCSCP_56531	NSC 663284	0.5093
LINCSCP_326	171179-06-9	0.5092
LINCSCP_12391	BRD-K85822033	0.5091
LINCSCP_56399	Colforsin	0.509
LINCSCP_224469	MLS001060800	0.5089
LINCSCP_290601	L-755,507	0.5089
LINCSCP_7115	Trimipramine	0.5088
LINCSCP_160489	PF-04217903	0.5086
LINCSCP_57843	Salmeterol	0.5084
LINCSCP_28844	GSK 3BETA Inhibitor VIII	0.508
LINCSCP_298708	BRD-K02612980	0.5076
LINCSCP_42991	BRD-K36313546	0.5076
LINCSCP_5195	CHEMBL2311700	0.5073
LINCSCP_189007	CHEMBL1270112	0.5067
LINCSCP_56203	Parthenolide	0.5065
LINCSCP_61202	BRD-K21094215	0.5064
LINCSCP_42946	BRD-K05984448	0.5064
LINCSCP_11338	8R-Lisuride	0.5056
LINCSCP_28605	Broad-Sai-443	0.5056
LINCSCP_41022	PD-198306	0.5054
LINCSCP_237312	CYM50199	0.5054
LINCSCP_10037	Avrainvillamide	0.5053
LINCSCP_171424	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5052
LINCSCP_2006	SPOX1_000823	0.5052
LINCSCP_37913	BRD-K38725747	0.5051
LINCSCP_40388	IMD-0354	0.5049
LINCSCP_55580	AC1L1KV5	0.5048
LINCSCP_2254	Thiostrepton	0.5047
LINCSCP_220974	Cidoxepin	0.5044
LINCSCP_30905	MLS001060837	0.5041
LINCSCP_311902	BRD-K74042299	0.5036
LINCSCP_55291	KUC107191N	0.5035
LINCSCP_94517	Rocuronium Bromide	0.503
LINCSCP_65365	BRD-K91250867	0.5025
LINCSCP_30007	Infigratinib	0.5023
LINCSCP_307520	BRD-K43703651	0.5021
LINCSCP_22427	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.5015
LINCSCP_105992	AGI-5198	0.5013
LINCSCP_235293	MGCD-265	0.501
LINCSCP_61117	BRD-K29324759	0.5005
LINCSCP_59695	BRD-K74864389	0.5005
LINCSCP_119647	Gemfibrozil	0.5002
LINCSCP_48971	CHEMBL2358397	0.4999
LINCSCP_158013	Diclofensine (hydrochloride)	0.4997
LINCSCP_238350	NCGC00161790-01	0.4997
LINCSCP_673	Gallocatechin Gallate	0.4994
LINCSCP_44625	Fenoterol	0.4992
LINCSCP_212635	CHEMBL2381524	0.4992
LINCSCP_58290	Methandriol	0.4988
LINCSCP_48490	BRD-K09824708	0.4988
LINCSCP_23890	Broad-Sai-424	0.4987
LINCSCP_32746	Xanthohumol	0.4982
LINCSCP_56050	Osthole	0.4979
LINCSCP_7223	CGP13501	0.4978
LINCSCP_2624	27277-00-5	0.4978
LINCSCP_252283	CHEMBL1617726	0.4978
LINCSCP_272281	YL-53	0.4975
LINCSCP_27359	SA-246522	0.4974
LINCSCP_61940	BRD-K11868205	0.4972
LINCSCP_83388	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4969
LINCSCP_178323	MLS002607739	0.4968
LINCSCP_58231	amlodipine	0.4968
LINCSCP_11237	NCGC00167821-01	0.4961
LINCSCP_61673	BRD-K00954272	0.496
LINCSCP_28817	Spiperone	0.4957
LINCSCP_108544	tioconazole	0.4957
LINCSCP_74836	Moclobemide	0.4953
LINCSCP_8114	BRD-K19418153	0.4952
LINCSCP_16493	NCGC00170203-01	0.4948
LINCSCP_70450	CHEMBL2132289	0.4947
LINCSCP_239135	Rosiglitazone	0.4944
LINCSCP_304872	BRD-K74750574	0.4943
LINCSCP_492	Chelidonine	0.49370000000000003
LINCSCP_8985	BRD-K01497355	0.4936
LINCSCP_17925	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4935
LINCSCP_62173	BRD-K73118655	0.4935
LINCSCP_12334	AZD-5438	0.4933
LINCSCP_40031	ML239	0.4932
LINCSCP_23037	SCHEMBL5945809	0.4932
LINCSCP_48322	BRD-K21751020	0.4931
LINCSCP_235940	AC1O7M2R	0.4931
LINCSCP_63647	BRD-K94390774	0.4931
LINCSCP_298978	BRD-K46807184	0.4929
LINCSCP_17111	Tacedinaline	0.4929
LINCSCP_104279	Actarit	0.4929
LINCSCP_49511	Benzohydroxamate	0.4928
LINCSCP_207008	N-Bromoacetyltryptamine	0.4927
LINCSCP_49102	CHEMBL2355295	0.4926
LINCSCP_59613	Spironolactone	0.4925
LINCSCP_78689	GDC-0068	0.4924
LINCSCP_5797	(+)-Taxifolin	0.4924
LINCSCP_294275	SUGA2_000444	0.4921
LINCSCP_64448	BRD-K79797751	0.492
LINCSCP_101552	Telbivudine	0.4919
LINCSCP_125998	Escitalopram	0.4917
LINCSCP_39669	NVP-AEW541	0.4915
LINCSCP_289281	Talibegron	0.4915
LINCSCP_60886	BRD-K46359800	0.4914
LINCSCP_8321	MLS003129525	0.4914
LINCSCP_80748	Ipriflavone	0.4912
LINCSCP_11528	SB 221284	0.4911
LINCSCP_125460	PF-04457845	0.4909
LINCSCP_80521	Istaroxime (hydrochloride)	0.4909
LINCSCP_83927	C-Fms Inhibitor	0.4908
LINCSCP_57357	MLS000583951	0.4907
LINCSCP_59171	CHEMBL2355034	0.4907
LINCSCP_156409	Bupropion	0.4907
LINCSCP_294418	ZINC02868881	0.4906
LINCSCP_239273	Tiagabine	0.4905
LINCSCP_90462	Forskolin, NKH477	0.4904
LINCSCP_308663	BRD-K24164383	0.4903
LINCSCP_57886	KUC104337	0.4903
LINCSCP_23404	LY 2183240	0.4901
LINCSCP_153974	Tafamidis	0.4899
LINCSCP_205762	GANT58	0.4897
LINCSCP_27343	Piperacillin	0.4896
LINCSCP_92521	Cimetidine	0.4891
LINCSCP_60408	CHEMBL2357677	0.4889
LINCSCP_39343	JNJ-38877605	0.4889
LINCSCP_211554	CHEMBL1863653	0.4887
LINCSCP_59637	BRD-K17169073	0.4887
LINCSCP_48544	BRD-K55155550	0.4885
LINCSCP_126037	Doxofylline	0.4885
LINCSCP_52696	SRC Kinase Inhibitor II	0.4884
LINCSCP_33572	Propylpyrazoletriol	0.4884
LINCSCP_151898	848193-68-0	0.4883
LINCSCP_60133	BRD-K06295532	0.4882
LINCSCP_47784	ZINC04521755	0.4882
LINCSCP_48126	BRD-K06589444	0.4879
LINCSCP_75681	Y-39983	0.4877
LINCSCP_24176	BRD-K13077924	0.4874
LINCSCP_167775	Racecadotril	0.4873
LINCSCP_192889	Talniflumate	0.4871
LINCSCP_16646	Tyrphostin A9	0.4866
LINCSCP_16229	CHEMDIV1_016684	0.4864
LINCSCP_21192	MLS000063560	0.4862
LINCSCP_28123	BRD-K37606648	0.4861
LINCSCP_45118	SMR001317659	0.4859
LINCSCP_227269	Milrinone	0.4858
LINCSCP_55768	BIO2_000040	0.4856
LINCSCP_15458	AC55649	0.4855
LINCSCP_31578	CHEMBL1612677	0.4855
LINCSCP_44768	BSPBIO_001542	0.4855
LINCSCP_101074	Regorafenib	0.4854
LINCSCP_61055	BRD-K53101279	0.4854
LINCSCP_58018	Tibolone	0.4853
LINCSCP_101682	Bambuterol	0.4842
LINCSCP_3445	BRD-K96543798-001-02-1	0.484
LINCSCP_35587	PCI-34051	0.4839
LINCSCP_60943	BRD-K90173466	0.4839
LINCSCP_228948	BRD-K49172498	0.4838
LINCSCP_116856	CHEMBL1673039	0.4836
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4833
LINCSCP_125289	NMS-1286937	0.4833
LINCSCP_25435	BAS 02002358	0.4832
LINCSCP_61210	BRD-K28336972	0.4831
LINCSCP_58244	Bifemelane	0.4829
LINCSCP_15784	MLS002264487	0.4827
LINCSCP_144863	Alpelisib	0.4827
LINCSCP_25217	etoposide	0.4825
LINCSCP_65116	BRD-K84023371	0.4825
LINCSCP_5392	MLS002264450	0.4825
LINCSCP_52363	Retinol	0.4823
LINCSCP_266362	Tadalafil	0.4822
LINCSCP_48228	BRD-K01055635	0.482
LINCSCP_203002	MLS000106215	0.4818
LINCSCP_90927	Levofloxacin	0.4818
LINCSCP_236745	MLS001060840	0.4817
LINCSCP_192119	Betahistine	0.4817
LINCSCP_65235	CHEMBL2358401	0.4816
LINCSCP_55677	ICI 162846	0.4814
LINCSCP_50311	Cycloheximide	0.4813
LINCSCP_49506	BRD-K55533488	0.4812
LINCSCP_312096	MLS003129380	0.4807
LINCSCP_90518	Marimastat	0.4805
LINCSCP_271441	SA-427543	0.4804
LINCSCP_36856	C24H25CLFN5O3	0.4804
LINCSCP_8869	BRD-K03050720	0.4803
LINCSCP_175322	SPECTRUM_001579	0.4802
LINCSCP_59510	Procainamide	0.4801
LINCSCP_22674	dactinomycin	0.48
LINCSCP_158207	Clindamycin	0.4799
LINCSCP_64236	BRD-K93406156	0.4795
LINCSCP_142665	Luliconazole	0.4795
LINCSCP_52981	MLS000709026	0.4795
LINCSCP_110264	Bazedoxifene HCl	0.4794
LINCSCP_270813	ZINC00969081	0.4794
LINCSCP_4956	Myricetin	0.4792
LINCSCP_65481	BRD-K51934037	0.4791
LINCSCP_177944	MLS000046849	0.479
LINCSCP_26556	CHROMOMYCIN-A3	0.4788
LINCSCP_170657	GSK256066	0.4787
LINCSCP_227513	Cirazoline	0.4783
LINCSCP_108440	TCB2	0.4783
LINCSCP_108549	Almorexant (hydrochloride)	0.4782
LINCSCP_1254	CHEMBL397100	0.4778
LINCSCP_52853	TCMDC-125843	0.4777
LINCSCP_284336	SCHEMBL6465902	0.4776
LINCSCP_52400	AG1295	0.4775
LINCSCP_58342	PK04_098258	0.4772
LINCSCP_2089	ALD1-H_000553	0.4772
LINCSCP_5500	SMR000200744	0.4769
LINCSCP_291206	Protopine	0.4768
LINCSCP_30401	Liothyronine	0.4767
LINCSCP_8077	NCGC00170421-01	0.4767
LINCSCP_63713	BRD-K58439833	0.4765
LINCSCP_239349	Droperidol	0.4765
LINCSCP_139135	Dopamine	0.4763
LINCSCP_304374	BRD-K87618551	0.4762
LINCSCP_28370	BRD-K57420195	0.4762
LINCSCP_25615	DC-45-A2	0.4761
LINCSCP_8793	BRD-K87073769	0.4761
LINCSCP_27758	BRD-K06816133	0.476
LINCSCP_23854	BRD-K22587354	0.4758
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.4757
LINCSCP_59124	Alvespimycin	0.4757
LINCSCP_62853	BRD-K07700224	0.4757
LINCSCP_294756	KI-16425	0.4756
LINCSCP_291395	Ichthynone	0.4756
LINCSCP_17615	Fluoropyruvate	0.4752
LINCSCP_11350	Indomethacin Morpholinylamide	0.4751
LINCSCP_5052	MLS002477155	0.475
LINCSCP_221815	BRD-K54343811	0.4746
LINCSCP_197534	BRD-K43862194	0.4745
LINCSCP_59933	SA-245650	0.4744
LINCSCP_56009	Fenbendazole	0.4743
LINCSCP_102989	Sitagliptin	0.4741
LINCSCP_165453	PHA-767491	0.474
LINCSCP_169752	Guanadrel	0.4739
LINCSCP_174800	Furosemide	0.4738
LINCSCP_56286	KBIO2_003002	0.4738
LINCSCP_118263	ASC-J9	0.4732
LINCSCP_29978	CHIR-99021	0.4731
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.4729
LINCSCP_10755	BRD-K55715339	0.4727
LINCSCP_139184	TSU-68	0.4726
LINCSCP_187068	CHEMBL2152358	0.4725
LINCSCP_90630	TIC10	0.4722
LINCSCP_63615	BRD-K60362139	0.4722
LINCSCP_64806	BRD-K80767319	0.4721
LINCSCP_53819	AC1LWZG4	0.4721
LINCSCP_65209	BRD-K05469482	0.472
LINCSCP_312171	BRD-K47906330	0.4719
LINCSCP_9327	CHEMBL3183436	0.4718
LINCSCP_81964	SB525334	0.4718
LINCSCP_199022	BRD-K47588363	0.4718
LINCSCP_16458	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4718
LINCSCP_70650	SB239063	0.4717
LINCSCP_210640	MLS003271344	0.4716
LINCSCP_180604	CHEMBL2143638	0.4714
LINCSCP_2563	Phenoxybenzamine	0.4713
LINCSCP_52237	Zibotentan	0.4712
LINCSCP_8867	BRD-K01608965	0.471
LINCSCP_63448	BRD-K27006579	0.471
LINCSCP_6659	AC1O9X68	0.4708
LINCSCP_235489	XMD15-27	0.4707
LINCSCP_61944	BRD-K13779607	0.4706
LINCSCP_54940	501919-59-1	0.4705
LINCSCP_145962	QL47	0.4705
LINCSCP_59983	CHEMBL2143863	0.4704
LINCSCP_134837	AMIKACIN HYDRATE	0.4704
LINCSCP_58275	Progesterone	0.4704
LINCSCP_27254	BRN 1601185	0.4703
LINCSCP_228014	Proparacaine	0.4703
LINCSCP_153702	Lintitript	0.4703
LINCSCP_25932	MLS002276524	0.4702
LINCSCP_25860	CHEMBL1394624	0.4702
LINCSCP_65272	BRD-K36633782	0.4702
LINCSCP_181342	BRD-K54730162	0.4699
LINCSCP_22022	MLS003329219	0.4698
LINCSCP_30644	Batimastat	0.4698
LINCSCP_130081	Alvocidib	0.4695
LINCSCP_62069	BRD-K96160456	0.4694
LINCSCP_7652	7Beta-forskolin	0.4693
LINCSCP_94988	Curcumin	0.4689
LINCSCP_6598	Tcpobop	0.4688
LINCSCP_239253	Metronidazole	0.4687
LINCSCP_3328	SCHEMBL13040293	0.4682
LINCSCP_306126	BRD-K67863009	0.4682
LINCSCP_196469	BRD-K18982118	0.4682
LINCSCP_48811	BRD-K67794838	0.4681
LINCSCP_1183	CHEMBL1495595	0.4678
LINCSCP_17830	ABT-751	0.4677
LINCSCP_52598	NNC 63-0532	0.4676
LINCSCP_59237	CHEMBL2140128	0.4675
LINCSCP_3585	BRD-K53808186	0.4675
LINCSCP_262402	Haematoxylone, Tetramethyl-	0.4674
LINCSCP_167959	Argatroban	0.4671
LINCSCP_63699	BRD-K47284302	0.4671
LINCSCP_104980	Fiacitabine	0.467
LINCSCP_86964	AGK 2	0.467
LINCSCP_58243	Mestanolone	0.4669
LINCSCP_283967	2-Aminopurine	0.4665
LINCSCP_298721	BRD-K08585415	0.4665
LINCSCP_304429	BRD-K09725203	0.4664
LINCSCP_61220	BRD-K31900068	0.466
LINCSCP_65730	MLS003129415	0.466
LINCSCP_158101	Dinoprost	0.4659
LINCSCP_60495	BRD-K01700755	0.4653
LINCSCP_90103	Rimexolone	0.4653
LINCSCP_178484	CHEMBL1521288	0.4653
LINCSCP_307095	BRD-K63337793	0.465
LINCSCP_15057	Zimelidine (E-Isomer)	0.4649
LINCSCP_362	RO 90-7501	0.4648
LINCSCP_28277	BRD-K68190084	0.4647
LINCSCP_192550	IAA-94	0.4646
LINCSCP_14907	Bithionol	0.4645
LINCSCP_60797	BRD-K69158405	0.4644
LINCSCP_57650	CHEMBL1700271	0.4641
LINCSCP_65713	BRD-K83498497	0.4641
LINCSCP_98959	SPIRONOLACTONE	0.4639
LINCSCP_16210	UNII-5J49Q6B70F	0.4638
LINCSCP_295512	BRN 1549781	0.4636
LINCSCP_7526	Dibenzepin	0.4636
LINCSCP_13905	Bis-Tyrphostin	0.4634
LINCSCP_179336	4-Hydroxy-retinoic acid	0.4633
LINCSCP_97473	D-Serine	0.4632
LINCSCP_30915	STK111867	0.4632
LINCSCP_50400	Dropropizine	0.4632
LINCSCP_157697	Vidofludimus	0.4631
LINCSCP_56539	Tetraidofluorescein	0.4627
LINCSCP_46231	MLS001116217	0.4627
LINCSCP_5847	Nifekalant	0.4626
LINCSCP_174589	Etofenamate	0.4624
LINCSCP_62032	BRD-K74042281	0.4623
LINCSCP_61936	BRD-K07382790	0.4621
LINCSCP_5044	SMR000318028	0.4621
LINCSCP_124762	Prosteride	0.462
LINCSCP_101667	Hoechst 33258	0.4618
LINCSCP_27773	BRD-K62702428	0.4618
LINCSCP_35007	BRD-K09023525	0.4615
LINCSCP_14819	Mitotane	0.4615
LINCSCP_108960	Cyclosporin A	0.4614
LINCSCP_92975	Chlorpheniramine	0.461
LINCSCP_82378	BRD-A01645196	0.461
LINCSCP_176016	Bexarotene	0.4608
LINCSCP_25682	YK 4-279	0.4608
LINCSCP_281121	ZINC01068696	0.4606
LINCSCP_154474	BECLOMETHASONE DIPROPIONATE	0.4606
LINCSCP_305084	BRD-K68085828	0.4604
LINCSCP_165756	UNC 669	0.4602
LINCSCP_100547	GSK J4	0.4602
LINCSCP_66058	BRD-K89020690	0.46
LINCSCP_44349	AC1NSZCT	0.4598
LINCSCP_16048	CHEMBL2158345	0.4598
LINCSCP_2690	PD-160170	0.4598
LINCSCP_201164	Trichostatin	0.4596
LINCSCP_10060	BRD-K22321414	0.4595
LINCSCP_149804	Motesanib	0.4594
LINCSCP_55655	Isoflupredone Acetate	0.4593
LINCSCP_262156	Temefos	0.4593
LINCSCP_211361	MLS001210968	0.4593
LINCSCP_7617	Metoclopramide	0.4592
LINCSCP_301964	BRD-K76366810	0.459
LINCSCP_5041	MLS002477158	0.4587
LINCSCP_95296	Cilostazol	0.4586
LINCSCP_216911	ZINC01181459	0.4583
LINCSCP_61067	BRD-K63458711	0.458
LINCSCP_142406	Saxagliptin	0.4578
LINCSCP_6027	Tunicamycin From Streptomyces Sp.	0.4578
LINCSCP_37929	CHEMBL2360506	0.4578
LINCSCP_22939	Iodophenpropit	0.4576
LINCSCP_159602	Pimobendan	0.4575
LINCSCP_4990	Acetylsalicylanilide	0.4575
LINCSCP_28041	BRD-K05978741	0.4574
LINCSCP_48549	BRD-K60836534	0.4573
LINCSCP_57413	MLS001060776	0.4569
LINCSCP_266316	Pergolide	0.4569
LINCSCP_145160	PIK-93	0.4566
LINCSCP_58920	Glycodeoxycholate	0.4565
LINCSCP_5624	KUC103420N	0.4564
LINCSCP_268738	Azithromycin	0.4563
