signatureid	compound	similarity
LINCSCP_263335	525-72-4	0.4125
LINCSCP_52792	Metoprolol	0.4125
LINCSCP_42916	NAN-190	0.4124
LINCSCP_90996	Tolcapone	0.4124
LINCSCP_8950	BRD-K70875408	0.4123
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.4122
LINCSCP_119699	Iniparib	0.4122
LINCSCP_30282	SCHEMBL2394914	0.4119
LINCSCP_247703	BRD-K95047072	0.4117
LINCSCP_135392	Methixene	0.4114
LINCSCP_5421	KUC104226	0.4113
LINCSCP_451	Articaine	0.4112
LINCSCP_204257	Coumestrol	0.411
LINCSCP_42874	Phenyl Biguanide	0.4109
LINCSCP_249256	BRD-K48193278	0.4109
LINCSCP_302823	BRD-K31099173	0.4106
LINCSCP_61317	BRD-K13648511-001-01-6	0.4104
LINCSCP_247180	MLS004342499	0.4103
LINCSCP_28744	CHEMBL2359886	0.41
LINCSCP_243553	ZINC9212372	0.4099
LINCSCP_19763	CHEMBL1591577	0.4098
LINCSCP_262300	CHEMBL168972	0.4097
LINCSCP_20352	AC1NL2CS	0.4097
LINCSCP_177893	MLS003448162	0.4097
LINCSCP_48341	BRD-K85118298	0.4094
LINCSCP_7840	BRD-K40956802-001-01-8	0.4094
LINCSCP_141351	Pimavanserin	0.4093
LINCSCP_44594	IN1345	0.4092
LINCSCP_41098	BRD-K36984542	0.4092
LINCSCP_178790	Prazosin	0.4092
LINCSCP_312382	BRD-K87440499	0.4089
LINCSCP_5608	KUC103903N	0.4089
LINCSCP_32044	CID 75060944	0.4088
LINCSCP_44186	SPECTRUM1505034	0.4088
LINCSCP_61968	BRD-K25037118	0.4084
LINCSCP_263529	Aniracetam	0.4083
LINCSCP_238544	MLS-0435433.0001	0.4083
LINCSCP_63097	BRD-K52682771	0.4082
LINCSCP_3241	BRD-K54247306	0.4082
LINCSCP_103815	Enoxolone	0.4081
LINCSCP_22211	Triazine Scaffold, 36	0.4077
LINCSCP_8667	BRD-K41540007	0.4077
LINCSCP_64181	BRD-K27475558	0.4075
LINCSCP_79991	SLx-2119	0.4074
LINCSCP_92661	Cisapride	0.4073
LINCSCP_45483	KUC104233	0.4072
LINCSCP_48295	BRD-K60753740	0.407
LINCSCP_63304	BRD-K76379937	0.4066
LINCSCP_3311	BRD-K36313546	0.4066
LINCSCP_65269	BRD-K35443780	0.4065
LINCSCP_238562	Cyproheptadine	0.4064
LINCSCP_307938	BRD-K36424197	0.4064
LINCSCP_52936	Dmbi	0.4064
LINCSCP_66100	BRD-K30150248	0.4063
LINCSCP_238589	MLS002703076	0.4062
LINCSCP_64983	BRD-K92498491	0.4061
LINCSCP_46867	vinorelbine	0.4061
LINCSCP_33059	3-Tropanyl-3,5-dichlorobenzoate	0.406
LINCSCP_8245	BRD-K42006110	0.406
LINCSCP_243397	Indapamide	0.4059
LINCSCP_53202	GANT58	0.4059
LINCSCP_8943	BRD-K67787765	0.4058
LINCSCP_79390	Apomorphine	0.4057
LINCSCP_300354	BRD-K68320080	0.4056
LINCSCP_279835	Broad-Sai-595	0.4056
LINCSCP_20660	BRD-K76073118	0.4055
LINCSCP_4306	Eliprodil	0.4054
LINCSCP_56252	Quinelorane	0.4051
LINCSCP_118856	Linagliptin	0.4051
LINCSCP_9000	BRD-K13559922	0.405
LINCSCP_37128	SA-1939126	0.4048
LINCSCP_142232	SNX-2112 (PF-04928473)	0.4048
LINCSCP_211628	SMR000144819	0.4047
LINCSCP_119456	Palonosetron	0.4045
LINCSCP_281480	CHEMBL1612418	0.4043
LINCSCP_252520	BRD-K84022666	0.4042
LINCSCP_34444	Eucatropine	0.4042
LINCSCP_31781	SCHEMBL722708	0.4038
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4033
LINCSCP_56119	L741,626	0.4033
LINCSCP_222125	BRD-K04986062	0.4031
LINCSCP_98929	RS-127445	0.4031
LINCSCP_61323	BRD-K17491544	0.403
LINCSCP_62676	BRD-K66413861	0.4029
LINCSCP_63941	BRD-K56917655	0.4028
LINCSCP_430	BSPBIO_001542	0.4025
LINCSCP_46800	Ebelactone-B	0.4024
LINCSCP_61315	BRD-K09641927	0.4024
LINCSCP_59481	Danazol	0.402
LINCSCP_5426	CHEMBL2158345	0.4019
LINCSCP_45882	AO-081/15245014	0.4017
LINCSCP_62152	BRD-K41863121	0.4016
LINCSCP_17184	CHEMBL2333346	0.4011
LINCSCP_48848	BRD-K92666980	0.401
LINCSCP_237862	MLS002391491	0.401
LINCSCP_305634	BRD-K71424148	0.4009
LINCSCP_310137	BRD-K36620425	0.4009
LINCSCP_31305	Salmeterol	0.4008
LINCSCP_65995	BRD-K54127914	0.4007
LINCSCP_46825	Xanthohumol	0.4006
LINCSCP_270396	Latrunculin B	0.4004
LINCSCP_13854	Talniflumate	0.4004
LINCSCP_63680	BRD-K25471349	0.4002
LINCSCP_65783	BRD-K19919069	0.4001
LINCSCP_240724	Tolbutamide	0.3996
LINCSCP_25938	MLS000048987	0.3995
LINCSCP_65643	BRD-K45156967	0.3995
LINCSCP_305423	BRD-K96534186	0.3991
LINCSCP_64205	BRD-K61991236	0.3991
LINCSCP_234630	CHEMBL2152368	0.3991
LINCSCP_44194	Nobiletin	0.399
LINCSCP_43959	83002-04-4	0.399
LINCSCP_307997	BRD-K64619734	0.3989
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3988
LINCSCP_46154	Indinavir	0.3988
LINCSCP_60984	BRD-K65127260	0.3987
LINCSCP_297400	BRD-K46622484	0.3986
LINCSCP_63659	BRD-K03445781	0.3986
LINCSCP_30339	N-Formylmethionylalanine	0.3985
LINCSCP_295588	BRD-K36022244	0.3985
LINCSCP_267549	MLS001060771	0.3983
LINCSCP_46148	Dichloroacetic acid	0.3982
LINCSCP_64841	Dihydroouabain	0.3981
LINCSCP_275725	BRD-K07609594	0.3979
LINCSCP_64008	BRD-K55813437	0.3979
LINCSCP_125962	R-7128	0.3978
LINCSCP_37092	CHEMBL1868011	0.3977
LINCSCP_44232	AG490	0.3976
LINCSCP_35142	SA-1939936	0.3976
LINCSCP_61773	BRD-K38498572	0.3976
LINCSCP_5377	BRD-K15885023	0.3975
LINCSCP_37761	SA-243929	0.3971
LINCSCP_127353	Ingenol Mebutate	0.397
LINCSCP_32283	ST019366	0.397
LINCSCP_37277	Amethopterin	0.397
LINCSCP_63014	BRD-K23123734	0.3969
LINCSCP_103840	Lesinurad	0.3969
LINCSCP_238287	CHEMBL1269202	0.3968
LINCSCP_66074	BRD-K07627743	0.3968
LINCSCP_261451	BRD-K44890999	0.3966
LINCSCP_277202	BRD-K12743465	0.3965
LINCSCP_45371	CHEMBL1410859	0.3964
LINCSCP_177732	MLS003370613	0.3961
LINCSCP_312052	BRD-K78013650	0.396
LINCSCP_50410	MEGXM0_000203	0.396
LINCSCP_7728	SSR 69071	0.3959
LINCSCP_61365	BRD-K65517548	0.3959
LINCSCP_58266	Diphencyprone	0.3957
LINCSCP_62246	BRD-K00740489	0.3956
LINCSCP_18326	Benzamil	0.3956
LINCSCP_4258	362-74-3	0.3956
LINCSCP_64944	BRD-K65968843	0.3952
LINCSCP_43868	BAS 09531330	0.3952
LINCSCP_34615	CHEMBL3348910	0.3952
LINCSCP_260401	SA-84869	0.395
LINCSCP_52761	Metergoline	0.3946
LINCSCP_10352	Dalcetrapib	0.3945
LINCSCP_55634	NCGC00018102-06	0.3944
LINCSCP_4624	BAS 00631343	0.3939
LINCSCP_55039	RG 108	0.3938
LINCSCP_34336	Diperodon	0.3937
LINCSCP_310168	BRD-K66805710	0.3936
LINCSCP_284772	ICI 162846	0.3935
LINCSCP_63703	BRD-K49634971	0.3934
LINCSCP_219579	MLS002264494	0.3934
LINCSCP_48628	SPOX1_000092	0.3933
LINCSCP_66138	BRD-K68971353	0.3933
LINCSCP_263483	2-Hydroxydopamine	0.3932
LINCSCP_45679	MLS002264363	0.3932
LINCSCP_188839	MLS002264427	0.3931
LINCSCP_227632	BRD-K27239120-001-01-1	0.3929
LINCSCP_8166	BRD-K53120552	0.3929
LINCSCP_48759	BRD-K31695944	0.3928
LINCSCP_48791	CHEMBL2362745	0.3927
LINCSCP_45299	CHEMBL578162	0.3926
LINCSCP_27486	BRD-K22451824	0.3925
LINCSCP_31732	ST042677	0.3923
LINCSCP_214630	Flupentixol	0.3922
LINCSCP_209393	Fraxetin	0.3922
LINCSCP_49114	BRD-K29396015	0.392
LINCSCP_46085	Alprazolam	0.392
LINCSCP_217152	AC1ME2TO	0.3918
LINCSCP_74901	BRD-A32440707	0.3915
LINCSCP_1349	MLS001065887	0.3914
LINCSCP_48231	BRD-K06083657	0.3912
LINCSCP_11471	Dimethisoquin	0.3911
LINCSCP_15849	BRD-K08878345	0.3905
LINCSCP_264172	4-Iodo-6-phenylpyrimidine	0.3904
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3904
LINCSCP_311710	CHEMBL3185699	0.3902
LINCSCP_49010	BRD-K73439593	0.3899
LINCSCP_37652	BRD-K16964495	0.3898
LINCSCP_65447	BRD-K34960081	0.3895
LINCSCP_65829	BRD-K47419679	0.3894
LINCSCP_18083	AC1Q3NSV	0.3894
LINCSCP_7759	CHEMBL2359798	0.3893
LINCSCP_61393	BRD-K99950451	0.3892
LINCSCP_16204	Tiagabine	0.389
LINCSCP_143434	IMEXON	0.389
LINCSCP_47575	Clomifene	0.3889
LINCSCP_63039	BRD-K59207957	0.3887
LINCSCP_177958	MLS003079541	0.3885
LINCSCP_125990	Volasertib (BI 6727)	0.3885
LINCSCP_211930	BRD-K36317223	0.3883
LINCSCP_34968	BRD-K87507139	0.3881
LINCSCP_62525	BRD-K23701529	0.388
LINCSCP_24119	BRD-A35207501	0.3877
LINCSCP_60292	BRD-K42357106	0.3872
LINCSCP_14479	Erythromycin	0.3872
LINCSCP_45754	Triazolothiadiazine, 7	0.387
LINCSCP_41321	BG-1015	0.3867
LINCSCP_7988	CHEMBL2135537	0.3867
LINCSCP_189011	MLS002264414	0.3866
LINCSCP_17922	Cdc	0.3866
LINCSCP_5081	MLS002703106	0.3865
LINCSCP_252539	CHEMBL3400874	0.3864
LINCSCP_59680	BRD-K59076458	0.3864
LINCSCP_293957	Cephalexin	0.3862
LINCSCP_63735	BRD-K71650306	0.3861
LINCSCP_63745	BRD-K78023266	0.3861
LINCSCP_211671	SCHEMBL6463149	0.386
LINCSCP_1505	CHEMBL3184446	0.3859
LINCSCP_48286	BRD-K13807179	0.3859
LINCSCP_7659	HA 1004	0.3858
LINCSCP_105910	AT13387	0.3857
LINCSCP_28037	BRD-K90679612	0.3856
LINCSCP_124817	Pimobendan	0.3855
LINCSCP_17901	PRESTWICK3_000892	0.3854
LINCSCP_305392	CHEMBL2359288	0.3853
LINCSCP_61369	BRD-K71604153	0.3853
LINCSCP_170820	KW-2478	0.3852
LINCSCP_44718	Chelidonine	0.385
LINCSCP_48204	BRD-K74461819	0.3849
LINCSCP_35074	BRD-K24404115	0.3846
LINCSCP_48652	BRD-K28782753	0.3846
LINCSCP_37372	SA-1460136	0.3845
LINCSCP_65603	CHEMBL2131306	0.3844
LINCSCP_31528	MLS002264511	0.3844
LINCSCP_3598	BRD-K62242359	0.3842
LINCSCP_260530	SA-1459031	0.3842
LINCSCP_62502	BRD-K11631766	0.3842
LINCSCP_31787	Esomeprazole	0.3837
LINCSCP_63898	BRD-K75394059	0.3835
LINCSCP_63568	BRD-K20197338	0.3835
LINCSCP_61003	BRD-K95814669	0.3834
LINCSCP_53125	CHEMBL3186197	0.3833
LINCSCP_89626	MK-2866 (GTx-024)	0.3831
LINCSCP_2140	BRD-K19181733	0.3828
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3828
LINCSCP_257832	ZINC04646813	0.3827
LINCSCP_27367	BRD-K30066603	0.3826
LINCSCP_65608	BRD-K26508045	0.3826
LINCSCP_28906	BRD-K00069117	0.3826
LINCSCP_50846	DASA-58	0.3824
LINCSCP_28065	BRD-K12124649	0.3824
LINCSCP_118326	NP118809	0.3821
LINCSCP_238003	Fluoxetine	0.3821
LINCSCP_146317	Idelalisib	0.382
LINCSCP_8862	BRD-K52688277	0.3819
LINCSCP_177847	CHEMBL3186688	0.3813
LINCSCP_307367	BRD-K74894470	0.3812
LINCSCP_48943	CHEMBL2140476	0.3811
LINCSCP_227947	Bromfenac	0.3811
LINCSCP_305599	BRD-K60203832	0.381
LINCSCP_75514	Tasisulam	0.381
LINCSCP_65509	CHEMBL2355430	0.3808
LINCSCP_65458	BRD-K43683841	0.3807
LINCSCP_310843	BRD-K58480962	0.3806
LINCSCP_63468	BRD-K05856102	0.3804
LINCSCP_7453	H89	0.3804
LINCSCP_8459	BRD-K24776817	0.3804
LINCSCP_62200	BRD-K16704189	0.3802
LINCSCP_296316	AR-196/42202287	0.38
LINCSCP_262443	Graveoline	0.3799
LINCSCP_98956	SPIRONOLACTONE	0.3799
LINCSCP_37220	SA-424828	0.3798
LINCSCP_308056	BRD-K89491100	0.3798
LINCSCP_45626	MLS002264434	0.3796
LINCSCP_270819	Epothilone A	0.3795
LINCSCP_61925	BRD-K91787616	0.3794
LINCSCP_23237	BRD-K65093687	0.3793
LINCSCP_62195	BRD-K07456098	0.3793
LINCSCP_44092	NSC5112	0.3793
LINCSCP_65192	BRD-K85413794	0.3791
LINCSCP_48616	BRD-K46791751	0.3791
LINCSCP_103977	Epivincamine	0.3789
LINCSCP_125126	Clofibric acid	0.3787
LINCSCP_37258	SA-1458610	0.3786
LINCSCP_41450	2-Deoxyglucose	0.3786
LINCSCP_33090	Erythromycin Estolate	0.3784
LINCSCP_53272	Plerixafor	0.3783
LINCSCP_60827	MLS003129249	0.378
LINCSCP_45792	MLS002699816	0.3779
LINCSCP_37383	SA-101686	0.3778
LINCSCP_43863	Daunorubicin	0.3776
LINCSCP_278860	BRD-K57180092	0.3775
LINCSCP_268782	MLS000526305	0.3775
LINCSCP_226793	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3775
LINCSCP_249192	BRD-K23217353	0.3774
LINCSCP_277290	BRD-K40115967	0.3773
LINCSCP_46588	Deforolimus	0.3773
LINCSCP_45625	MLS002264463	0.3772
LINCSCP_1404	MLS002264481	0.3771
LINCSCP_63920	BRD-K05323441	0.3771
LINCSCP_270877	ACON1_002294	0.3771
LINCSCP_5228	CHEMBL1531854	0.377
LINCSCP_11562	Amthamine	0.3768
LINCSCP_19089	Doxepin	0.3766
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3765
LINCSCP_278909	BRD-K90619727	0.3765
LINCSCP_49200	CHEMBL3186447	0.3765
LINCSCP_255033	Estriol	0.3765
LINCSCP_11068	Cinacalcet	0.3765
LINCSCP_263439	(S)-Alpha-methylhistamine	0.3763
LINCSCP_127018	Tandutinib	0.3762
LINCSCP_225812	Cilastatin	0.3762
LINCSCP_40858	BRD-K74711637	0.3762
LINCSCP_208728	Denbufylline	0.3761
LINCSCP_64221	BRD-K79355010	0.3761
LINCSCP_10805	BRD-K88556033	0.3759
LINCSCP_203970	TOCRIS-0930	0.3758
LINCSCP_186615	BRD-K70697816	0.3758
LINCSCP_30275	Cinanserin	0.3758
LINCSCP_243360	Diethylpropion	0.3756
LINCSCP_141682	Levetiracetam	0.3756
LINCSCP_5697	Secnidazole	0.3754
LINCSCP_34158	ZINC150345845	0.3753
LINCSCP_47498	ZINC13298321	0.3753
LINCSCP_155403	Amodiaquine	0.3751
LINCSCP_1836	Brucine	0.3749
LINCSCP_312121	BRD-K18876264	0.3747
LINCSCP_196829	BRD-K87304961	0.3747
LINCSCP_140291	Ibutamoren (Mesylate)	0.3746
LINCSCP_9066	BRD-K63455741	0.3745
LINCSCP_188962	MLS002264501	0.3743
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3742
LINCSCP_3296	BRD-K66836247	0.3739
LINCSCP_290759	Salsolinol	0.3735
LINCSCP_37664	SA-1920756	0.3733
LINCSCP_31497	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3733
LINCSCP_298169	CHEMBL2355053	0.3731
LINCSCP_40812	SULF1-A_000010	0.3729
LINCSCP_5528	KUC103658	0.3729
LINCSCP_34963	BRD-K79219981	0.3728
LINCSCP_62586	BRD-K84098240	0.3727
LINCSCP_120947	Levothyroxine	0.3727
LINCSCP_48884	BRD-K56584267	0.3725
LINCSCP_188979	CID 67066889	0.3725
LINCSCP_296232	BRD-K08339178	0.3721
LINCSCP_37320	MLS000778276	0.3721
LINCSCP_257936	ST50426557	0.3719
LINCSCP_63378	BRD-K42361978	0.3719
LINCSCP_60994	BRD-K82053812-001-01-1	0.3718
LINCSCP_276384	BRD-K24789695	0.3718
LINCSCP_27788	BRD-K98370047	0.3717
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3717
LINCSCP_1374	ML178	0.3715
LINCSCP_2939	SA-423131	0.3713
LINCSCP_42686	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3712
LINCSCP_193609	BRD-K51083659	0.3711
LINCSCP_63491	BRD-K38797319	0.371
LINCSCP_65297	BRD-K49751344	0.371
LINCSCP_296407	BRD-K03203188	0.3708
LINCSCP_222129	BRD-K05456756	0.3708
LINCSCP_22266	CHEMBL1413238	0.3706
LINCSCP_11422	NCGC00025073-01	0.3703
LINCSCP_63149	BRD-K35801592	0.3703
LINCSCP_41435	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3701
LINCSCP_65765	BRD-K09964242	0.3701
LINCSCP_57071	MLS000709026	0.37
LINCSCP_99061	Tirapazamine	0.37
LINCSCP_52198	BCB03_000153	0.3699
LINCSCP_60502	BRD-K09069264	0.3698
LINCSCP_33652	ICI-199,441	0.3698
LINCSCP_61380	BRD-K86078446	0.3696
LINCSCP_60561	BRD-K45843042	0.3696
LINCSCP_243481	Tolazoline	0.3695
LINCSCP_2393	BRD-K61341215-004-01-2	0.3695
LINCSCP_275584	BRD-K58250123	0.3694
LINCSCP_253058	BRD-K23558120	0.3693
LINCSCP_308427	CHEMBL3187550	0.3692
LINCSCP_34298	Moroxydine	0.3692
LINCSCP_65752	BRD-K02375958	0.3691
LINCSCP_45673	F1298-0937	0.3688
LINCSCP_63569	BRD-K20876879	0.36870000000000003
LINCSCP_5994	MEGXP0_001964	0.3686
LINCSCP_187568	Citalopram	0.3686
LINCSCP_299628	BRD-K40676967	0.3685
LINCSCP_15698	MLS002477158	0.3685
LINCSCP_47851	Regretos	0.3683
LINCSCP_62222	BRD-K63813530	0.3683
LINCSCP_19370	(S)-Tipifarnib	0.3683
LINCSCP_175814	VX-661	0.3682
LINCSCP_17703	AR-C133057XX	0.3681
LINCSCP_63839	BRD-K76358141	0.3679
LINCSCP_28044	BRD-K15168329	0.3678
LINCSCP_302992	BRD-K99268544	0.3678
LINCSCP_302844	BRD-K38037265	0.3677
LINCSCP_62099	BRD-K70868165	0.3673
LINCSCP_110921	Lamotrigine	0.3672
LINCSCP_48772	BRD-K41908462	0.3672
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3672
LINCSCP_52151	MLS001178727	0.3672
LINCSCP_310086	BRD-A15501135	0.3672
LINCSCP_49158	BRD-K65290386	0.3671
LINCSCP_63019	BRD-K26016896	0.3671
LINCSCP_61332	BRD-K31067719-001-01-7	0.367
LINCSCP_5343	MLS002264477	0.367
LINCSCP_109856	Phentolamine	0.3668
LINCSCP_61383	BRD-K89833114	0.3668
LINCSCP_24172	BRD-A95504714	0.3665
LINCSCP_158796	Corvasal	0.3663
LINCSCP_58194	Lofepramine	0.3662
LINCSCP_75405	Lenvatinib (E7080)	0.3662
LINCSCP_180283	Bemegride	0.3662
LINCSCP_8677	BRD-K68445037	0.3661
LINCSCP_49184	BRD-K84559549	0.366
LINCSCP_196054	BRD-K79145303	0.366
LINCSCP_17920	Saquinavir	0.3659
LINCSCP_65245	BRD-K22280018	0.3658
LINCSCP_214891	Alrestatin	0.3657
LINCSCP_62878	BRD-K33013391	0.3653
LINCSCP_177821	KUC103875	0.3653
LINCSCP_2489	XMD-1499	0.3653
LINCSCP_3310	BRD-K34160774	0.3652
LINCSCP_293786	ST029676	0.3652
LINCSCP_48326	BRD-K36938987	0.365
LINCSCP_42135	F0605-0375	0.365
LINCSCP_247443	BRD-K93996655	0.3649
LINCSCP_204393	E4031	0.3649
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.3649
LINCSCP_223076	SB-216763	0.3648
LINCSCP_284776	Iodipamide	0.3648
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3645
LINCSCP_61143	BRD-K59757264	0.3644
LINCSCP_64188	CHEMBL2357067	0.3642
LINCSCP_65812	BRD-K35210537	0.3641
LINCSCP_284628	Maackiain	0.364
LINCSCP_238408	MLS002703108	0.3639
LINCSCP_62844	BRD-K00381581	0.3639
LINCSCP_185735	BRD-K46746428	0.3638
LINCSCP_311954	BRD-K02575886	0.3636
LINCSCP_49159	BRD-K65494396	0.3634
LINCSCP_307985	BRD-K58679238	0.3634
LINCSCP_65176	BRD-K70165037-019-01-8	0.3633
LINCSCP_173915	Etizolam	0.3632
LINCSCP_64202	BRD-K60391804	0.3631
LINCSCP_28396	BRD-K87838848	0.363
LINCSCP_28381	BRD-K68682056	0.3629
LINCSCP_63520	BRD-K70392319	0.3628
LINCSCP_7369	Isamoltan	0.3627
LINCSCP_72843	Cnqx	0.3626
LINCSCP_35057	BRD-K95716640	0.3625
LINCSCP_312055	BRD-K81156227	0.3625
LINCSCP_26324	Tocainide	0.3625
LINCSCP_244959	CHEMBL3348877	0.3624
LINCSCP_52869	Immepip	0.3624
LINCSCP_37349	MLS003129922	0.3624
LINCSCP_296097	Robotnikinin	0.3623
LINCSCP_77425	Lafutidine	0.3622
LINCSCP_27714	BRD-K70918484	0.3622
LINCSCP_242575	ARG-TCRUZI2-9	0.3622
LINCSCP_34078	CHEMDIV3_005068	0.3621
LINCSCP_42480	Geranylgeraniol	0.3619
LINCSCP_53853	Clonidine	0.3618
LINCSCP_28388	BRD-K79532217	0.3617
LINCSCP_2349	MAYBRIDGE4_003028	0.3616
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.3615
LINCSCP_8034	CHEMBL2002102	0.3615
LINCSCP_62646	BRD-K36418235	0.3614
LINCSCP_1553	VU0424182-2	0.3612
LINCSCP_62203	BRD-K20342806	0.3612
LINCSCP_10669	MAYBRIDGE4_002839	0.3612
LINCSCP_11258	CI-218872	0.3612
LINCSCP_38211	SA-102042	0.3611
LINCSCP_279417	BRD-K14363876	0.361
LINCSCP_276558	BRD-K76779710	0.361
LINCSCP_284734	GR 159897	0.3609
LINCSCP_34886	BRD-K22563530	0.3608
LINCSCP_243936	Ibandronic acid	0.3608
LINCSCP_262219	GW7647	0.3607
LINCSCP_45378	SMR000044269	0.3607
LINCSCP_64239	BRD-K95891443	0.3606
LINCSCP_22029	Mafenide	0.3605
LINCSCP_312340	BRD-K63874400	0.3604
LINCSCP_6532	XMD-1185H	0.3604
LINCSCP_211951	BRD-K46555627	0.3603
LINCSCP_35034	BRD-K60796852	0.3603
LINCSCP_49096	BRD-K18183699	0.3603
LINCSCP_4166	BIOMOL-NT_000059	0.3601
LINCSCP_5414	MLS002264446	0.3601
LINCSCP_94437	Fomepizole	0.36
LINCSCP_45896	Nialamide	0.3598
LINCSCP_297306	BRD-K98988337	0.3598
LINCSCP_60297	CHEMBL2361927	0.3596
LINCSCP_203223	Huperzine-A	0.3594
LINCSCP_222168	BRD-K53325797	0.3594
LINCSCP_244052	Vidarabine	0.3594
LINCSCP_268438	MLS002264384	0.3593
LINCSCP_37031	CHEMBL2357852	0.3593
LINCSCP_43581	CHEMBL474926	0.3593
LINCSCP_65558	CHEMBL2355600	0.3593
LINCSCP_8543	BRD-K66814954	0.3592
LINCSCP_112413	JW 55	0.3592
LINCSCP_65587	BRD-K16227029	0.359
LINCSCP_265937	NNC 26-9100	0.359
LINCSCP_284570	Norketamine	0.3589
LINCSCP_1880	BDBM82056	0.3588
LINCSCP_61343	BRD-K40603797	0.3587
LINCSCP_6600	ASN 04482516	0.3585
LINCSCP_14328	BIO2_000376	0.3584
LINCSCP_284668	SCHEMBL6668531	0.3584
LINCSCP_296972	BRD-K62687522	0.3582
LINCSCP_214414	Cephalotaxine	0.358
LINCSCP_253859	BRD-K04856990	0.3579
LINCSCP_93785	Gemifloxacin	0.3579
LINCSCP_2321	Chenodiol	0.3575
LINCSCP_62234	BRD-K88114920	0.3575
LINCSCP_58201	Perospirone	0.3574
LINCSCP_45847	CHEMBL1270413	0.3573
LINCSCP_9802	Fluoropyruvate	0.3569
LINCSCP_138652	Cefoperazone	0.3569
LINCSCP_46456	ON-01910	0.3568
LINCSCP_179321	MLS-0315868.0001	0.3567
LINCSCP_69617	Imatinib	0.3566
LINCSCP_65205	BRD-K04309313	0.3566
LINCSCP_46922	AC1N39OF	0.3564
LINCSCP_35362	BRD-K77402297	0.3564
LINCSCP_33170	Ovasterol-beta	0.356
LINCSCP_88947	GSK-J2	0.356
LINCSCP_239471	BRD-K50368246	0.356
LINCSCP_243900	Ribostamycin	0.3559
LINCSCP_179478	SCHEMBL11184005	0.3559
LINCSCP_62146	BRD-K36558227	0.3559
LINCSCP_1086	AC1MDKLV	0.3559
LINCSCP_58814	Oxalomalicacid	0.3558
LINCSCP_63648	BRD-K95487462	0.3558
LINCSCP_53174	BRD-K41087962	0.3557
LINCSCP_122247	Conivaptan HCl	0.3557
LINCSCP_65111	BRD-K40413084-001-01-9	0.3556
LINCSCP_48368	BRD-K46512534	0.3556
LINCSCP_290021	Pirinixic acid	0.3555
LINCSCP_16771	BAS 01078354	0.3555
LINCSCP_154667	TH-302	0.3555
LINCSCP_64287	MLS003128686	0.3555
LINCSCP_111108	Pirfenidone	0.3554
LINCSCP_188847	KUC105998N	0.3553
LINCSCP_37433	SA-427543	0.3551
LINCSCP_3512	CHEMBL2360276	0.3551
LINCSCP_221389	BRD-K46505016	0.355
LINCSCP_177830	MLS003079542	0.355
LINCSCP_312065	BRD-K91395443	0.3549
LINCSCP_28215	CHEMBL2357936	0.3549
LINCSCP_1381	RO-5-3335	0.3547
LINCSCP_174441	Dorzolamide HCL	0.3547
LINCSCP_35401	Broad-Sai-609	0.3547
LINCSCP_63783	BRD-K19933506	0.3547
LINCSCP_2422	BI 78D3	0.3545
LINCSCP_43115	BRD-K29423519	0.3545
LINCSCP_66131	BRD-K65567503	0.3544
LINCSCP_47570	BRD-K86858124-001-01-2	0.3543
LINCSCP_64013	BRD-K61519911	0.3541
LINCSCP_51478	CHEMBL3188944	0.3541
LINCSCP_312516	BRD-K71328603	0.3539
LINCSCP_263352	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3538
LINCSCP_8232	CHEMBL3185806	0.3538
LINCSCP_306305	BRD-K40121369	0.3537
LINCSCP_271974	SCHEMBL10015911	0.3537
LINCSCP_249095	BRD-K82423177	0.3535
LINCSCP_32245	BRD-K78596368	0.3535
LINCSCP_5445	Triazolothiadiazine, 24	0.3535
LINCSCP_188218	MLS002276523	0.3534
LINCSCP_158707	Sorbitol	0.3533
LINCSCP_230803	BRD-M22248829	0.3532
LINCSCP_63062	BRD-K21109208	0.353
LINCSCP_62577	BRD-K75964914	0.353
LINCSCP_27749	BRD-K95919017	0.3529
