signatureid	compound	similarity
LINCSCP_5012	CHEMBL577121	0.3579
LINCSCP_167915	Levofloxacin	0.3579
LINCSCP_156664	Estramustine phosphate sodium	0.3578
LINCSCP_126466	Dolastatin 10	0.3578
LINCSCP_175656	Trimebutine	0.3578
LINCSCP_26956	AC1O8PYD	0.3577
LINCSCP_214161	Brimonidine	0.3577
LINCSCP_8196	BRD-K76812993	0.3577
LINCSCP_17939	Piperacetazine	0.3576
LINCSCP_24584	SCHEMBL15556278	0.3576
LINCSCP_276862	BRD-K86112430	0.3576
LINCSCP_8211	BRD-K88307956	0.3576
LINCSCP_34767	BRD-K86071888	0.3575
LINCSCP_253743	SA-440832	0.3575
LINCSCP_239522	ALD1-H_001009	0.3575
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3575
LINCSCP_153666	PF-04449913	0.3574
LINCSCP_65515	AC1O9CU3	0.3574
LINCSCP_37360	SA-1457415	0.3573
LINCSCP_30751	3-Aminobenzamide	0.3573
LINCSCP_3112	BRD-K72732164	0.3573
LINCSCP_22823	Y-134	0.3572
LINCSCP_270781	BAS 00448127	0.3572
LINCSCP_34428	Vigabatrin	0.3571
LINCSCP_265346	Clofibric acid	0.3571
LINCSCP_312235	BRD-K90734182	0.3571
LINCSCP_10880	Deforolimus	0.3571
LINCSCP_9022	BRD-K34160774	0.3571
LINCSCP_224961	DM161	0.3569
LINCSCP_1349	MLS001065887	0.3569
LINCSCP_63383	BRD-K47812430	0.3569
LINCSCP_35034	BRD-K60796852	0.3569
LINCSCP_31781	SCHEMBL722708	0.3568
LINCSCP_47513	Astemizole	0.3568
LINCSCP_89683	Nevirapine	0.3568
LINCSCP_91059	cucurbitacin-i	0.3567
LINCSCP_8848	BRD-K95007304	0.3567
LINCSCP_171340	Cytisine	0.3566
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3566
LINCSCP_63697	BRD-K45077070	0.3566
LINCSCP_62351	BRD-K19416218	0.3566
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3565
LINCSCP_244070	ZINC03849581	0.3565
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3565
LINCSCP_78777	Zosuquidar	0.3564
LINCSCP_47777	Verteporfin	0.3563
LINCSCP_298858	BRD-K01008530	0.3563
LINCSCP_3199	BRD-K68319707	0.3563
LINCSCP_31728	MLS002276501	0.3561
LINCSCP_96060	SPECTRUM_000403	0.3561
LINCSCP_5608	KUC103903N	0.3561
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3561
LINCSCP_44555	GW3965	0.3561
LINCSCP_35248	BRD-K79793338	0.356
LINCSCP_190672	CHEMBL3185347	0.356
LINCSCP_7068	UNII-U7RWT9J78O	0.3559
LINCSCP_20112	ST012015	0.3559
LINCSCP_243899	BRD-A58753560-001-01-2	0.3559
LINCSCP_306529	BRD-K31791559	0.3558
LINCSCP_173930	BRD-A62647958	0.3558
LINCSCP_42645	Chlorprothixene	0.3558
LINCSCP_254252	SA-1921816	0.3557
LINCSCP_17383	4L7B	0.3556
LINCSCP_137718	Tezampanel	0.3555
LINCSCP_176522	Triamterene	0.3555
LINCSCP_56469	HMS2093P09	0.3555
LINCSCP_49087	MLS002474238	0.3555
LINCSCP_65222	CHEMBL2140815	0.3554
LINCSCP_279541	BRD-K83431831	0.3554
LINCSCP_41669	SA-427228	0.3554
LINCSCP_289260	Dictamnine	0.3554
LINCSCP_27901	BRD-K39887954	0.3553
LINCSCP_128972	BRD-A01645196	0.3552
LINCSCP_222122	SMR000064811	0.3551
LINCSCP_293115	CHEMBL1270706	0.3551
LINCSCP_47785	Theobromine	0.3551
LINCSCP_59597	Estradiol Valerate	0.355
LINCSCP_46968	3R14S-Ochratoxin a	0.355
LINCSCP_203266	CHEMBL1332325	0.3549
LINCSCP_8393	BRD-K19108281	0.3549
LINCSCP_279534	BRD-K81646882	0.3549
LINCSCP_46165	Vindesine	0.3547
LINCSCP_57712	VU0420364-1	0.3547
LINCSCP_43544	EX527	0.3547
LINCSCP_47593	Avermectin	0.3547
LINCSCP_227220	RS 67506	0.3547
LINCSCP_32098	MEGXP0_000778	0.3547
LINCSCP_31608	MLS002699336	0.3547
LINCSCP_61920	BRD-K86618560	0.3546
LINCSCP_28431	CHEMBL2152380	0.3546
LINCSCP_112805	Alectinib	0.3545
LINCSCP_260264	CHEMBL2144294	0.3545
LINCSCP_312497	CHEMBL2361187	0.3545
LINCSCP_19126	Pergolide	0.3545
LINCSCP_11521	Lasalocid	0.3544
LINCSCP_191678	Hydroquinidine	0.3543
LINCSCP_60699	MLS003129486	0.3542
LINCSCP_61681	CHEMBL2358082	0.3542
LINCSCP_8233	BRD-K23985857	0.3542
LINCSCP_31820	Duloxetine	0.3542
LINCSCP_173780	Novobiocin	0.3542
LINCSCP_41748	SA-103150	0.3541
LINCSCP_103750	Fenoldopam	0.3541
LINCSCP_239448	BRD-K36767861	0.354
LINCSCP_3009	BRD-K65093687	0.354
LINCSCP_25332	PRESTWICK3_000989	0.354
LINCSCP_6019	AN-465/42889161	0.3539
LINCSCP_60018	BRD-K27728416	0.3539
LINCSCP_265277	Nylidrin	0.3539
LINCSCP_298918	BRD-K20037743	0.3538
LINCSCP_249711	BRD-K10087454	0.3538
LINCSCP_185370	BRD-K31558029	0.3538
LINCSCP_56224	SPECTRUM_001259	0.3538
LINCSCP_15850	MLS002703103	0.3537
LINCSCP_47657	Clodronic acid	0.3536
LINCSCP_289169	Methyllycaconitine	0.3536
LINCSCP_60817	BRD-K88628885	0.3536
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.3536
LINCSCP_31216	MLS003128613	0.3536
LINCSCP_214546	102649-78-5	0.3535
LINCSCP_64392	BRD-K32885145	0.3535
LINCSCP_45820	CHEMBL1270311	0.3535
LINCSCP_224655	CHEMBL1456973	0.3534
LINCSCP_8640	SCHEMBL16980374	0.3534
LINCSCP_254006	W 7	0.3534
LINCSCP_58201	Perospirone	0.3534
LINCSCP_7362	SKF 81297	0.3533
LINCSCP_37336	Dilazep	0.3533
LINCSCP_21264	3-Methyladenine	0.3532
LINCSCP_65646	MLS003129090	0.3532
LINCSCP_13186	331001-62-8	0.3532
LINCSCP_49207	BRD-K98196975	0.3531
LINCSCP_293888	Mifepristone	0.3531
LINCSCP_28115	BRD-K02004525	0.353
LINCSCP_293654	MLS002276518	0.3529
LINCSCP_60032	BRD-K39685923	0.3529
LINCSCP_1376	MLS003448143	0.3528
LINCSCP_8603	CHEMBL3188797	0.3528
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.3528
LINCSCP_29049	CHEMBL2358826	0.3528
LINCSCP_45333	MLS002276497	0.3528
LINCSCP_60730	MLS003129377	0.3528
LINCSCP_63667	BRD-K13626871	0.3527
LINCSCP_298951	BRD-K37167897	0.3527
LINCSCP_139925	naftidrofuryl	0.3527
LINCSCP_178806	Etomidate	0.3527
LINCSCP_43360	BRD-K80062189	0.3527
LINCSCP_140362	Rifaximin	0.3527
LINCSCP_38204	SA-1922796	0.3526
LINCSCP_180755	Megestrol	0.3526
LINCSCP_312102	BRD-K08461556	0.3526
LINCSCP_252344	SA-1925246	0.3526
LINCSCP_37038	SA-1473405	0.3525
LINCSCP_108419	Isosorbide Mononitrate	0.3525
LINCSCP_4999	172516-45-9	0.3525
LINCSCP_252331	SA-97378	0.3523
LINCSCP_236862	MLS000048987	0.3523
LINCSCP_9060	SCHEMBL17783876	0.3523
LINCSCP_16244	BRD-K05114711	0.3522
LINCSCP_308048	BRD-K86619642	0.3522
LINCSCP_45878	CHEMBL2181097	0.3522
LINCSCP_62836	BRD-K00256608	0.3522
LINCSCP_56028	Z-Pro-Prolinal	0.3522
LINCSCP_38456	ICI182, 780	0.3522
LINCSCP_262537	SPECTRUM_000894	0.3521
LINCSCP_64823	BRD-K94633563	0.3521
LINCSCP_240785	PRESTWICK3_000652	0.352
LINCSCP_17888	AC1L99UL	0.352
LINCSCP_48479	CHEMBL3183676	0.352
LINCSCP_303822	BRD-K58719548	0.3519
LINCSCP_44538	Apigenin Triacetate	0.3518
LINCSCP_62042	BRD-K78584123	0.3518
LINCSCP_28249	BRD-K39597586	0.3518
LINCSCP_3165	BRD-K90256762	0.3518
LINCSCP_99007	Bexarotene	0.3518
LINCSCP_178030	MLS003079543	0.3518
LINCSCP_48902	CHEMBL2355600	0.3517
LINCSCP_22491	Calmidazolium	0.3517
LINCSCP_4200	Dihomo-Gamma-Linolenic acid	0.3517
LINCSCP_42893	792173-99-0	0.3517
LINCSCP_13035	STK369842	0.3516
LINCSCP_59206	BRD-K36754064	0.3516
LINCSCP_27260	BRD-K90700939	0.3516
LINCSCP_308421	BRD-K29720768	0.3516
LINCSCP_212339	4354-76-1	0.3516
LINCSCP_34476	BRD-K18674849-001-01-0	0.3516
LINCSCP_20881	CHEMBL2130605	0.3515
LINCSCP_273477	Cilnidipine	0.3514
LINCSCP_94105	Maribavir	0.3514
LINCSCP_22434	SUGA1_016079	0.3514
LINCSCP_13054	BRD-M16214895	0.3514
LINCSCP_47354	NCGC00170421-01	0.3514
LINCSCP_2178	BRD-K55612480	0.3513
LINCSCP_60515	SCHEMBL16083218	0.3513
LINCSCP_59157	BAS 01078354	0.3513
LINCSCP_199193	BRD-K03992415	0.3512
LINCSCP_312274	BRD-K17897186	0.3512
LINCSCP_45536	KUC103874	0.3511
LINCSCP_57992	CHEMBL1938917	0.3511
LINCSCP_273458	BRD-K95391106-001-01-5	0.351
LINCSCP_154972	Diethylpropion	0.3509
LINCSCP_193393	JWH-015	0.3509
LINCSCP_309772	BRD-K48672996	0.3509
LINCSCP_593	AC1NS4S0	0.3509
LINCSCP_240363	Lypressin	0.3509
LINCSCP_119348	BMS-794833	0.3508
LINCSCP_225720	Diphenhydramine	0.3508
LINCSCP_46454	BRD-K35638681	0.3507
LINCSCP_1604	MLS003221416	0.3506
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3506
LINCSCP_61048	BRD-K46396728	0.3506
LINCSCP_93046	PSI-7977	0.3506
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3505
LINCSCP_71387	BRD-K00544996	0.3505
LINCSCP_253750	BRD-K59024795	0.3505
LINCSCP_8248	BRD-K46295497	0.3504
LINCSCP_110730	Goserelin	0.3503
LINCSCP_90974	Tipranavir	0.3503
LINCSCP_119985	Chrysin	0.3503
LINCSCP_59159	Merck-Ketone	0.3503
LINCSCP_64085	BRD-K38370145	0.3501
LINCSCP_268	Tocainide	0.3501
LINCSCP_61272	BRD-K72051249	0.35
LINCSCP_54906	CHEMBL259628	0.35
LINCSCP_134842	ASC-J9	0.3499
LINCSCP_263922	KCl	0.3499
LINCSCP_38078	BRD-K65514600	0.3499
LINCSCP_40167	Oligomycin A	0.3499
LINCSCP_22911	NCGC00025073-01	0.3499
LINCSCP_45478	MLS003178539	0.3499
LINCSCP_10296	Rolipram	0.3499
LINCSCP_65114	BRD-K82750814	0.3498
LINCSCP_296457	BRD-K26362026	0.3497
LINCSCP_6360	MLS-0091943.0001	0.3497
LINCSCP_31081	MLS001002737	0.3496
LINCSCP_105272	Amoxapine	0.3496
LINCSCP_95336	Haloperidol	0.3495
LINCSCP_65552	BRD-K00645031	0.3495
LINCSCP_192594	JAK3 Inhibitor V	0.3494
LINCSCP_180438	MLS000562366	0.3494
LINCSCP_101550	Telbivudine	0.3494
LINCSCP_296222	Rifampicin	0.3494
LINCSCP_33091	NO-711	0.3493
LINCSCP_48141	BRD-K20761826	0.3493
LINCSCP_77806	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3493
LINCSCP_118752	VGX-1027	0.3493
LINCSCP_48760	BRD-K33218708	0.3493
LINCSCP_48437	BRD-K30837577	0.3493
LINCSCP_34557	Acenocoumarol	0.3492
LINCSCP_225325	MLS002473428	0.3492
LINCSCP_97919	Pindolol	0.3491
LINCSCP_212425	Afbi	0.3491
LINCSCP_31976	BRD-K75128590-001-01-8	0.349
LINCSCP_45322	CHEMBL1270705	0.3489
LINCSCP_31884	PK04_098258	0.3489
LINCSCP_58237	Moclobemide	0.3489
LINCSCP_243045	Piperacillin	0.3488
LINCSCP_49367	BRD-K54343811	0.3488
LINCSCP_5838	Buflomedil	0.3488
LINCSCP_61058	BRD-K54972173	0.3488
LINCSCP_46057	CID 91522200	0.3487
LINCSCP_26184	Diambutol	0.3487
LINCSCP_7977	MLS003587251	0.3487
LINCSCP_7319	Cyclopamine	0.3487
LINCSCP_242691	BRD-K40956802-001-01-8	0.3486
LINCSCP_18515	LE 300	0.3486
LINCSCP_26177	MLS002264405	0.3486
LINCSCP_28163	BRD-K67485291	0.3486
LINCSCP_47347	Iproniazid	0.3485
LINCSCP_47988	BRD-K55113501-001-01-2	0.3485
LINCSCP_5257	CHEMBL1089333	0.3485
LINCSCP_103304	Teriflunomide	0.3484
LINCSCP_297424	BRD-K57169040	0.3483
LINCSCP_136359	Sitagliptin	0.3483
LINCSCP_171225	CEP-18770 (Delanzomib)	0.3482
LINCSCP_61974	BRD-K30377297	0.3482
LINCSCP_13997	SPECTRUM_000051	0.3481
LINCSCP_203288	ZINC04646813	0.3481
LINCSCP_8180	BRD-K66295580	0.3481
LINCSCP_8827	BRD-K04021565	0.348
LINCSCP_38258	SA-424764	0.348
LINCSCP_37092	CHEMBL1868011	0.3479
LINCSCP_299985	BRD-K94390294	0.3479
LINCSCP_226842	SDZ-205-557	0.3478
LINCSCP_2413	F1566-0341	0.3478
LINCSCP_305616	BRD-K66226084	0.3477
LINCSCP_14020	Phenylbutazone	0.3477
LINCSCP_56044	Metoclopramide	0.3477
LINCSCP_2207	CHEMBL3185054	0.3477
LINCSCP_66142	BRD-K71552321	0.3477
LINCSCP_28251	MLS002474240	0.3476
LINCSCP_227932	Dexamethasone	0.3476
LINCSCP_1783	MLS002477156	0.3476
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3475
LINCSCP_211579	ZINC00368262	0.3475
LINCSCP_2475	AC1M08Y6	0.3475
LINCSCP_105429	Roquinimex	0.3474
LINCSCP_8474	BRD-K30954716	0.3474
LINCSCP_75019	meloxicam	0.3474
LINCSCP_64509	SCHEMBL16226068	0.3474
LINCSCP_37804	SA-1456220	0.3474
LINCSCP_208322	Pifithrin-beta	0.3473
LINCSCP_61301	BRD-K94766424	0.3473
LINCSCP_20655	CHEMBL1869437	0.3473
LINCSCP_28866	BRD-K81826010	0.3472
LINCSCP_60786	MLS003129254	0.3472
LINCSCP_2128	CHEMBL2354474	0.3472
LINCSCP_56087	Dihydroergocristine	0.3472
LINCSCP_61033	BRD-K32665240	0.3472
LINCSCP_253065	Buddleoflavonoloside	0.3472
LINCSCP_34467	Sulfasalazine	0.3471
LINCSCP_8745	BRD-K58869442	0.3471
LINCSCP_41041	BRD-K15030062	0.3471
LINCSCP_306270	BRD-K31618614-001-01-3	0.3471
LINCSCP_30970	SMR001317717	0.3471
LINCSCP_257360	Darinaparsin	0.3471
LINCSCP_7151	Fenbufen	0.347
LINCSCP_61595	CHEMBL2361784	0.347
LINCSCP_65587	BRD-K16227029	0.3469
LINCSCP_64653	BRD-K43194109	0.3468
LINCSCP_62486	BRD-K99339232	0.3468
LINCSCP_64857	BRD-K04540960	0.3467
LINCSCP_34205	BRD-K20718732	0.3466
LINCSCP_189411	SMR000024485	0.3466
LINCSCP_21835	MLS003429132	0.3466
LINCSCP_8341	BRD-K95549765	0.3465
LINCSCP_63495	BRD-K47261397	0.3465
LINCSCP_17008	Edrophonium	0.3465
LINCSCP_34480	DSSTOX_CID_25343	0.3464
LINCSCP_143261	2'-Deoxycytidine (hydrochloride)	0.3464
LINCSCP_301259	CHEMBL2362782	0.3464
LINCSCP_119960	heraclenol	0.3464
LINCSCP_65478	CHEMBL2362330	0.3463
LINCSCP_48602	MLS004342420	0.3463
LINCSCP_15774	AC1MCK4M	0.3462
LINCSCP_108731	Terbinafine	0.3461
LINCSCP_60312	BRD-K64979177	0.3461
LINCSCP_14754	MDL 29951	0.3461
LINCSCP_77012	MOXIDECTIN	0.3461
LINCSCP_278110	BRD-K28138218	0.346
LINCSCP_25354	QX-222	0.346
LINCSCP_62770	BRD-K19616315	0.346
LINCSCP_266290	313981-55-4	0.346
LINCSCP_1710	SR-02000000354	0.3459
LINCSCP_61298	BRD-K92096002	0.3459
LINCSCP_65240	CHEMBL2361140	0.3458
LINCSCP_45595	KUC103672	0.3457
LINCSCP_31029	MLS001065864	0.3457
LINCSCP_43994	Sericetin	0.3456
LINCSCP_34560	Nisoldipine	0.3456
LINCSCP_108530	Radezolid	0.3455
LINCSCP_265426	Febuxostat	0.3454
LINCSCP_230265	BRD-K62177026	0.3454
LINCSCP_263706	Desmethylclomipramine	0.3453
LINCSCP_8678	BRD-K70797508	0.3453
LINCSCP_243022	CHEMBL2360382	0.3451
LINCSCP_64972	22862-76-6	0.3451
LINCSCP_161286	CEFOTETAN	0.3451
LINCSCP_41676	SA-426799	0.3451
LINCSCP_21815	MLS002264472	0.3451
LINCSCP_272998	Nicotin-Amide	0.3451
LINCSCP_8141	BRD-K38024133	0.345
LINCSCP_65510	BRD-K70559158	0.345
LINCSCP_243553	ZINC9212372	0.345
LINCSCP_224782	CHEMBL1552755	0.345
LINCSCP_61903	BRD-K65395273	0.345
LINCSCP_295750	BRD-K08995965	0.345
LINCSCP_178460	Vecuronium	0.3449
LINCSCP_121528	Metoprolol	0.3448
LINCSCP_1952	CPD000469235	0.3447
LINCSCP_47437	BRD-K90543092-001-01-2	0.3447
LINCSCP_41736	SA-1922659	0.3447
LINCSCP_63719	BRD-K63827443	0.3447
LINCSCP_46482	AC1O9EM7	0.3447
LINCSCP_22254	CHEMBL1593913	0.3447
LINCSCP_5101	CHEMBL490083	0.3446
LINCSCP_289443	GR-144053	0.3446
LINCSCP_74953	karakoline	0.3445
LINCSCP_8137	BRD-K33326988	0.3445
LINCSCP_38159	SA-102607	0.3445
LINCSCP_5188	MLS000879465	0.3444
LINCSCP_59443	Pemoline	0.3444
LINCSCP_60691	BRD-K54647996	0.3443
LINCSCP_8631	BRD-K48945537	0.3443
LINCSCP_125792	Semagacestat (LY450139)	0.3443
LINCSCP_223413	Tolmetin	0.3443
LINCSCP_262517	BH3I 1	0.3443
LINCSCP_14362	AC1O8PXK	0.3443
LINCSCP_66178	BRD-K86372560	0.3442
LINCSCP_46459	AC1O9CXV	0.3441
LINCSCP_178771	Artemether	0.3441
LINCSCP_268349	BJM-AF-64	0.344
LINCSCP_8677	BRD-K68445037	0.344
LINCSCP_193623	BRD-K57836103	0.344
LINCSCP_245095	ST059620	0.344
LINCSCP_249758	CHEMBL2356381	0.3439
LINCSCP_47494	AKOS021983165	0.3439
LINCSCP_126174	SIN-1, Hydrochloride	0.3439
LINCSCP_42305	BRD-K65261396-002-01-3	0.3439
LINCSCP_28008	BRD-M33077182	0.3438
LINCSCP_253813	SA-1459849	0.3437
LINCSCP_57035	2-Fluoropalmitic acid	0.3436
LINCSCP_41888	KO143	0.3436
LINCSCP_84080	SAR245409	0.3435
LINCSCP_48417	BRD-K72567746	0.3434
LINCSCP_49157	BRD-K65243627	0.3434
LINCSCP_228286	BRD-K83216232	0.3434
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3434
LINCSCP_61322	BRD-K17429946	0.3434
LINCSCP_208388	Terconazole	0.3433
LINCSCP_7673	Dids	0.3432
LINCSCP_209658	Laudanosine	0.3431
LINCSCP_22181	CHEMBL1472453	0.343
LINCSCP_309235	BRD-K73517272	0.343
LINCSCP_55791	Apigetrin	0.343
LINCSCP_43134	CHEMBL3182128	0.343
LINCSCP_227555	ST014366	0.343
LINCSCP_16306	BRD-K41429297	0.343
LINCSCP_298919	MLS003129306	0.3429
LINCSCP_3259	BRD-K32049912	0.3429
LINCSCP_178722	Parecoxib	0.3429
LINCSCP_260222	CHEMBL2361739	0.3428
LINCSCP_62834	BRD-K99737029	0.3427
LINCSCP_60677	MLS003129491	0.3427
LINCSCP_18069	Farnesyl Thiotriazole	0.3427
LINCSCP_261304	BG-STK33-59	0.3427
LINCSCP_61451	BRD-K41017712	0.3427
LINCSCP_167869	Otenabant	0.3427
LINCSCP_46397	4449-51-8	0.3426
LINCSCP_38114	BRD-K96072301	0.3426
LINCSCP_299940	BRD-K73969578	0.3426
LINCSCP_105344	Clofoctol	0.3424
LINCSCP_19730	CHEMBL593506	0.3424
LINCSCP_296005	Bethanechol	0.3424
LINCSCP_3476	BRD-K44242139	0.3423
LINCSCP_62146	BRD-K36558227	0.3423
LINCSCP_32170	AC1NAL7D	0.3423
LINCSCP_102806	Tolcapone	0.3423
LINCSCP_61953	BRD-K18567420	0.3423
LINCSCP_27746	BRD-K94217081	0.3423
LINCSCP_23153	ZINC01041848	0.3423
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3422
LINCSCP_37068	SA-97110	0.3421
LINCSCP_60499	BRD-K08043024	0.3421
LINCSCP_38548	Estrone	0.3421
LINCSCP_99088	Lamotrigine	0.342
LINCSCP_38145	SA-1921902	0.342
LINCSCP_98258	Nesbuvir	0.342
LINCSCP_33900	BRD-K65404805-001-01-6	0.3419
LINCSCP_43164	BRD-K74461819	0.3419
LINCSCP_72421	Ergothioneine	0.3418
LINCSCP_249215	BRD-K32857328	0.3417
LINCSCP_48253	BRD-K83826027	0.3417
LINCSCP_13975	MLS003115428	0.3417
LINCSCP_59659	BRD-K36031516	0.3417
LINCSCP_251150	ML239	0.3417
LINCSCP_38241	CHEMBL2361406	0.3416
LINCSCP_239385	NCGC00172240-01	0.3416
LINCSCP_35171	BRD-K80108679	0.3416
LINCSCP_274976	BRD-K40311869	0.3416
LINCSCP_37595	SA-245650	0.3415
LINCSCP_34541	Prenylamine	0.3415
LINCSCP_3375	BRD-K24621485	0.3414
LINCSCP_7478	Vinpocetine	0.3414
LINCSCP_191710	Cetirizine	0.3414
LINCSCP_5667	MLS002473424	0.3413
LINCSCP_299073	BRD-K85967137	0.3413
LINCSCP_48495	BRD-K14415573	0.3413
LINCSCP_63258	BRD-K03679890	0.3413
LINCSCP_47540	Moroxydine	0.3412
LINCSCP_208693	SB 221284	0.3412
LINCSCP_249057	BRD-K74144406	0.3412
LINCSCP_139827	Pasireotide (ditrifluoroacetate)	0.3412
LINCSCP_59623	19-Norethindrone acetate	0.3411
LINCSCP_134957	Diazepam	0.3411
LINCSCP_46823	25-Hydroxycholecalciferol	0.3411
LINCSCP_252274	SA-96835	0.3411
LINCSCP_196033	BRD-K73860091	0.3411
LINCSCP_8889	BRD-K18542345	0.341
LINCSCP_60128	CHEMBL2131671	0.341
LINCSCP_3570	BRD-K41700431	0.341
LINCSCP_13263	GW-9662	0.341
LINCSCP_8439	BRD-K07431800	0.3409
LINCSCP_8616	BRD-K20433775	0.3409
LINCSCP_309413	BRD-K47163377	0.3406
LINCSCP_48051	UNII-E77W873JI7	0.3406
LINCSCP_43971	LFM-A12	0.3405
LINCSCP_64301	BRD-K61001510	0.3405
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3404
LINCSCP_60310	BRD-K57537921	0.3404
LINCSCP_6543	Verrucarin A	0.3404
LINCSCP_35060	BRD-K97873029	0.3404
LINCSCP_60749	BRD-K29128208	0.3404
LINCSCP_35268	BRD-K97633445	0.3404
LINCSCP_212121	Meropenem	0.3404
LINCSCP_66041	BRD-K81524996	0.3403
LINCSCP_106667	BRD-A08662020	0.3403
LINCSCP_5495	CHEMBL1271221	0.3403
LINCSCP_5706	Lamivudine	0.3403
LINCSCP_64010	BRD-K57228329	0.3402
LINCSCP_22936	Aloisine	0.34
LINCSCP_60386	CHEMBL2355469	0.34
LINCSCP_48225	BRD-K93944867	0.34
LINCSCP_268483	KUC104495	0.34
LINCSCP_7408	O-2050	0.3399
LINCSCP_1189	AC1LB45U	0.3399
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3399
LINCSCP_59810	BRD-K87063646	0.3399
LINCSCP_93156	Tebipenem Pivoxil	0.3398
LINCSCP_43868	BAS 09531330	0.3398
LINCSCP_238405	MLS002276514	0.3398
LINCSCP_216857	BRD-K06585517	0.3398
LINCSCP_27588	BRD-K74594501	0.3397
LINCSCP_62718	BRD-K16934333	0.3397
LINCSCP_174749	Nicergoline	0.3397
LINCSCP_289898	RS-16566	0.3397
LINCSCP_35221	BRD-K53475565	0.3397
LINCSCP_191733	Midodrine	0.3396
LINCSCP_296433	BRD-K14600622	0.3396
LINCSCP_10697	ZINC04980953	0.3396
LINCSCP_198954	BRD-K28698886	0.3395
LINCSCP_47525	Nifenazone	0.3395
LINCSCP_4078	BRD-K47121420	0.3395
LINCSCP_260643	SA-101686	0.3394
LINCSCP_200023	BRD-K89793492	0.3394
LINCSCP_312116	BRD-K16479870	0.3393
LINCSCP_4989	BRD-K67118123	0.3393
LINCSCP_169574	amisulpride	0.3392
LINCSCP_199686	BRD-K76656279	0.3392
LINCSCP_48553	BRD-K63000292	0.3392
LINCSCP_60846	BRD-K16714380	0.3391
LINCSCP_243868	Trolox	0.339
LINCSCP_1374	ML178	0.339
LINCSCP_6977	Oxibendazole	0.339
LINCSCP_43326	Dichlorobenzamil	0.3389
LINCSCP_102640	Ramatroban	0.3389
LINCSCP_249848	SA-1921456	0.3388
LINCSCP_100577	UNC 669	0.3387
LINCSCP_6357	VX-702	0.3387
LINCSCP_31053	Triazine Scaffold, 31	0.3387
LINCSCP_275658	BRD-K87449690	0.3387
LINCSCP_62652	CHEMBL2359319	0.3386
LINCSCP_62017	BRD-K60462241	0.3386
LINCSCP_58193	Flucytosine	0.3385
LINCSCP_180867	Metformin	0.3385
LINCSCP_295914	BRD-K81927853	0.3384
LINCSCP_298210	BRD-K93549834	0.3384
LINCSCP_10850	CHEMBL2362396	0.3384
LINCSCP_48538	BRD-K48296029	0.3384
LINCSCP_121644	Dronedarone HCl	0.3383
LINCSCP_14379	Ketoprofen	0.3383
LINCSCP_48954	BRD-K32605311	0.3383
LINCSCP_8253	BRD-K62102996	0.3383
LINCSCP_8662	BRD-K16782389	0.3382
LINCSCP_143652	Bazedoxifene HCl	0.3382
LINCSCP_279460	BRD-K35577141	0.3382
LINCSCP_128829	JW 55	0.3382
LINCSCP_245	Mepireserpate	0.3381
LINCSCP_110496	Zaleplon	0.3381
LINCSCP_246818	BRD-K85605624	0.3381
LINCSCP_64672	BRD-K53223020	0.3381
LINCSCP_223390	Tacrolimus	0.338
LINCSCP_174810	Betrixaban	0.3379
LINCSCP_64717	BRD-K91044787	0.3378
LINCSCP_64232	BRD-K90329522	0.3378
LINCSCP_295568	MLS001075551	0.3378
LINCSCP_60129	BRD-K03995514	0.3377
LINCSCP_56005	Fenofibrate	0.3377
LINCSCP_64031	BRD-K88990907	0.3377
LINCSCP_5518	CHEMBL1270219	0.3377
LINCSCP_1106	BRD-K08878345	0.3376
LINCSCP_59474	PK04PUR_000351	0.3376
LINCSCP_82409	GSK-J2	0.3376
LINCSCP_301106	BRD-K88318034	0.3375
LINCSCP_263490	N-38763a	0.3375
LINCSCP_48833	BRD-K85007671	0.3374
LINCSCP_176462	Allantoin	0.3374
