signatureid	compound	similarity
LINCSCP_239511	ST50764508	0.3873
LINCSCP_175881	Thiothixene	0.3873
LINCSCP_86614	Dinaciclib	0.3872
LINCSCP_258471	Oleoylethanolamide	0.3871
LINCSCP_294786	AC1N9M1C	0.387
LINCSCP_60504	MLS003129893	0.387
LINCSCP_8456	BRD-K20827004	0.387
LINCSCP_238412	MLS002473426	0.387
LINCSCP_161155	RUTIN	0.3869
LINCSCP_18721	Pifithrin	0.3867
LINCSCP_63804	BRD-K50120786	0.3867
LINCSCP_449	Liquiritigenin Dimethyl Ether	0.3863
LINCSCP_269739	Levosulpiride	0.386
LINCSCP_62424	BRD-K96121225	0.3859
LINCSCP_171542	CIANIDANOL	0.3858
LINCSCP_34778	BRD-K16625384	0.3857
LINCSCP_277799	BRD-K05978741	0.3854
LINCSCP_8968	BRD-K86048057	0.3851
LINCSCP_273366	Cefepime	0.385
LINCSCP_18672	LE 300	0.3849
LINCSCP_175724	Ingenol Mebutate	0.3848
LINCSCP_27767	BRD-K49483184	0.3845
LINCSCP_35766	Quinacrine	0.3845
LINCSCP_101791	LY2886721	0.3844
LINCSCP_161221	Betrixaban	0.3843
LINCSCP_17584	Fumonisin-B1	0.3843
LINCSCP_272169	Ofloxacin	0.3842
LINCSCP_17233	SCHEMBL17497838	0.3841
LINCSCP_67544	CGS-15943	0.3841
LINCSCP_260229	SA-97343	0.384
LINCSCP_153496	MILTEFOSINE [5mM]	0.384
LINCSCP_44281	AKT Inhibitor V, Triciribine	0.384
LINCSCP_309853	BRD-K11006288	0.3839
LINCSCP_65108	BRD-K51166678-019-01-3	0.3838
LINCSCP_159392	Laropiprant	0.3838
LINCSCP_141695	Nemonapride	0.3837
LINCSCP_110266	Bazedoxifene HCl	0.3837
LINCSCP_304241	CHEMBL2361542	0.3837
LINCSCP_276811	BRD-K69291665	0.3836
LINCSCP_16069	CHEMBL1476499	0.3835
LINCSCP_92312	Lorglumide	0.3834
LINCSCP_34238	19-Norethindrone acetate	0.3832
LINCSCP_15726	MLS002699913	0.3831
LINCSCP_279421	BRD-K15559773	0.3831
LINCSCP_175213	5-BrdU	0.383
LINCSCP_187726	Tomelukast	0.383
LINCSCP_48154	BRD-K96157570	0.383
LINCSCP_276612	BRD-K98168260	0.3829
LINCSCP_104203	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3829
LINCSCP_101742	Ibuprofen	0.3829
LINCSCP_1896	Rifabutin	0.3829
LINCSCP_3445	BRD-K96543798-001-02-1	0.3828
LINCSCP_47723	Sulfamethizole	0.3826
LINCSCP_62425	BRD-K98259048	0.3826
LINCSCP_166313	BAY 57-1293	0.3825
LINCSCP_4360	SB-206553	0.3824
LINCSCP_233141	BRD-K60637442	0.3824
LINCSCP_8470	BRD-K29102147	0.3823
LINCSCP_157526	GSK1292263	0.3823
LINCSCP_75752	Chlorprothixene	0.3823
LINCSCP_225405	CHEMBL1374544	0.3822
LINCSCP_7271	R(+)-Terguride	0.3821
LINCSCP_268341	MLS002264523	0.3821
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3821
LINCSCP_61117	BRD-K29324759	0.3821
LINCSCP_174167	Semagacestat (LY450139)	0.382
LINCSCP_47371	Phylloquinone	0.3819
LINCSCP_267705	GW9508	0.3818
LINCSCP_8979	BRD-K95047050	0.3817
LINCSCP_276167	BRD-K49452151	0.3817
LINCSCP_191614	CHEMBL2333339	0.3814
LINCSCP_57720	MLS002264391	0.3814
LINCSCP_44050	Iodipamide	0.3812
LINCSCP_13307	Pyrvinium pamoate	0.3811
LINCSCP_43652	Phenylbutanoic acid	0.381
LINCSCP_102	R-N-Propylnorapomorphine	0.3809
LINCSCP_252488	SA-1473405	0.3809
LINCSCP_278085	BRD-K16782389	0.3809
LINCSCP_119716	Benzbromarone	0.3808
LINCSCP_3684	BRD-K22912836	0.3807
LINCSCP_92290	chlormadinone-acetate	0.3806
LINCSCP_93729	Atipamezole (hydrochloride)	0.3806
LINCSCP_62462	BRD-K51894281	0.3804
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3804
LINCSCP_8949	BRD-K70697816	0.3803
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.3802
LINCSCP_236952	CHEMBL1408258	0.3801
LINCSCP_1254	CHEMBL397100	0.3801
LINCSCP_170746	Lenvatinib (E7080)	0.3801
LINCSCP_63796	BRD-K41354272	0.3801
LINCSCP_33943	BRD-K90417362	0.38
LINCSCP_300967	MLS003129817	0.38
LINCSCP_63742	BRD-K76358141	0.3798
LINCSCP_4142	Ipratropium	0.3797
LINCSCP_104980	Fiacitabine	0.3796
LINCSCP_266299	Toremifene	0.3795
LINCSCP_312059	BRD-K86011921	0.3795
LINCSCP_2364	Pregnenolone	0.3795
LINCSCP_48002	Rufloxacin	0.3793
LINCSCP_47456	Hydralazine	0.3791
LINCSCP_47500	Busulfan	0.3791
LINCSCP_18604	GP 1A	0.379
LINCSCP_270752	AC1M5YQH	0.3789
LINCSCP_57454	CHEMBL1270705	0.3789
LINCSCP_170821	KW-2478	0.3789
LINCSCP_279711	Broad-Sai-595	0.3786
LINCSCP_59968	BRD-K44261129	0.3785
LINCSCP_176426	Metformin	0.3785
LINCSCP_63163	BRD-K47234370	0.378
LINCSCP_8572	BRD-K81164606-001-01-7	0.3779
LINCSCP_49019	BRD-K78013650	0.3779
LINCSCP_1214	T6241472	0.3778
LINCSCP_48949	BRD-K29396015	0.3778
LINCSCP_63256	BRD-K00812396	0.3777
LINCSCP_47739	Propylthiouracil	0.3776
LINCSCP_62910	BRD-K66857873	0.3775
LINCSCP_16229	CHEMDIV1_016684	0.3773
LINCSCP_290680	Prednicarbate	0.3772
LINCSCP_48856	BRD-K97440728	0.3772
LINCSCP_47952	Pyrithyldione	0.3772
LINCSCP_48294	BRD-K55743249	0.3772
LINCSCP_56684	E6 Berbamine	0.377
LINCSCP_37204	SA-1925621	0.377
LINCSCP_211033	CID 78428958	0.3769
LINCSCP_268486	MLS003126519	0.3769
LINCSCP_158283	Formoterol	0.3768
LINCSCP_265828	Salmeterol	0.3767
LINCSCP_97167	Elesclomol	0.3767
LINCSCP_13823	Norketamine	0.3766
LINCSCP_153194	MK 0893	0.3765
LINCSCP_28689	Dienestrol	0.3764
LINCSCP_144069	Ranolazine	0.3764
LINCSCP_183874	BRD-K29528387	0.3764
LINCSCP_170187	Bopindolol  malonate	0.3763
LINCSCP_62267	BRD-K26484639	0.3763
LINCSCP_48114	CHEMBL2356833	0.3761
LINCSCP_4152	NSC409663	0.3761
LINCSCP_47262	C37H48N6O5S2	0.3759
LINCSCP_136769	Diethylpropion	0.3758
LINCSCP_43539	Bafilomycin A1	0.3757
LINCSCP_273640	Gossypetin	0.3756
LINCSCP_293859	Zucapsaicin	0.3754
LINCSCP_152011	CHEMBL3347630	0.3752
LINCSCP_17023	BRD-K93433262-001-01-7	0.3752
LINCSCP_4924	SMR000024485	0.3752
LINCSCP_7365	AC1L1I5D	0.3751
LINCSCP_180825	Phenytoin	0.3751
LINCSCP_180516	CHEMBL2144875	0.3751
LINCSCP_8378	BRD-K84691165	0.3749
LINCSCP_284336	SCHEMBL6465902	0.3749
LINCSCP_38086	BRD-K71714567	0.3748
LINCSCP_45434	MLS000760658	0.3748
LINCSCP_58761	Epothilone A	0.3747
LINCSCP_5342	CYM5938	0.3747
LINCSCP_289281	Talibegron	0.3744
LINCSCP_279201	BRD-K92666980	0.3743
LINCSCP_55656	CHEMBL73824	0.3742
LINCSCP_290681	313981-55-4	0.3741
LINCSCP_64113	BRD-K75990896	0.3741
LINCSCP_31397	KUC103853	0.374
LINCSCP_3723	BRD-K63671514	0.3739
LINCSCP_48287	BRD-K19399946	0.3739
LINCSCP_17204	Avicin-G	0.3738
LINCSCP_63699	BRD-K47284302	0.3737
LINCSCP_101495	Papaverine	0.3737
LINCSCP_60719	MLS003129525	0.3735
LINCSCP_9987	CHEMBL2130605	0.3734
LINCSCP_64115	BRD-K78247419	0.3734
LINCSCP_4994	CHEMBL566061	0.3733
LINCSCP_65585	BRD-K15377376	0.3731
LINCSCP_29233	SCHEMBL17497626	0.373
LINCSCP_44680	KBIO3_000694	0.373
LINCSCP_312407	AC1N67O4	0.3727
LINCSCP_197	Epibatidine	0.3726
LINCSCP_199689	BRD-K78124775	0.3725
LINCSCP_47901	Proscillaridin-A	0.3725
LINCSCP_293599	MLS000860958	0.372
LINCSCP_7857	MLS003587251	0.372
LINCSCP_207016	BRD-K39172790-001-01-9	0.372
LINCSCP_4970	AC1MCK4M	0.3719
LINCSCP_13091	Suramin	0.3719
LINCSCP_63301	BRD-K69449918	0.3719
LINCSCP_2237	Coladonin	0.3718
LINCSCP_259881	Methoprene acid	0.3718
LINCSCP_47860	Ioversol	0.3716
LINCSCP_34614	Benzethonium	0.3715
LINCSCP_34975	BRD-K24427624	0.3714
LINCSCP_48161	BRD-K32885145	0.3713
LINCSCP_272548	Triflupromazine	0.3713
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3713
LINCSCP_294298	BAS 08302902	0.3712
LINCSCP_56183	Tesmilifene	0.3711
LINCSCP_78660	BAY 87-2243	0.3709
LINCSCP_180582	MLS003587249	0.3709
LINCSCP_57425	MLS001065851	0.3707
LINCSCP_173212	AZD3514	0.3704
LINCSCP_290540	BSPBIO_002472	0.3702
LINCSCP_239465	BRD-K47825575	0.3701
LINCSCP_44700	Resmethrin	0.3699
LINCSCP_5006	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3699
LINCSCP_44777	SPECTRUM_000819	0.3696
LINCSCP_249785	BRD-K44635753	0.3695
LINCSCP_106748	Lorcaserin HCl	0.3693
LINCSCP_60736	BRD-K14997413	0.369
LINCSCP_26228	KUC103871	0.3689
LINCSCP_92880	Ammonium Glycyrrhizinate	0.3689
LINCSCP_30342	AC1NSZSY	0.3688
LINCSCP_182402	BRD-K28223745	0.3688
LINCSCP_252446	BRD-K44887903	0.3686
LINCSCP_57592	MLS002473457	0.3686
LINCSCP_16821	CHEMBL2143694	0.3685
LINCSCP_242753	BRD-K71599932	0.3684
LINCSCP_239852	MEGXM0_000019	0.3682
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.3681
LINCSCP_271317	Ttnpb	0.3681
LINCSCP_274964	BRD-K33449128	0.3679
LINCSCP_31394	CHEMBL1270113	0.3678
LINCSCP_31417	Naltrexone	0.3678
LINCSCP_272206	SCHEMBL10015911	0.3678
LINCSCP_47904	Spectinomycin	0.3677
LINCSCP_170887	AMD-070 (hydrochloride)	0.3676
LINCSCP_21480	SPECTRUM2_001084	0.3676
LINCSCP_65757	BRD-K05225561	0.3675
LINCSCP_42969	BRD-K23985857	0.3674
LINCSCP_58348	BRD-K18964980	0.3673
LINCSCP_223908	Arylmorpholine analog 37	0.3672
LINCSCP_74402	Vardenafil	0.3672
LINCSCP_65471	BRD-K48619543	0.3672
LINCSCP_30363	Digitoxigenin	0.3669
LINCSCP_35036	BRD-K63923428	0.3669
LINCSCP_123307	TAK-242	0.3669
LINCSCP_156172	Cinoxacin	0.3668
LINCSCP_63192	BRD-K89348354	0.3667
LINCSCP_49749	TL Aurora 09	0.3667
LINCSCP_56366	AC1NWAPO	0.3667
LINCSCP_170398	Bupivacaine	0.3665
LINCSCP_47689	Argatroban	0.3665
LINCSCP_48952	BRD-K30509186	0.3665
LINCSCP_1625	SCHEMBL14977174	0.3664
LINCSCP_125815	Tolvaptan	0.3663
LINCSCP_216984	SMR000081059	0.3663
LINCSCP_31019	SMR000046567	0.3663
LINCSCP_41078	BRD-K06898795	0.3662
LINCSCP_156161	Meisoindigo	0.3661
LINCSCP_297476	BRD-K78961368	0.3661
LINCSCP_153712	Rotundine	0.366
LINCSCP_1798	T5715534	0.3659
LINCSCP_84790	CHEMBL3188661	0.3658
LINCSCP_42952	BRD-K09059649	0.3658
LINCSCP_267549	MLS001060771	0.3658
LINCSCP_45289	MLS001007458	0.3657
LINCSCP_2138	CHEMBL2360967	0.3656
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3656
LINCSCP_45277	MLS001060816	0.3655
LINCSCP_62554	BRD-K53067088	0.3654
LINCSCP_46804	MLS-0435526.0001	0.3654
LINCSCP_56104	CGP-37157	0.3653
LINCSCP_105627	BRD-A77864279	0.3653
LINCSCP_238895	Disulfiram	0.3653
LINCSCP_137653	Actarit	0.3652
LINCSCP_271607	MLS003130364	0.365
LINCSCP_226857	MLS001173561	0.3648
LINCSCP_1188	172516-41-5	0.3648
LINCSCP_47853	Viloxazine	0.3648
LINCSCP_236278	Ethotoin	0.3648
LINCSCP_22741	LY288513	0.3648
LINCSCP_49121	BRD-K34545919	0.3647
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3646
LINCSCP_142003	Sulbactam	0.3645
LINCSCP_98275	Cinaciguat	0.3643
LINCSCP_48174	BRD-K04239420	0.3643
LINCSCP_64720	BRD-K92847204-001-01-0	0.3643
LINCSCP_27888	BRD-K32301393	0.3641
LINCSCP_254130	CHEMBL2132507	0.3641
LINCSCP_103779	Alprostadil	0.364
LINCSCP_65312	BRD-K56269643	0.364
LINCSCP_28418	Oxetane	0.3639
LINCSCP_3459	BRD-K57490099	0.3639
LINCSCP_252520	BRD-K84022666	0.3639
LINCSCP_296147	Cobalt (Ii) Chloride	0.3638
LINCSCP_153647	Linagliptin	0.3638
LINCSCP_298685	BRD-K94292824	0.3637
LINCSCP_13299	Thenoyl Trifluoroacetone	0.3637
LINCSCP_301806	BRD-K09632545	0.3635
LINCSCP_172418	AVN-944	0.3635
LINCSCP_17697	Darinaparsin	0.3635
LINCSCP_311769	MLS003130132	0.3634
LINCSCP_78948	Simeprevir	0.3633
LINCSCP_259606	AKOS009208379	0.3632
LINCSCP_58654	MLS-0435534.0001	0.3632
LINCSCP_19952	CHEMBL2048846	0.363
LINCSCP_49500	BRD-K52160314	0.3629
LINCSCP_28173	BRD-K93000597	0.3627
LINCSCP_22858	Niguldipine	0.3627
LINCSCP_41389	CCG-208112	0.3626
LINCSCP_123239	Niacin	0.3625
LINCSCP_30444	Myriocin	0.3624
LINCSCP_61529	BRD-K24855614	0.3624
LINCSCP_60713	BRD-K82906409	0.3624
LINCSCP_3544	BRD-K20827972	0.3623
LINCSCP_243493	Fenofibrate	0.3622
LINCSCP_277914	BRD-K47512679	0.3622
LINCSCP_45836	AF 1312TS	0.3619
LINCSCP_139	Amdinocillin Pivoxil	0.3618
LINCSCP_27794	BRD-K15804688	0.3615
LINCSCP_34964	BRD-K81641277	0.3614
LINCSCP_48683	BRD-K62865272	0.3613
LINCSCP_168010	Imiloxan	0.3612
LINCSCP_61127	BRD-K41641829	0.3611
LINCSCP_175697	Taltirelin	0.3611
LINCSCP_62215	BRD-K38481268	0.361
LINCSCP_56512	Prednisolone Hemisuccinate	0.361
LINCSCP_15768	Triazine Scaffold, 34	0.361
LINCSCP_48434	BRD-K28154645	0.3609
LINCSCP_214775	Alprenolol	0.3608
LINCSCP_62814	BRD-K77588167	0.3608
LINCSCP_77519	Preladenant	0.3606
LINCSCP_291945	MLS001065825	0.3606
LINCSCP_32194	SCHEMBL10026606	0.3606
LINCSCP_48192	CHEMBL3188197	0.3605
LINCSCP_48496	BRD-K15277331	0.3605
LINCSCP_58605	CHEMBL461194	0.3603
LINCSCP_159412	Thioguanine	0.3599
LINCSCP_157613	Narlaprevir	0.3599
LINCSCP_64956	CHEMBL2140960	0.3598
LINCSCP_27002	Bapta-AM	0.3598
LINCSCP_54668	STK178014	0.3597
LINCSCP_153720	GAP-134 (Hydrochloride)	0.3597
LINCSCP_47842	Oxprenolol	0.3595
LINCSCP_72235	RO4929097	0.3594
LINCSCP_45118	SMR001317659	0.3593
LINCSCP_206902	Tetrabenazine	0.3593
LINCSCP_290694	Amperozide	0.3592
LINCSCP_113	Epitestosterone	0.3592
LINCSCP_5765	Moxifloxacin	0.3591
LINCSCP_48182	BRD-K41335306	0.3591
LINCSCP_153912	AZD1208	0.359
LINCSCP_28127	BRD-K51288770	0.3589
LINCSCP_60774	BRD-K54061956	0.3589
LINCSCP_59237	CHEMBL2140128	0.3588
LINCSCP_47457	Chlorphenesin Carbamate	0.3588
LINCSCP_3584	BRD-K52225919	0.3587
LINCSCP_30597	GANT58	0.3586
LINCSCP_306088	BRD-K52682771	0.3585
LINCSCP_261969	AC1NWATH	0.3585
LINCSCP_16825	BRD-K39289507	0.3585
LINCSCP_39220	sorafenib	0.3585
LINCSCP_259558	Nor-1-Promazine	0.3584
LINCSCP_15098	Mesulergine	0.3584
LINCSCP_296165	YL-58	0.3583
LINCSCP_123065	Fomepizole	0.3583
LINCSCP_7163	Linolenic acid	0.3582
LINCSCP_7915	BRD-K83509924	0.3581
LINCSCP_47868	Lymecycline	0.3581
LINCSCP_170867	Cyclobenzaprine	0.3579
LINCSCP_31133	RO-5-3335	0.3579
LINCSCP_7034	BMY-7378	0.3579
LINCSCP_277954	BRD-K65526065	0.3578
LINCSCP_251207	SMR000162699	0.3578
LINCSCP_141740	CX-4945 (Silmitasertib)	0.3578
LINCSCP_95430	Anagrelide	0.3577
LINCSCP_34358	Xylometazoline	0.3576
LINCSCP_28187	BRD-K61423234	0.3576
LINCSCP_45666	MLS000718723	0.3575
LINCSCP_188880	SR3335	0.3575
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3575
LINCSCP_7689	Lavendustin A	0.3575
LINCSCP_176443	Mefenamic acid	0.3573
LINCSCP_43103	BRD-K19436903	0.3573
LINCSCP_42112	PCL2_000472	0.3573
LINCSCP_26995	Levomethorphan	0.3572
LINCSCP_16451	BRD-K18364651	0.3572
LINCSCP_12448	UTMB00042	0.357
LINCSCP_16633	CHEMBL1880923	0.3569
LINCSCP_311109	BRD-K80848948	0.3568
LINCSCP_129415	1166227-08-2	0.3566
LINCSCP_222955	Necrostatin	0.3566
LINCSCP_47885	NCGC00016955-01	0.3565
LINCSCP_144265	Melperone	0.3564
LINCSCP_30958	ZINC01792951	0.3562
LINCSCP_64852	BRD-K03391109	0.3562
LINCSCP_8657	BRD-K95567178	0.3561
LINCSCP_2099	HA 14-1	0.3559
LINCSCP_45273	SMR001318078	0.3559
LINCSCP_862	Fatostatin	0.3557
LINCSCP_101458	(+)-Timolol	0.3557
LINCSCP_8951	BRD-K71387353	0.3555
LINCSCP_49035	CHEMBL2135159	0.3555
LINCSCP_65798	BRD-K29451642	0.3554
LINCSCP_169630	Dapivirine (TMC120)	0.3554
LINCSCP_243468	Chenodeoxycholic-acid	0.3553
LINCSCP_226438	ASN 04482516	0.3552
LINCSCP_290336	Quinelorane	0.3551
LINCSCP_33940	CHEMBL1991045	0.355
LINCSCP_3489	BRD-K23147993	0.355
LINCSCP_227692	BRD-K50177987	0.355
LINCSCP_106880	ACRIVASTINE	0.3549
LINCSCP_279430	BRD-K17449871	0.3548
LINCSCP_30167	Proscillaridin A	0.3548
LINCSCP_279042	BRD-K34547533	0.3548
LINCSCP_237988	CHEMBL1270506	0.3547
LINCSCP_47614	ZINC03977975	0.3546
LINCSCP_231639	BRD-K00715257	0.3546
LINCSCP_58867	CAY10577	0.3545
LINCSCP_45808	SR-02000000354	0.3544
LINCSCP_3751	BRD-K98710661	0.3543
LINCSCP_43128	BRD-K41871066	0.3543
LINCSCP_8928	SA-90377	0.3541
LINCSCP_15796	168279-54-7	0.354
LINCSCP_101339	INOSINE	0.3539
LINCSCP_48977	CHEMBL2358216	0.3537
LINCSCP_10930	NCGC00170233-01	0.3537
LINCSCP_289775	ZM-241385	0.3536
LINCSCP_294774	PK04_181039	0.3535
LINCSCP_46423	JNJ-7706621	0.3533
LINCSCP_90824	BDBM52947	0.3533
LINCSCP_152074	Belinostat	0.3531
LINCSCP_47864	Articaine	0.3531
LINCSCP_13098	SCHEMBL7103988	0.3529
LINCSCP_32450	VX-702	0.3528
LINCSCP_206801	N-(Carboxycarbonyl)-d-phenylalanine	0.3524
LINCSCP_60685	BRD-K47571551	0.3524
LINCSCP_60009	BRD-K19554975	0.3524
LINCSCP_59037	PCL2_000101	0.3524
LINCSCP_37322	SA-85377	0.3523
LINCSCP_56173	SU-4312	0.3522
LINCSCP_153090	BRD-K00544996	0.3521
LINCSCP_3696	BRD-K40064462	0.3521
LINCSCP_28706	F0566-0457	0.3521
LINCSCP_9006	BRD-K22052171	0.3519
LINCSCP_65242	MLS003129405	0.3519
LINCSCP_65532	BRD-K85751793	0.3519
LINCSCP_272064	Amoxicillin	0.3519
LINCSCP_46171	Nelfinavir	0.3518
LINCSCP_27926	BRD-K56040287	0.3518
LINCSCP_60904	BRD-K59323544	0.3515
LINCSCP_2304	MLS-0091943.0001	0.3515
LINCSCP_100	Diclofenac	0.3515
LINCSCP_8100	CHEMBL3400875	0.3515
LINCSCP_59560	CHEMBL2133926	0.3515
LINCSCP_48676	BRD-K56473018	0.3514
LINCSCP_63857	BRD-K98668154	0.3514
LINCSCP_232846	BRD-K18972207	0.3514
LINCSCP_192907	Mead Ethanolamide	0.3513
LINCSCP_48713	BRD-K01427177	0.351
LINCSCP_56463	Dmbi	0.3508
LINCSCP_59590	Triamcinolone Acetonide	0.3508
LINCSCP_282549	CHEMBL2359019	0.3507
LINCSCP_47945	2-Aminobenzene-sulfonamide	0.3506
LINCSCP_65649	BRD-K47551852	0.3504
LINCSCP_48622	BRD-K66732164	0.3504
LINCSCP_300363	BRD-K71550516	0.3503
LINCSCP_110253	Clinofibrate	0.3502
LINCSCP_64426	BRD-K65124508	0.3501
LINCSCP_185549	BRD-K86992593	0.35
LINCSCP_44738	SCH-28080	0.3499
LINCSCP_16219	AC1MG7IW	0.3498
LINCSCP_159876	Macitentan	0.3498
LINCSCP_52586	FR-122047	0.3496
LINCSCP_7180	RHC80267	0.3496
LINCSCP_66036	BRD-K81224183	0.3496
LINCSCP_192944	E4031	0.3496
LINCSCP_1466	MLS002471788	0.3495
LINCSCP_31826	Perospirone	0.3494
LINCSCP_237179	CHEMBL1892795	0.3494
LINCSCP_4937	CHEMBL578162	0.3494
LINCSCP_204163	Flurofamide	0.3494
LINCSCP_63429	MLS004342434	0.3493
LINCSCP_1142	ZINC00704339	0.3493
LINCSCP_43060	MLS003128718	0.3492
LINCSCP_46485	Sydowinin B	0.3489
LINCSCP_92429	BRD-A82197375	0.3489
LINCSCP_140549	Haloperidol	0.3489
LINCSCP_47851	Regretos	0.3487
LINCSCP_90673	GSK962040	0.3487
LINCSCP_56065	Tyrphostin AG 825	0.3486
LINCSCP_295666	BRD-K71746288	0.3485
LINCSCP_56099	Pheniramine	0.3485
LINCSCP_44779	N6-Cyclopentyladenosine	0.3485
LINCSCP_43625	FH 535	0.3485
LINCSCP_238403	VU0359998	0.3484
LINCSCP_139429	BRD-A96746500	0.3484
LINCSCP_41813	THR1 Inhibitor, 2	0.3483
LINCSCP_35215	BRD-K42743267	0.3483
LINCSCP_123771	metolazone	0.3482
LINCSCP_65978	BRD-K45853100	0.3479
LINCSCP_47421	UNII-Z4241U523E	0.3479
LINCSCP_59776	CHEMBL2354376	0.3479
LINCSCP_48845	BRD-K90234489	0.3479
LINCSCP_22783	ZM323881	0.3475
LINCSCP_61872	BRD-K32323656	0.3475
LINCSCP_268028	MLS002460410	0.3474
LINCSCP_7525	Ioxaglic acid	0.3474
LINCSCP_216359	MLS002477153	0.3471
LINCSCP_3041	PK04PUR_000117	0.3471
LINCSCP_141875	Palovarotene	0.347
LINCSCP_7840	BRD-K40956802-001-01-8	0.3469
LINCSCP_7352	MY 5445	0.3469
LINCSCP_8457	BRD-K24062021	0.3469
LINCSCP_44773	GNF-PF-4997	0.3468
LINCSCP_20098	ST50073310	0.3463
LINCSCP_27208	CHEMBL1886242	0.3461
LINCSCP_24617	CHEMBL3188944	0.3458
LINCSCP_65445	BRD-K32585359	0.3458
LINCSCP_6165	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3457
LINCSCP_55583	Diarylpropionitrile	0.3456
LINCSCP_310533	BRD-K20347026	0.3456
LINCSCP_1479	MLS003221405	0.3455
LINCSCP_98989	Malotilate	0.3455
LINCSCP_48199	BRD-K66123981	0.3454
LINCSCP_7697	Mestranol	0.3454
LINCSCP_16339	MLS003271309	0.3453
LINCSCP_105701	127408-30-4	0.3453
LINCSCP_7597	GP 2A	0.3453
LINCSCP_13023	BRD-K15181602	0.3452
LINCSCP_242878	AC1LNRY5	0.3452
LINCSCP_279069	BRD-K43683841	0.3452
LINCSCP_38075	BRD-K63947990	0.3451
LINCSCP_194157	Loperamide	0.3448
LINCSCP_6294	F3284-4453	0.3447
LINCSCP_58323	CID755673	0.3447
LINCSCP_162552	Clinafloxacin	0.3446
LINCSCP_248133	BRD-K46255436	0.3444
LINCSCP_308394	BRD-K19331234	0.3443
LINCSCP_46557	DHPC9-T_000028	0.3443
LINCSCP_63283	CHEMBL2356570	0.3443
LINCSCP_311816	BRD-K15998522	0.3443
LINCSCP_34943	BRD-M54407015	0.3441
LINCSCP_61067	BRD-K63458711	0.344
LINCSCP_8430	BRD-K02694971	0.344
LINCSCP_293257	Htfmt	0.344
LINCSCP_196662	CHEMBL2359288	0.3439
LINCSCP_8811	BRD-K57420195	0.3438
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3437
LINCSCP_179362	Tamibarotene	0.3437
LINCSCP_290377	PNU-282987	0.3436
LINCSCP_7673	Dids	0.3434
LINCSCP_3352	CHEMBL2360276	0.3434
LINCSCP_178778	Nateglinide	0.3434
LINCSCP_136607	GDC-0980 (RG7422)	0.3431
LINCSCP_64764	BRD-K33061098	0.3431
LINCSCP_182325	BRD-K01520595	0.3428
LINCSCP_2014	MLS001116217	0.3428
LINCSCP_120979	Aliskiren	0.3427
LINCSCP_8437	BRD-K06589837	0.3425
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3421
LINCSCP_142168	VX-809 (Lumacaftor)	0.342
LINCSCP_2509	HMS2093P09	0.342
LINCSCP_4371	Byssochlamic acid	0.342
LINCSCP_295966	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.3419
LINCSCP_153110	NP118809	0.3419
LINCSCP_290660	Tebuthiuron	0.3418
LINCSCP_296092	YL-54	0.3418
LINCSCP_13093	Nor2-Chlorpromazine	0.3418
LINCSCP_8855	BRD-K78477072	0.3418
LINCSCP_61532	BRD-K53285126	0.3418
LINCSCP_208223	Herniarin	0.3418
LINCSCP_268309	MLS002264499	0.3417
LINCSCP_263439	(S)-Alpha-methylhistamine	0.3417
LINCSCP_47623	BP-897	0.3416
LINCSCP_298978	BRD-K46807184	0.3416
LINCSCP_20018	MLS002703113	0.3415
LINCSCP_244942	Clocortolone	0.3415
LINCSCP_3486	BRD-K09487323-019-01-5	0.3414
LINCSCP_178245	MLS002607717	0.3414
LINCSCP_290550	HMS3264J07	0.3413
LINCSCP_69511	A-443654	0.3412
LINCSCP_16066	CHEMBL1719251	0.3411
LINCSCP_20001	KUC104235N	0.341
LINCSCP_8974	BRD-K91701366	0.341
LINCSCP_8474	BRD-K30954716	0.341
LINCSCP_237472	SR-03000001968	0.341
LINCSCP_290983	PRESTWICK3_000684	0.3407
LINCSCP_139565	apicidin	0.3407
LINCSCP_47764	Ipsapirone	0.3406
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3405
