signatureid	compound	similarity
LINCSCP_26355	Loratadine	0.3974
LINCSCP_26212	KUC104248	0.3974
LINCSCP_298919	MLS003129306	0.3972
LINCSCP_26840	RO 04-6790	0.3972
LINCSCP_65395	BRD-K05885800	0.3971
LINCSCP_45903	T091317	0.3971
LINCSCP_211951	BRD-K46555627	0.3971
LINCSCP_66000	SCHEMBL17783896	0.397
LINCSCP_61269	BRD-K70860307	0.3969
LINCSCP_22345	CHEMDIV3_001301	0.3969
LINCSCP_65401	BRD-K09110452	0.3969
LINCSCP_8751	CHEMBL2142922	0.3968
LINCSCP_102423	Procaine	0.3967
LINCSCP_46088	Mifepristone	0.3967
LINCSCP_243042	BRD-K85592362	0.3967
LINCSCP_42274	AC1NAL7D	0.3966
LINCSCP_14965	SPECTRUM_001054	0.3966
LINCSCP_61058	BRD-K54972173	0.3966
LINCSCP_299990	BRD-K95515654	0.3966
LINCSCP_94223	BRD-A96746500	0.3965
LINCSCP_225668	Targinine	0.3964
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3964
LINCSCP_3637	BRD-K85197047	0.3964
LINCSCP_39758	ASN 05257430	0.3964
LINCSCP_42010	SCHEMBL1995782	0.3964
LINCSCP_27431	BRD-K91850687	0.3964
LINCSCP_239448	BRD-K36767861	0.3964
LINCSCP_310011	BRD-K34952911	0.3964
LINCSCP_190780	ZINC01207723	0.3963
LINCSCP_196022	BRD-K69197680	0.3963
LINCSCP_31169	Triazolothiadiazine, 23	0.3963
LINCSCP_98043	2'-Deoxycytidine (hydrochloride)	0.3963
LINCSCP_65980	BRD-K46381939	0.3961
LINCSCP_72421	Ergothioneine	0.3961
LINCSCP_35208	BRD-K38294617	0.396
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.396
LINCSCP_14362	AC1O8PXK	0.396
LINCSCP_44416	SB415286	0.396
LINCSCP_126485	Lonidamine	0.3959
LINCSCP_224933	CYM50174	0.3959
LINCSCP_14126	Skatole	0.3957
LINCSCP_37098	SA-1938820	0.3957
LINCSCP_173303	BRD-A75471153	0.3957
LINCSCP_171912	Etoricoxib	0.3957
LINCSCP_253147	BRD-K68749296	0.3957
LINCSCP_261468	BRD-K55715339	0.3956
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3956
LINCSCP_233314	SCHEMBL17497583	0.3956
LINCSCP_34757	BRD-K17492515	0.3956
LINCSCP_19867	SCHEMBL2592382	0.3956
LINCSCP_45965	MLS001065853	0.3955
LINCSCP_121485	Ammonium Glycyrrhizinate	0.3955
LINCSCP_21828	MLS002264514	0.3954
LINCSCP_1349	MLS001065887	0.3954
LINCSCP_47626	ZINC3830447	0.3953
LINCSCP_253576	BRD-K74671783	0.3953
LINCSCP_65696	BRD-K74998149	0.3953
LINCSCP_200914	BRD-K20332840	0.3953
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3953
LINCSCP_154621	RVX-208	0.3952
LINCSCP_59393	BRD-K80602561	0.3952
LINCSCP_19982	AMZ30	0.3952
LINCSCP_242980	Medrysone	0.3951
LINCSCP_31069	BRD-K45675241	0.3951
LINCSCP_299060	MLS003129654	0.3951
LINCSCP_33091	NO-711	0.3951
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.395
LINCSCP_33873	MLS002302556	0.3948
LINCSCP_128972	BRD-A01645196	0.3948
LINCSCP_225113	CHEMBL1270311	0.3948
LINCSCP_242347	Gabexate	0.3948
LINCSCP_248196	BRD-K68522303	0.3948
LINCSCP_293654	MLS002276518	0.3947
LINCSCP_55989	EO 1428	0.3947
LINCSCP_48672	BRD-K54127914	0.3947
LINCSCP_20577	BRD-K05684908	0.3947
LINCSCP_190672	CHEMBL3185347	0.3946
LINCSCP_13019	BG-1003	0.3946
LINCSCP_220768	196868-63-0	0.3945
LINCSCP_72500	LCL161	0.3945
LINCSCP_310429	BRD-K75949681	0.3945
LINCSCP_65950	BRD-K27732957	0.3945
LINCSCP_199710	BRD-K84617556	0.3945
LINCSCP_279429	BRD-K17103381	0.3943
LINCSCP_7358	83002-04-4	0.3943
LINCSCP_2846	Roquinimex	0.3943
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3943
LINCSCP_31925	PD-168,077	0.3942
LINCSCP_92434	Tolazamide	0.3942
LINCSCP_3423	BRD-K43438744	0.3941
LINCSCP_23241	CHEMBL1984778	0.3941
LINCSCP_2469	AC1LUIBL	0.394
LINCSCP_208693	SB 221284	0.394
LINCSCP_220909	AC1NSZMI	0.394
LINCSCP_8678	BRD-K70797508	0.394
LINCSCP_193634	BRD-K65366129-001-02-4	0.3939
LINCSCP_5040	MLS002460408	0.3939
LINCSCP_77739	PF-04447943	0.3939
LINCSCP_7075	Gliquidone	0.3938
LINCSCP_283039	Bromopyruvate	0.3938
LINCSCP_60231	BRD-K72980834	0.3938
LINCSCP_292130	MLS001065910	0.3938
LINCSCP_7759	CHEMBL2359798	0.3937
LINCSCP_60667	BRD-K23038591	0.3937
LINCSCP_46824	Reversine	0.3937
LINCSCP_14142	Sinensetin	0.3937
LINCSCP_60169	BRD-K33148516	0.3936
LINCSCP_8069	Acetylcholine	0.3936
LINCSCP_254358	SA-1925996	0.3936
LINCSCP_43109	MLS003129663	0.3936
LINCSCP_110856	Oxandrolone	0.3935
LINCSCP_27192	BRD-K27151060	0.3935
LINCSCP_64232	BRD-K90329522	0.3935
LINCSCP_14471	SB-366791	0.3933
LINCSCP_33670	Acamprosate	0.3933
LINCSCP_193538	CHEMBL2137336	0.3931
LINCSCP_53203	9-Cis retinol	0.3931
LINCSCP_157934	ipratropium	0.3931
LINCSCP_158103	Lurasidone	0.3931
LINCSCP_56071	Beta-Narcotine	0.393
LINCSCP_32539	WYE 354	0.393
LINCSCP_27819	BRD-K75633187	0.393
LINCSCP_175144	Resiquimod	0.3929
LINCSCP_295967	BRD-A15493168-001-02-1	0.3929
LINCSCP_239284	Pazufloxacin	0.3928
LINCSCP_48472	BRD-K95047050	0.3927
LINCSCP_194387	BRD-K89298751	0.3927
LINCSCP_277081	BRD-K65738831	0.3926
LINCSCP_31424	SCHEMBL2557158	0.3925
LINCSCP_19075	Rofecoxib	0.3925
LINCSCP_281681	Cetirizine	0.3924
LINCSCP_94705	Tirasemtiv	0.3922
LINCSCP_268	Tocainide	0.3921
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3921
LINCSCP_229712	BRD-K66898048	0.3921
LINCSCP_2321	Chenodiol	0.3921
LINCSCP_25959	MLS001065838	0.392
LINCSCP_311844	BRD-K34174785	0.392
LINCSCP_289909	Auraptene	0.392
LINCSCP_282311	Salvinorin A	0.3919
LINCSCP_10729	ST50073310	0.3919
LINCSCP_6884	Lidocaine	0.3919
LINCSCP_174496	Vidarabine	0.3918
LINCSCP_60917	BRD-K74162965	0.3918
LINCSCP_5236	CHEMBL2136110	0.3918
LINCSCP_102806	Tolcapone	0.3918
LINCSCP_33191	L-745870	0.3917
LINCSCP_305498	BRD-K22907310	0.3917
LINCSCP_45966	MLS001065831	0.3917
LINCSCP_144574	Vitamin B12	0.3917
LINCSCP_48417	BRD-K72567746	0.3917
LINCSCP_13346	Doconexent	0.3917
LINCSCP_52866	LY 303511	0.3917
LINCSCP_231894	BRD-K89915215	0.3916
LINCSCP_4078	BRD-K47121420	0.3916
LINCSCP_21869	MLS002473639	0.3916
LINCSCP_311709	BRD-K40690989	0.3915
LINCSCP_19884	ZINC21054137	0.3914
LINCSCP_37469	SA-424763	0.3914
LINCSCP_178709	Voriconazole	0.3913
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3912
LINCSCP_22678	Perphenazine	0.3912
LINCSCP_65183	BRD-K77790153	0.3911
LINCSCP_144533	Netupitant	0.3911
LINCSCP_180438	MLS000562366	0.3911
LINCSCP_58846	PCL2_000101	0.3911
LINCSCP_8737	BRD-K46092809	0.3911
LINCSCP_212030	BRD-K88217904	0.3911
LINCSCP_61048	BRD-K46396728	0.391
LINCSCP_19762	MLS003329220	0.391
LINCSCP_231886	BRD-K86529788	0.3908
LINCSCP_46941	BRD-K10916986-001-01-6	0.3908
LINCSCP_32596	WH-4023	0.3908
LINCSCP_254528	SA-102676	0.3908
LINCSCP_5368	KUC104250	0.3908
LINCSCP_17868	979-32-8	0.3907
LINCSCP_8811	BRD-K57420195	0.3907
LINCSCP_27273	Cyclophosphamide	0.3905
LINCSCP_178667	Dexlansoprazole	0.3904
LINCSCP_17068	Tributyltin Chloride	0.3903
LINCSCP_46000	Granisetron	0.3903
LINCSCP_8728	BRD-K33928422	0.3902
LINCSCP_41676	SA-426799	0.3902
LINCSCP_43590	BRD-K27332342	0.3902
LINCSCP_35177	CHEMBL2355193	0.3901
LINCSCP_245	Mepireserpate	0.3901
LINCSCP_28003	BRD-K80666761	0.3901
LINCSCP_32505	Elvitegravir	0.3901
LINCSCP_14675	Caffeine	0.3901
LINCSCP_43194	CHEMBL3188797	0.3899
LINCSCP_211969	BRD-K57678861	0.3897
LINCSCP_2178	BRD-K55612480	0.3897
LINCSCP_312027	BRD-K56583519	0.3897
LINCSCP_106549	naftidrofuryl	0.3897
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3896
LINCSCP_38741	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3896
LINCSCP_108166	Bimatoprost	0.3896
LINCSCP_15104	Gelsemine	0.3896
LINCSCP_254006	W 7	0.3896
LINCSCP_61275	BRD-K72463020	0.3895
LINCSCP_26037	MLS002264397	0.3895
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3893
LINCSCP_298344	BRD-K57371454	0.3892
LINCSCP_22179	CHEMBL1521288	0.3892
LINCSCP_73846	Mefloquine	0.3892
LINCSCP_28251	MLS002474240	0.3892
LINCSCP_26816	Fast Scarlet	0.3891
LINCSCP_30373	Piribedil	0.389
LINCSCP_3025	CHEMBL2139291	0.389
LINCSCP_294411	CBKINASE1_000526	0.389
LINCSCP_252358	SA-1462678	0.3889
LINCSCP_279481	BRD-K47724214	0.3889
LINCSCP_272983	Clofibric acid	0.3888
LINCSCP_5227	KUC104127	0.3887
LINCSCP_60502	BRD-K09069264	0.3887
LINCSCP_169739	MK-0812	0.3887
LINCSCP_19109	Proadifen	0.3886
LINCSCP_310473	BRD-K91339294-001-01-0	0.3886
LINCSCP_25989	MLS000394288	0.3886
LINCSCP_292282	CHEMBL3184446	0.3886
LINCSCP_43689	Licoagrochacone A	0.3885
LINCSCP_293860	Diazepam	0.3885
LINCSCP_2655	Hexamethoxyflavone	0.3884
LINCSCP_22146	MLS001060803	0.3883
LINCSCP_16958	MLS000763523	0.3883
LINCSCP_18303	Metoclopramide	0.3882
LINCSCP_241250	Procaterol	0.3882
LINCSCP_219107	SPECTRUM_000211	0.3881
LINCSCP_276319	BRD-K01751906	0.3881
LINCSCP_60509	BRD-K12957211	0.3881
LINCSCP_219448	BRD-K08829932	0.3881
LINCSCP_9023	BRD-K37184875	0.388
LINCSCP_268309	MLS002264499	0.388
LINCSCP_139827	Pasireotide (ditrifluoroacetate)	0.388
LINCSCP_155862	Actarit	0.3879
LINCSCP_16168	MLS-0435432.0001	0.3878
LINCSCP_269954	CGS-12066A	0.3878
LINCSCP_224961	DM161	0.3878
LINCSCP_38700	Avrainvillamide-analog-1	0.3878
LINCSCP_60749	BRD-K29128208	0.3877
LINCSCP_207034	Zonisamide	0.3877
LINCSCP_17809	JSH-23	0.3876
LINCSCP_42436	ALD1-H_001117	0.3876
LINCSCP_34557	Acenocoumarol	0.3875
LINCSCP_47973	SPBIO_003097	0.3875
LINCSCP_195565	BRD-K09426613	0.3874
LINCSCP_38553	CHEMBL2143628	0.3874
LINCSCP_244952	Allopurinol	0.3873
LINCSCP_312163	BRD-K44421914	0.3873
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3873
LINCSCP_170793	Gemifloxacin	0.3872
LINCSCP_45873	BDBM43201	0.3872
LINCSCP_174810	Betrixaban	0.387
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.387
LINCSCP_178746	Ormetoprim	0.387
LINCSCP_58224	CID 27806705	0.387
LINCSCP_20543	sunitinib	0.387
LINCSCP_192859	Heat	0.387
LINCSCP_16765	Teicoplanin	0.3869
LINCSCP_199272	BRD-K28890604	0.3869
LINCSCP_244876	Clarithromycin	0.3869
LINCSCP_185808	BRD-K74176341	0.3869
LINCSCP_42607	IN1092	0.3869
LINCSCP_37524	SA-423131	0.3869
LINCSCP_189011	MLS002264414	0.3869
LINCSCP_65556	BRD-K01575212	0.3869
LINCSCP_180477	CHEMBL2142401	0.3869
LINCSCP_4138	Leu-Enkephalin	0.3868
LINCSCP_179897	BMY-14802	0.3866
LINCSCP_178650	nifedipine	0.3866
LINCSCP_23199	BRD-K46692335	0.3865
LINCSCP_29409	PKC Beta Inhibitor	0.3864
LINCSCP_37904	BRD-K32581454-001-01-5	0.3864
LINCSCP_35349	BRD-K64864583	0.3864
LINCSCP_243504	Fluphenazine	0.3864
LINCSCP_48318	BRD-K11742792	0.3863
LINCSCP_8665	BRD-K25940840	0.3862
LINCSCP_225772	Linezolid	0.3862
LINCSCP_294010	Doxylamine	0.3861
LINCSCP_47723	Sulfamethizole	0.3861
LINCSCP_180710	Rimantadine	0.3861
LINCSCP_102223	Trimipramine	0.386
LINCSCP_13102	BRD-M15189060	0.386
LINCSCP_270906	PK04_130213	0.386
LINCSCP_3528	BRD-K13060097	0.3859
LINCSCP_154465	Norfloxacin	0.3858
LINCSCP_47072	Merck-Ketone	0.3858
LINCSCP_34891	CHEMBL2362834	0.3858
LINCSCP_43164	BRD-K74461819	0.3857
LINCSCP_31134	CHEMBL2137726	0.3856
LINCSCP_14247	Isoreserpine	0.3855
LINCSCP_312512	BRD-K69892607	0.3855
LINCSCP_56530	SCHEMBL12187882	0.3855
LINCSCP_61520	BRD-K98676361	0.3855
LINCSCP_34721	Urosiol	0.3855
LINCSCP_73897	Resminostat	0.3855
LINCSCP_22942	STO609	0.3855
LINCSCP_207047	BRD-K54472228	0.3855
LINCSCP_293327	STK151112	0.3854
LINCSCP_134848	Ellagic acid	0.3853
LINCSCP_203422	BRD-K05672354	0.3853
LINCSCP_137338	BRD-A83706824	0.3853
LINCSCP_1910	(-)-Huperzine a	0.3852
LINCSCP_61028	BRD-K26857129	0.3852
LINCSCP_227555	ST014366	0.3852
LINCSCP_4989	BRD-K67118123	0.3852
LINCSCP_3717	BRD-K55194575	0.3851
LINCSCP_203266	CHEMBL1332325	0.3851
LINCSCP_8661	BRD-K13782405	0.3851
LINCSCP_14384	Finasteride	0.3851
LINCSCP_31672	SR-02000000241	0.385
LINCSCP_92368	Apafant	0.385
LINCSCP_91019	APD668	0.3849
LINCSCP_64879	BRD-K15358569	0.3849
LINCSCP_56490	Tetrahydropalmatine	0.3848
LINCSCP_19028	Coleoforsin	0.3848
LINCSCP_159284	Doxapram	0.3847
LINCSCP_63697	BRD-K45077070	0.3846
LINCSCP_58212	Cotinine	0.3846
LINCSCP_77905	OSI-906 (Linsitinib)	0.3846
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3845
LINCSCP_224346	MLS002471791	0.3845
LINCSCP_298968	BRD-K43792870	0.3844
LINCSCP_298497	BRD-K27558213	0.3844
LINCSCP_43326	Dichlorobenzamil	0.3843
LINCSCP_103304	Teriflunomide	0.3843
LINCSCP_11130	Carteolol	0.3842
LINCSCP_59659	BRD-K36031516	0.3842
LINCSCP_92320	Rifabutin	0.3842
LINCSCP_192390	NCGC00167821-01	0.3842
LINCSCP_55656	CHEMBL73824	0.3841
LINCSCP_119348	BMS-794833	0.3841
LINCSCP_262171	PRE-084	0.3841
LINCSCP_299022	BRD-K60002786	0.384
LINCSCP_43331	BRD-K47535255	0.384
LINCSCP_63804	BRD-K50120786	0.384
LINCSCP_312458	BRD-K30150248	0.384
LINCSCP_48140	BRD-K16535949	0.3838
LINCSCP_14170	Coumestrol	0.3838
LINCSCP_15745	AC1LNRY5	0.3838
LINCSCP_15119	Hydroquinine	0.3838
LINCSCP_7445	Dioxybenzone	0.3837
LINCSCP_34617	Bromperidol	0.3837
LINCSCP_60604	BRD-K66809950	0.3837
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3837
LINCSCP_273458	BRD-K95391106-001-01-5	0.3837
LINCSCP_48930	BRD-K17449871	0.3836
LINCSCP_291782	ML141	0.3836
LINCSCP_28297	BRD-K77888550	0.3835
LINCSCP_65887	BRD-K86947329	0.3835
LINCSCP_139774	ICI 192,605	0.3835
LINCSCP_206994	NNC-112	0.3835
LINCSCP_19699	TL_HRAS27	0.3834
LINCSCP_65138	BRD-K30160673	0.3834
LINCSCP_31216	MLS003128613	0.3833
LINCSCP_219002	Todralazine	0.3833
LINCSCP_174000	BAY 87-2243	0.3832
LINCSCP_253891	BRD-K26381032	0.3832
LINCSCP_8666	BRD-K31369513	0.3832
LINCSCP_64776	BRD-K45114520	0.3832
LINCSCP_5266	VU0413243-1	0.383
LINCSCP_266307	6-Methoxy-harmalan	0.383
LINCSCP_77536	Zofenopril (calcium)	0.3829
LINCSCP_7190	AC1L5AAF	0.3829
LINCSCP_278913	BRD-K92431661	0.3829
LINCSCP_237811	KUC105999N	0.3829
LINCSCP_43565	Pyrvinium pamoate	0.3828
LINCSCP_89683	Nevirapine	0.3828
LINCSCP_5449	Propranolol	0.3828
LINCSCP_21417	SJ 172550	0.3827
LINCSCP_21264	3-Methyladenine	0.3826
LINCSCP_48882	BRD-K51934037	0.3826
LINCSCP_3469	BRD-K24632043	0.3826
LINCSCP_236888	MLS001065825	0.3826
LINCSCP_119985	Chrysin	0.3825
LINCSCP_190855	BRD-K98004941	0.3825
LINCSCP_61586	BRD-K30912278	0.3825
LINCSCP_46642	CHEMBL1900088	0.3823
LINCSCP_93360	DROSPIRENONE	0.3823
LINCSCP_29649	OSI-027	0.3823
LINCSCP_120314	XL335	0.3823
LINCSCP_216197	SCHEMBL1725480	0.3822
LINCSCP_8326	BRD-K00927991	0.3822
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3822
LINCSCP_253743	SA-440832	0.3821
LINCSCP_7408	O-2050	0.3821
LINCSCP_32179	Pimelic diphenylamide 106	0.3821
LINCSCP_208915	SCHEMBL5945809	0.382
LINCSCP_45483	KUC104233	0.382
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.382
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.3819
LINCSCP_21104	Amifostine	0.3819
LINCSCP_46991	BRD-K60460488-066-01-0	0.3819
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.3819
LINCSCP_48233	BRD-K20281332	0.3818
LINCSCP_66114	BRD-K44916273	0.3817
LINCSCP_102588	BRD-A00474148	0.3817
LINCSCP_27193	BRD-K28377013	0.3817
LINCSCP_178030	MLS003079543	0.3817
LINCSCP_191172	MEGXM0_000348	0.3816
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3816
LINCSCP_310642	BRD-K69672023	0.3816
LINCSCP_48399	BRD-K56704970	0.3815
LINCSCP_265400	Pregnenolone Carbonitrile	0.3815
LINCSCP_3240	BRD-K40225343	0.3815
LINCSCP_21794	OPREA1_214521	0.3815
LINCSCP_63383	BRD-K47812430	0.3814
LINCSCP_284	L 741,742	0.3814
LINCSCP_238928	Alosetron	0.3814
LINCSCP_283745	ZINC00368262	0.3813
LINCSCP_250054	BRD-K81408913	0.3813
LINCSCP_59707	BRD-K83533725	0.3813
LINCSCP_171741	Erythromycin Ethylsuccinate	0.3812
LINCSCP_98336	Xaliproden	0.3812
LINCSCP_292195	SMR000046567	0.3812
LINCSCP_296005	Bethanechol	0.3812
LINCSCP_8859	MLS005000303	0.3811
LINCSCP_55653	Clopenthixol	0.381
LINCSCP_225297	CHEMBL566283	0.381
LINCSCP_208581	Tyrphostin AG 825	0.381
LINCSCP_31653	NM-PP1	0.3809
LINCSCP_310142	BRD-K40170731	0.3809
LINCSCP_16471	CID_706244	0.3808
LINCSCP_260643	SA-101686	0.3808
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3807
LINCSCP_23598	CHEMBL2355890	0.3807
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3807
LINCSCP_27909	BRD-K44366812	0.3805
LINCSCP_193777	BRD-K30468800	0.3805
LINCSCP_63998	BRD-K45466167	0.3805
LINCSCP_102112	CICLESONIDE	0.3804
LINCSCP_17750	CAY-10594	0.3804
LINCSCP_59602	IC-87114	0.3804
LINCSCP_231829	BRD-K66340791	0.3803
LINCSCP_107436	Etazolate	0.3803
LINCSCP_8145	BRD-K41129365	0.3802
LINCSCP_44079	Isomammeisin	0.3801
LINCSCP_289622	GP 2A	0.3801
LINCSCP_109359	Levamisole	0.3801
LINCSCP_196033	BRD-K73860091	0.3799
LINCSCP_30092	NVP-AEW541	0.3798
LINCSCP_61261	BRD-K64070950	0.3798
LINCSCP_60023	BRD-K33960497	0.3797
LINCSCP_5012	CHEMBL577121	0.3797
LINCSCP_18293	SU-4312	0.3797
LINCSCP_33226	Chlorprothixene	0.3797
LINCSCP_293266	KUC103423N	0.3796
LINCSCP_19947	KUC104542N	0.3796
LINCSCP_258946	BRD-K30126976	0.3795
LINCSCP_20781	BRD-A08658758	0.3794
LINCSCP_60351	BRD-K13898895	0.3792
LINCSCP_5699	AC1O52TR	0.3792
LINCSCP_180087	448906-42-1	0.3792
LINCSCP_40858	BRD-K74711637	0.3792
LINCSCP_3105	Eprosartan	0.3791
LINCSCP_48710	BRD-K99750636	0.3791
LINCSCP_15092	BMY45778	0.3791
LINCSCP_94893	ALX-5407	0.3791
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3791
LINCSCP_62780	BRD-K35930698	0.379
LINCSCP_62095	BRD-K51810646	0.3789
LINCSCP_220699	Apoptosis Activator II	0.3789
LINCSCP_190695	MAYBRIDGE4_001964	0.3789
LINCSCP_214414	Cephalotaxine	0.3789
LINCSCP_16914	BRD-K99380810-001-01-1	0.3788
LINCSCP_262292	GTP 14564	0.3786
LINCSCP_294865	BRD-K53327986	0.3786
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3786
LINCSCP_16902	CHEMBL2140612	0.3784
LINCSCP_31616	6-Aminoindazole	0.3784
LINCSCP_264951	Herniarin	0.3783
LINCSCP_45858	CHEMBL1731235	0.3783
LINCSCP_38241	CHEMBL2361406	0.3783
LINCSCP_5439	KUC104133	0.3783
LINCSCP_35075	BRD-K27671514	0.3783
LINCSCP_42681	Norethindrone	0.3782
LINCSCP_101173	Blonanserin (Lonasen)	0.3781
LINCSCP_9029	BRD-K41862560	0.3781
LINCSCP_13283	BG-1008	0.378
LINCSCP_47988	BRD-K55113501-001-01-2	0.378
LINCSCP_27926	BRD-K56040287	0.3779
LINCSCP_11191	Trimetozine	0.3779
LINCSCP_197308	BRD-K61952473	0.3779
LINCSCP_4124	Dihydro-Obliquin	0.3779
LINCSCP_252331	SA-97378	0.3778
LINCSCP_28178	BRD-K29258781	0.3778
LINCSCP_5444	KUC104228	0.3776
LINCSCP_31589	MLS001150507	0.3776
LINCSCP_3194	MLS003128807	0.3776
LINCSCP_34767	BRD-K86071888	0.3776
LINCSCP_19785	SCHEMBL1675329	0.3773
LINCSCP_14183	L-689,560	0.3772
LINCSCP_236814	MLS002415567	0.3772
LINCSCP_111115	Relcovaptan	0.3771
LINCSCP_31846	MEGXM0_000032	0.3771
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3771
LINCSCP_63493	BRD-K42677417	0.377
LINCSCP_236877	MLS001065873	0.377
LINCSCP_312202	BRD-K73601942	0.377
LINCSCP_17374	BRD-K89097220	0.3769
LINCSCP_207129	Lansoprazole	0.3769
LINCSCP_18510	Propylpyrazoletriol	0.3768
LINCSCP_63459	BRD-K70551857	0.3768
LINCSCP_91059	cucurbitacin-i	0.3768
LINCSCP_14429	CBIOL_001848	0.3768
LINCSCP_28184	BRD-K51753035	0.3767
LINCSCP_139871	Emtricitabine	0.3767
LINCSCP_31595	CHEMBL1472453	0.3766
LINCSCP_16839	BRD-K48036219	0.3766
LINCSCP_61533	BRD-K62590938	0.3766
LINCSCP_56433	Dexamethasone 21-acetate	0.3766
LINCSCP_63332	BRD-K05833481	0.3766
LINCSCP_28121	BRD-K31129604	0.3765
LINCSCP_140069	K-115	0.3765
LINCSCP_192907	Mead Ethanolamide	0.3765
LINCSCP_52758	BAY 36-7620	0.3765
LINCSCP_46703	BRD-A84327315-001-01-1	0.3764
LINCSCP_60552	BRD-K41005527	0.3763
LINCSCP_24088	PF 543	0.3763
LINCSCP_2961	MLS000778276	0.3763
LINCSCP_20289	ST022313	0.3762
LINCSCP_218442	BRD-A43331270-001-01-6	0.3762
LINCSCP_46853	U-0126	0.3762
LINCSCP_249901	BRD-K96697180	0.3762
LINCSCP_49073	BRD-K02575886	0.3762
LINCSCP_49177	BRD-K76318793	0.3762
LINCSCP_239913	SUGA1_010064	0.3761
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3761
LINCSCP_238405	MLS002276514	0.3761
LINCSCP_6561	BRD-A80960055-001-01-7	0.3761
LINCSCP_226812	AC1L1E8W	0.3761
LINCSCP_48538	BRD-K48296029	0.3761
LINCSCP_231812	BRD-K61540796	0.376
LINCSCP_64243	BRD-K06064877	0.376
LINCSCP_35189	BRD-K24798550	0.376
LINCSCP_8404	BRD-K75091523	0.376
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.376
LINCSCP_59188	BRD-K24894325	0.376
LINCSCP_45766	D,L Carbidopa	0.3759
LINCSCP_16108	VU0402604-1	0.3759
LINCSCP_56028	Z-Pro-Prolinal	0.3759
LINCSCP_60906	BRD-K62753164	0.3758
LINCSCP_110616	NKP608	0.3758
LINCSCP_98474	Rotigotine	0.3756
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3756
LINCSCP_266657	Riboflavin	0.3756
LINCSCP_48406	BRD-K86694468	0.3755
LINCSCP_4293	BSPBIO_001542	0.3754
LINCSCP_65953	BRD-K31749518	0.3754
LINCSCP_48384	BRD-K00518397	0.3754
LINCSCP_4200	Dihomo-Gamma-Linolenic acid	0.3754
LINCSCP_33826	CHEMBL2135770	0.3753
LINCSCP_59162	BRD-K00429057	0.3753
LINCSCP_94688	Dinoprost	0.3753
LINCSCP_289260	Dictamnine	0.3752
LINCSCP_79988	SLx-2119	0.3752
LINCSCP_65984	BRD-K46532981	0.3751
LINCSCP_8179	BRD-K65160467	0.3751
LINCSCP_3186	BRD-K41871066	0.3751
LINCSCP_48116	BRD-K44200196	0.3751
LINCSCP_290739	Tolmetin	0.3751
LINCSCP_62100	BRD-K73400194	0.3751
LINCSCP_23264	BRD-K78524708	0.375
