similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.33	0.0044	73	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
-0.33	0.0044	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
0.33	0.0044	73	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
-0.33	0.0044	73	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.33	0.0044	73	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.3299	0.0044	73	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.3299	0.0044	73	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.3299	0.0044	73	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_147613	NPC.CAS9
-0.3299	0.0044	73	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
-0.3299	0.0044	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
-0.3299	0.0044	73	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.3299	0.0044	73	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_121067	HT29
-0.3298	0.0044	73	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
-0.3298	0.0044	73	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
-0.3298	0.0044	73	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.3298	0.0044	73	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.3298	0.0044	73	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
-0.3298	0.0044	73	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_65904	VCAP
-0.3298	0.0044	73	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.3298	0.0044	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
-0.3298	0.0044	73	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_26547	HT29
0.3298	0.0044	73	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
0.3298	0.0044	73	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.3297	0.0044	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3297	0.0044	73	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.3297	0.0044	73	BRD-K02549628	LSM-37415	NA	10uM	6h	LINCSCP_65386	VCAP
0.3297	0.0044	73	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
-0.3296	0.0044	73	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.3296	0.0044	73	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
-0.3296	0.0044	73	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.3296	0.0044	73	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18843	HCC515
0.3296	0.0044	73	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.3296	0.0044	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.3295	0.0044	73	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.3295	0.0044	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3295	0.0044	73	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.3295	0.0044	73	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_128139	HUES3
0.3295	0.0044	73	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_11012	ASC
0.3295	0.0044	73	BRD-K73876582	LSM-12955	NA	5uM	6h	LINCSCP_61909	VCAP
0.3295	0.0044	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.3295	0.0044	73	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.3294	0.0044	73	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_19418	HCC515
-0.3294	0.0044	73	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.3294	0.0044	73	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
0.3294	0.0044	73	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.3294	0.0044	73	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_22940	HEPG2
0.3294	0.0044	73	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_279399	PC3
0.3294	0.0044	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
-0.3294	0.0044	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
-0.3294	0.0044	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_100160	HCC515
0.3294	0.0044	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151245	PC3
-0.3294	0.0044	73	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
0.3294	0.0044	73	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.3294	0.0044	73	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_133475	MCF7
0.3293	0.0044	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.3293	0.0044	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113399	HME1
0.3293	0.0044	73	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.3293	0.0044	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133590	MCF7
-0.3293	0.0044	73	BRD-K68864067	LSM-12632	NA	5uM	24h	LINCSCP_3297	A375
0.3293	0.0044	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.3293	0.0044	73	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
-0.3292	0.0045	73	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
-0.3292	0.0045	73	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
-0.3292	0.0045	73	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.3292	0.0045	73	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.3292	0.0045	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
-0.3292	0.0045	73	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
0.3292	0.0045	73	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.3292	0.0045	73	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.3292	0.0045	73	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3292	0.0045	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_87756	HA1E
0.3292	0.0045	73	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
-0.3292	0.0045	73	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.3292	0.0045	73	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
0.3291	0.0045	73	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.3291	0.0045	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_55434	U937
0.3291	0.0045	73	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_279507	PC3
0.3291	0.0045	73	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.3291	0.0045	73	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.3291	0.0045	73	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.329	0.0045	73	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.329	0.0045	73	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.329	0.0045	73	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
-0.329	0.0045	73	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.329	0.0045	73	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.329	0.0045	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.329	0.0045	73	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_17377	HA1E
0.329	0.0045	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
0.329	0.0045	73	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
-0.3289	0.0045	73	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
-0.3289	0.0045	73	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_42257	NPC
0.3289	0.0045	73	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_23625	HEPG2
0.3289	0.0045	73	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.3289	0.0045	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
0.3289	0.0045	73	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.3289	0.0045	73	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
-0.3289	0.0045	73	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_120094	HT29
0.3289	0.0045	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
-0.3289	0.0045	73	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.3289	0.0045	73	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
-0.3289	0.0045	73	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
0.3288	0.0045	73	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
-0.3288	0.0045	73	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_113948	HME1
0.3288	0.0045	73	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.3288	0.0045	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
-0.3288	0.0045	73	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
0.3287	0.0045	73	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
-0.3287	0.0045	73	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_158804	PC3
0.3287	0.0045	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.3287	0.0045	73	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
-0.3287	0.0045	73	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.3287	0.0045	73	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_211690	HA1E
0.3287	0.0045	73	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.3287	0.0045	73	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
-0.3287	0.0045	73	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.3286	0.0045	73	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_138726	MCF7
0.3286	0.0045	73	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52268	SKB
0.3286	0.0045	73	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282541	PHH
-0.3286	0.0045	73	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_25970	HT29
0.3286	0.0045	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.3286	0.0045	73	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
-0.3286	0.0045	73	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.3286	0.0045	73	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
-0.3286	0.0045	73	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.3285	0.0045	73	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
-0.3285	0.0045	73	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.3285	0.0045	73	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.3285	0.0045	73	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
-0.3285	0.0045	73	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_30112	MCF7
-0.3285	0.0046	73	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.3284	0.0046	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.3284	0.0046	73	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.3284	0.0046	73	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
-0.3284	0.0046	73	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.3284	0.0046	73	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.3283	0.0046	73	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.3283	0.0046	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.3283	0.0046	73	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.3283	0.0046	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99860	HCC515
0.3283	0.0046	73	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_309944	VCAP
0.3283	0.0046	73	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.3282	0.0046	73	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.3282	0.0046	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.3282	0.0046	73	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.3282	0.0046	73	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_113675	HME1
0.3282	0.0046	73	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
-0.3282	0.0046	73	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_23365	HEPG2
-0.3282	0.0046	73	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_529	A375
0.3282	0.0046	73	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3282	0.0046	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
-0.3282	0.0046	73	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3281	0.0046	73	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.3281	0.0046	73	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.3281	0.0046	73	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.3281	0.0046	73	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_87280	CD34
0.3281	0.0046	73	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
-0.3281	0.0046	73	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_42741	NPC
0.328	0.0046	73	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.328	0.0046	73	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.328	0.0046	73	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
0.328	0.0046	73	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.328	0.0046	73	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.328	0.0046	73	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_52139	SKB
0.3279	0.0046	73	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3279	0.0046	73	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.3279	0.0046	73	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.3279	0.0046	73	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.3279	0.0046	73	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.3279	0.0046	73	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.3279	0.0046	73	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.3279	0.0046	73	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
0.3279	0.0046	73	BRD-K71571889	LSM-12809	NA	5uM	24h	LINCSCP_63400	VCAP
-0.3279	0.0046	73	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_111868	HEPG2
0.3279	0.0046	73	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.3279	0.0046	73	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_23136	HEPG2
0.3278	0.0046	73	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_47920	PC3
0.3278	0.0046	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
0.3278	0.0046	73	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
-0.3278	0.0046	73	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_108319	HELA
0.3278	0.0046	73	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
-0.3278	0.0046	73	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_83218	ASC.C
0.3277	0.0046	73	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
0.3277	0.0046	73	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
-0.3277	0.0046	73	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
0.3277	0.0046	73	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
-0.3277	0.0047	73	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
0.3277	0.0047	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.3277	0.0047	73	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.3277	0.0047	73	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
-0.3277	0.0047	73	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.3277	0.0047	73	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3277	0.0047	73	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.3277	0.0047	73	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3276	0.0047	73	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
-0.3276	0.0047	73	BRD-K01176062	LSM-37343	NA	10uM	24h	LINCSCP_64846	VCAP
0.3276	0.0047	73	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.3276	0.0047	73	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
-0.3276	0.0047	73	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53559	SNGM
0.3276	0.0047	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.3276	0.0047	73	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
0.3276	0.0047	73	CHEMBL1358228	LSM-2518	NA	10uM	24h	LINCSCP_237322	MCF7
0.3276	0.0047	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.3276	0.0047	73	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
-0.3276	0.0047	73	Oxfendazole	LSM-1466	NA	0.37uM	24h	LINCSCP_167171	YAPC
0.3276	0.0047	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
-0.3276	0.0047	73	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_45045	PC3
0.3275	0.0047	73	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.3275	0.0047	73	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
-0.3275	0.0047	73	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
0.3275	0.0047	73	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.3275	0.0047	73	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_21029	HCC515
0.3275	0.0047	73	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.3275	0.0047	73	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3275	0.0047	73	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3275	0.0047	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.3275	0.0047	73	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_94868	HA1E
0.3275	0.0047	73	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.3275	0.0047	73	BRD-K75418563	LSM-6850	NA	3uM	24h	LINCSCP_23498	HEPG2
0.3275	0.0047	73	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
-0.3274	0.0047	73	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
0.3274	0.0047	73	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_20937	HCC515
0.3274	0.0047	73	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_295903	VCAP
0.3274	0.0047	73	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.3274	0.0047	73	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_42092	NOMO1
