similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3432	0.0017	81	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.3432	0.0017	81	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.3432	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.3432	0.0017	81	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.3432	0.0017	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105393	HELA
0.3431	0.0017	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.3431	0.0017	81	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_52091	SKBR3
0.3431	0.0017	81	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.3431	0.0017	81	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.343	0.0017	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.343	0.0017	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_51532	SKBR3
0.343	0.0017	81	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_137010	MCF7
-0.343	0.0017	81	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
-0.343	0.0017	81	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_235003	MCF10A
0.343	0.0017	81	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.343	0.0017	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9790	A549
0.343	0.0017	81	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.3429	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.3429	0.0017	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.3429	0.0017	81	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.3429	0.0017	81	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.3429	0.0017	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
-0.3429	0.0017	81	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
0.3429	0.0017	81	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.3428	0.0017	81	BRD-K53959928	LSM-11711	NA	5uM	6h	LINCSCP_303813	VCAP
0.3428	0.0017	81	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.3428	0.0017	81	BRD-K17741643	LSM-14742	NA	5uM	24h	LINCSCP_64169	VCAP
-0.3428	0.0017	81	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_42862	NPC
-0.3428	0.0017	81	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_14014	HA1E
0.3428	0.0017	81	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
-0.3427	0.0017	81	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.3427	0.0017	81	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.3427	0.0017	81	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
0.3427	0.0017	81	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_104436	HELA
0.3427	0.0017	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.3427	0.0017	81	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.3427	0.0017	81	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_39311	MDAMB231
0.3427	0.0017	81	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.3426	0.0017	81	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_129272	HUVEC
0.3426	0.0017	81	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
0.3426	0.0017	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126862	HT29
0.3426	0.0017	81	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.3426	0.0017	81	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.3426	0.0017	81	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.3425	0.0017	81	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.3425	0.0017	81	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.3425	0.0017	81	BRD-K71225733	LSM-12779	NA	5uM	24h	LINCSCP_63110	VCAP
-0.3425	0.0017	81	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
0.3425	0.0017	81	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
-0.3425	0.0018	81	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_106364	HELA
0.3425	0.0018	81	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_22776	HEPG2
0.3425	0.0018	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.3425	0.0018	81	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.3424	0.0018	81	BRD-A70633932	LSM-45369	NA	10uM	24h	LINCSCP_309966	VCAP
0.3424	0.0018	81	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250958	MCF7
-0.3424	0.0018	81	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
0.3424	0.0018	81	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3424	0.0018	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
0.3424	0.0018	81	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
-0.3423	0.0018	81	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.3423	0.0018	81	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
0.3423	0.0018	81	BRD-K36462169	LSM-10630	NA	10uM	24h	LINCSCP_43122	NPC
0.3423	0.0018	81	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.3423	0.0018	81	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77192	A375
0.3423	0.0018	81	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
-0.3423	0.0018	81	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
0.3423	0.0018	81	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.3422	0.0018	81	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.3422	0.0018	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.3422	0.0018	81	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.3422	0.0018	81	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
-0.3422	0.0018	81	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.3422	0.0018	81	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.3422	0.0018	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
-0.3421	0.0018	81	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
0.3421	0.0018	81	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.342	0.0018	81	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.342	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126414	HT29
0.342	0.0018	81	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
-0.342	0.0018	81	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.342	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119778	HT29
0.342	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120578	HT29
0.342	0.0018	81	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_48509	PC3
0.342	0.0018	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.342	0.0018	81	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.342	0.0018	81	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.342	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
-0.3419	0.0018	81	SA-434027	LSM-14691	NA	1uM	24h	LINCSCP_37219	MCF7
0.3419	0.0018	81	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.3419	0.0018	81	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.3418	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125610	HT29
0.3418	0.0018	81	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
-0.3418	0.0018	81	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
-0.3418	0.0018	81	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_6231	A549
0.3418	0.0018	81	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.3418	0.0018	81	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_91785	HA1E
0.3418	0.0018	81	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.3418	0.0018	81	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.3418	0.0018	81	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.3417	0.0018	81	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_86805	CD34
0.3417	0.0018	81	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.3417	0.0018	81	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.3417	0.0018	81	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.3417	0.0018	81	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.3417	0.0018	81	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.3417	0.0018	81	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
-0.3417	0.0018	81	MLS003129545	LSM-7091	NA	5uM	24h	LINCSCP_60517	VCAP
0.3417	0.0018	81	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.3416	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.3416	0.0018	81	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.3416	0.0018	81	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_148391	NPC.CAS9
0.3416	0.0018	81	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_140891	MCF7
-0.3416	0.0018	81	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.3416	0.0018	81	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3416	0.0018	81	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.3415	0.0018	81	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_23412	HEPG2
0.3415	0.0018	81	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_112305	HEPG2
0.3415	0.0018	81	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.3415	0.0018	81	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.3415	0.0018	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.3414	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125695	HT29
0.3414	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.3414	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172467	YAPC
0.3414	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.3414	0.0018	81	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.3414	0.0018	81	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.3414	0.0018	81	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.3414	0.0018	81	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.3414	0.0018	81	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_174239	YAPC
0.3414	0.0018	81	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
-0.3413	0.0018	81	Doconexent	LSM-42954	NA	10uM	24h	LINCSCP_52892	SKB
0.3413	0.0018	81	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
-0.3413	0.0018	81	BRD-K10731645	LSM-37824	NA	10uM	6h	LINCSCP_65127	VCAP
0.3413	0.0018	81	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3413	0.0018	81	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.3413	0.0018	81	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.3413	0.0018	81	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.3413	0.0018	81	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.3412	0.0018	81	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
-0.3412	0.0018	81	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3412	0.0018	81	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.3412	0.0018	81	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.3412	0.0018	81	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
0.3412	0.0018	81	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.3412	0.0018	81	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.3412	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
0.3412	0.0018	81	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.3411	0.0018	81	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.3411	0.0018	81	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.3411	0.0018	81	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.3411	0.0018	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.3411	0.0018	81	BRD-K70392319	LSM-12722	NA	5uM	24h	LINCSCP_63520	VCAP
0.3411	0.0018	81	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.3411	0.0018	81	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_34425	MCF7
0.3411	0.0018	81	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_112688	HEPG2
0.3411	0.0018	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.341	0.0018	81	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
-0.341	0.0018	81	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_7696	A549
0.341	0.0018	81	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.341	0.0018	81	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.3409	0.0018	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.3409	0.0018	81	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.3409	0.0018	81	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.3409	0.0018	81	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.3409	0.0018	81	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
-0.3408	0.0018	81	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_97917	HA1E
0.3408	0.0018	81	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_49594	PC3
0.3408	0.0018	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145497	MDAMB231
0.3408	0.0019	81	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.3408	0.0019	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.3408	0.0019	81	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_309205	VCAP
0.3408	0.0019	81	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.3407	0.0019	81	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.3407	0.0019	81	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.3407	0.0019	81	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_70513	A375
0.3407	0.0019	81	L-Sulforaphane	LSM-4919	NFE2L2	1uM	24h	LINCSCP_28411	HT29
0.3407	0.0019	81	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.3407	0.0019	81	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3407	0.0019	81	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.3407	0.0019	81	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.3406	0.0019	81	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
0.3406	0.0019	81	MLS003650044	LSM-12357	NA	5uM	6h	LINCSCP_61364	VCAP
0.3406	0.0019	81	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.3406	0.0019	81	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.3406	0.0019	81	BRD-K95779464	LSM-14302	NA	5uM	24h	LINCSCP_62951	VCAP
0.3406	0.0019	81	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_163498	SKBR3
0.3406	0.0019	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.3406	0.0019	81	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.3406	0.0019	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_112398	HEPG2
0.3406	0.0019	81	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.3405	0.0019	81	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
