similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2405	1.3741e-6	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2404	1.375e-6	394	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2404	1.3781e-6	394	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.2404	1.3836e-6	394	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.2402	1.4117e-6	394	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
0.2402	1.4129e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.2401	1.4184e-6	394	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.2401	1.4239e-6	394	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2401	1.4283e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
0.2401	1.4326e-6	394	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54699	SW948
0.2399	1.4559e-6	394	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2399	1.4626e-6	394	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_34345	MCF7
0.2398	1.4695e-6	394	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
0.2398	1.4773e-6	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.2397	1.4797e-6	394	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2397	1.481e-6	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2397	1.4891e-6	394	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2397	1.4905e-6	394	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_118260	HT29
0.2396	1.4941e-6	394	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.2396	1.5054e-6	394	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.2395	1.5092e-6	394	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
0.2395	1.5123e-6	394	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2395	1.5129e-6	394	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2395	1.5188e-6	394	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.2392	1.5577e-6	394	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
-0.2392	1.5658e-6	394	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
0.2392	1.5686e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.239	1.5959e-6	394	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.239	1.5969e-6	394	BRD-K62528537	LSM-7682	NA	5uM	24h	LINCSCP_60594	VCAP
0.2389	1.6115e-6	394	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2389	1.6168e-6	394	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.2389	1.62e-6	394	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.2388	1.6252e-6	394	BRD-K80496944	LSM-13350	NA	5uM	6h	LINCSCP_307605	VCAP
0.2388	1.6383e-6	394	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.2387	1.6468e-6	394	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2387	1.6517e-6	394	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2387	1.6524e-6	394	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2387	1.6528e-6	394	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.2387	1.6539e-6	394	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.2387	1.6546e-6	394	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.2387	1.6551e-6	394	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2387	1.656e-6	394	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.2386	1.6613e-6	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
-0.2386	1.6658e-6	394	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.2386	1.6665e-6	394	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_46649	PC3
0.2385	1.6751e-6	394	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.2384	1.6909e-6	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2384	1.6987e-6	394	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.2384	1.7019e-6	394	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.2384	1.7031e-6	394	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.2383	1.7081e-6	394	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2383	1.7109e-6	394	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.2383	1.7136e-6	394	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.2383	1.7197e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.2383	1.7201e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2382	1.7306e-6	394	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
0.2382	1.7408e-6	394	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.2382	1.7409e-6	394	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.2381	1.7479e-6	394	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.2381	1.7518e-6	394	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2381	1.7536e-6	394	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
-0.2381	1.7585e-6	394	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.2381	1.7598e-6	394	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.238	1.763e-6	394	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.238	1.7792e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.2379	1.7974e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.2379	1.7979e-6	394	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2378	1.802e-6	394	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.2378	1.8023e-6	394	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.2378	1.8089e-6	394	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2378	1.8091e-6	394	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2378	1.8097e-6	394	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
-0.2378	1.811e-6	394	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.2378	1.8124e-6	394	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.2378	1.8141e-6	394	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2377	1.8289e-6	394	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2377	1.8308e-6	394	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2376	1.8377e-6	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.2376	1.8394e-6	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
0.2376	1.8396e-6	394	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2376	1.8531e-6	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.2375	1.8567e-6	394	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2375	1.8568e-6	394	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.2375	1.857e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
-0.2375	1.867e-6	394	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
-0.2375	1.8682e-6	394	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.2375	1.8703e-6	394	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_296288	VCAP
0.2374	1.8752e-6	394	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.2373	1.9069e-6	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.2373	1.9103e-6	394	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2372	1.9132e-6	394	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_139174	MCF7
0.2372	1.916e-6	394	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2372	1.9313e-6	394	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
0.2372	1.9319e-6	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2371	1.9403e-6	394	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2371	1.9422e-6	394	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
0.2371	1.9431e-6	394	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.2371	1.9471e-6	394	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
0.2371	1.9472e-6	394	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.237	1.9605e-6	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148547	NPC
0.237	1.9634e-6	394	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.2369	1.977e-6	394	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2369	1.9846e-6	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.2368	2.0006e-6	394	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_261560	NPC
0.2368	2.0006e-6	394	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
0.2366	2.0347e-6	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_41499	NEU
0.2366	2.0352e-6	394	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2366	2.0378e-6	394	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.2366	2.0386e-6	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85152	BT20
-0.2365	2.0543e-6	394	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2365	2.0581e-6	394	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
0.2365	2.0645e-6	394	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_56435	VCAP
0.2365	2.0675e-6	394	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.2364	2.0828e-6	394	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.2364	2.0849e-6	394	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2364	2.0858e-6	394	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.2364	2.0869e-6	394	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250908	MCF7
0.2364	2.0891e-6	394	BRD-K72451078	LSM-12874	NA	5uM	24h	LINCSCP_304571	VCAP
0.2364	2.0929e-6	394	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2363	2.099e-6	394	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
0.2363	2.1068e-6	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2363	2.1069e-6	394	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.2363	2.1115e-6	394	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2362	2.1219e-6	394	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2362	2.123e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2362	2.1259e-6	394	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
0.2362	2.1397e-6	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36036	MCF7
0.2361	2.1417e-6	394	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.2361	2.1475e-6	394	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2361	2.1494e-6	394	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2361	2.1505e-6	394	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.2361	2.1543e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.2361	2.1561e-6	394	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2361	2.1578e-6	394	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2361	2.1604e-6	394	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
0.236	2.1709e-6	394	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.236	2.1759e-6	394	CHEMBL2135125	LSM-9544	NA	5uM	6h	LINCSCP_63267	VCAP
0.236	2.1783e-6	394	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.236	2.1797e-6	394	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.2359	2.1865e-6	394	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2359	2.189e-6	394	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.2359	2.1922e-6	394	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2359	2.2009e-6	394	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2359	2.2016e-6	394	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.2359	2.204e-6	394	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29366	LOVO
-0.2358	2.2142e-6	394	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_14657	HA1E
0.2358	2.2279e-6	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2357	2.2314e-6	394	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.2356	2.2634e-6	394	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2356	2.2666e-6	394	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2355	2.2752e-6	394	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2355	2.2853e-6	394	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2355	2.2887000000000002e-06	394	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130228	LNCAP
0.2355	2.2908e-6	394	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2354	2.3044e-6	394	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
0.2354	2.3096e-6	394	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
-0.2354	2.3099e-6	394	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
0.2354	2.3148e-6	394	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
-0.2354	2.3166e-6	394	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2353	2.3226e-6	394	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
-0.2353	2.3251e-6	394	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255080	MCF7
0.2353	2.3275e-6	394	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_131357	MCF10A
0.2353	2.3314e-6	394	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
-0.2353	2.3343e-6	394	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.2353	2.3384e-6	394	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.2353	2.3431e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.2352	2.3511e-6	394	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_137656	MCF7
0.2352	2.3637e-6	394	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2351	2.3708e-6	394	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2351	2.3716e-6	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2351	2.3842e-6	394	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2351	2.388e-6	394	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.235	2.4051e-6	394	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
0.235	2.4102e-6	394	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
-0.235	2.4134e-6	394	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_46804	PC3
0.2349	2.4227e-6	394	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2349	2.4228e-6	394	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2348	2.4497e-6	394	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.2348	2.4609e-6	394	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2348	2.4636e-6	394	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
-0.2347	2.4697e-6	394	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.2347	2.488e-6	394	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.2347	2.4914e-6	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
-0.2346	2.4975e-6	394	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
0.2346	2.5073e-6	394	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2345	2.5181e-6	394	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2345	2.5228e-6	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.2345	2.5255e-6	394	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.2345	2.5317e-6	394	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.2345	2.5331e-6	394	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2345	2.5387e-6	394	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
0.2345	2.5416e-6	394	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_34189	MCF7
0.2344	2.5449e-6	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2344	2.5572e-6	394	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2344	2.567e-6	394	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2344	2.5682e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.2343	2.5849e-6	394	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2343	2.5868e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2343	2.587e-6	394	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.2342	2.5961e-6	394	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.2342	2.6003e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2342	2.6023e-6	394	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2342	2.6026e-6	394	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.2342	2.6089e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
0.2342	2.6111e-6	394	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42486	NPC
0.2341	2.6289e-6	394	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
0.2341	2.6298e-6	394	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_47401	PC3
0.2341	2.6428e-6	394	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
0.2341	2.6435e-6	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2341	2.6469e-6	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
0.234	2.6564e-6	394	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.234	2.6599e-6	394	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.234	2.66e-6	394	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_219195	HEPG2
0.234	2.6676e-6	394	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2339	2.6914e-6	394	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_273414	PC3
