similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2237	0.002	188	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.2237	0.002	188	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2237	0.002	188	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
-0.2237	0.002	188	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
0.2237	0.002	188	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.2236	0.002	188	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_11194	ASC
0.2236	0.002	188	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2236	0.002	188	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2236	0.002	188	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
-0.2236	0.002	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.2236	0.002	188	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_188997	A549
0.2236	0.002	188	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.2236	0.002	188	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_11154	ASC
0.2235	0.002	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
-0.2235	0.002	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.2235	0.002	188	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
0.2235	0.002	188	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.2235	0.002	188	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
-0.2235	0.002	188	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.2235	0.0021	188	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_83307	ASC.C
0.2234	0.0021	188	SA-1457103	LSM-37876	NA	10uM	24h	LINCSCP_38147	MCF7
0.2234	0.0021	188	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_68988	A375
-0.2234	0.0021	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2234	0.0021	188	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
0.2234	0.0021	188	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
0.2234	0.0021	188	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.2234	0.0021	188	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_148794	NPC
0.2234	0.0021	188	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2234	0.0021	188	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.2233	0.0021	188	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_115432	HS578T
0.2233	0.0021	188	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
0.2233	0.0021	188	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
0.2233	0.0021	188	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.2232	0.0021	188	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.2232	0.0021	188	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_39074	MDAMB231
0.2232	0.0021	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_49935	PHH
0.2232	0.0021	188	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
0.2232	0.0021	188	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.2232	0.0021	188	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.2232	0.0021	188	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_113300	HME1
0.2232	0.0021	188	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2232	0.0021	188	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2232	0.0021	188	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2232	0.0021	188	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2232	0.0021	188	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2232	0.0021	188	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_201185	A549
0.2232	0.0021	188	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
0.2231	0.0021	188	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179692	A375
0.2231	0.0021	188	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.2231	0.0021	188	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
0.2231	0.0021	188	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.2231	0.0021	188	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2231	0.0021	188	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_125713	HT29
0.2231	0.0021	188	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
-0.2231	0.0021	188	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_154136	PC3
0.2231	0.0021	188	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
-0.223	0.0021	188	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.223	0.0021	188	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.223	0.0021	188	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.223	0.0021	188	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
-0.223	0.0021	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.223	0.0021	188	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.223	0.0021	188	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_44435	PC3
0.2229	0.0021	188	CHEMBL2204241	LSM-36798	NA	10uM	6h	LINCSCP_42074	NOMO1
-0.2229	0.0021	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88097	HA1E
-0.2229	0.0021	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.2229	0.0021	188	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_129773	LNCAP
-0.2229	0.0021	188	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2229	0.0021	188	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_202844	A673
-0.2229	0.0021	188	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_88307	HA1E
0.2229	0.0021	188	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_174032	YAPC
0.2229	0.0021	188	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2229	0.0021	188	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_825	A375
0.2229	0.0021	188	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.2229	0.0021	188	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_256990	NCIH1836
-0.2229	0.0021	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2229	0.0021	188	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.2228	0.0021	188	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_116517	HT29
0.2228	0.0021	188	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2228	0.0021	188	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.2228	0.0021	188	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.2228	0.0021	188	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
-0.2228	0.0021	188	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_69182	A375
0.2228	0.0021	188	BRD-K63513868	LSM-45333	NA	3uM	6h	LINCSCP_205556	CD34
0.2227	0.0021	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
-0.2227	0.0021	188	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_31469	MCF7
0.2227	0.0021	188	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2227	0.0021	188	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.2227	0.0021	188	SA-1922975	LSM-42076	NA	1uM	24h	LINCSCP_37496	MCF7
0.2227	0.0021	188	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
0.2227	0.0021	188	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.2227	0.0021	188	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
-0.2227	0.0021	188	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.2227	0.0021	188	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_310352	VCAP
0.2227	0.0021	188	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
0.2227	0.0021	188	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2227	0.0021	188	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.2226	0.0021	188	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_176354	YAPC
-0.2226	0.0021	188	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
-0.2226	0.0021	188	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2226	0.0021	188	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
0.2226	0.0021	188	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_107005	HELA
-0.2226	0.0021	188	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_44750	PC3
-0.2226	0.0021	188	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_130010	LNCAP
0.2226	0.0021	188	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
-0.2225	0.0021	188	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.2225	0.0021	188	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.2225	0.0021	188	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2225	0.0021	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.2225	0.0021	188	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2225	0.0021	188	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.2225	0.0021	188	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
0.2225	0.0021	188	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2225	0.0022	188	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.2225	0.0022	188	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.2225	0.0022	188	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.2224	0.0022	188	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2224	0.0022	188	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_18927	HCC515
-0.2224	0.0022	188	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_101778	HELA
0.2224	0.0022	188	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_31462	MCF7
0.2224	0.0022	188	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.2224	0.0022	188	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2224	0.0022	188	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
0.2224	0.0022	188	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
0.2224	0.0022	188	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_36093	MCF7
0.2224	0.0022	188	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_193417	A549
0.2224	0.0022	188	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.2224	0.0022	188	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_150364	NPC.TAK
0.2224	0.0022	188	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2224	0.0022	188	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
-0.2223	0.0022	188	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
-0.2223	0.0022	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2223	0.0022	188	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_86879	CD34
0.2223	0.0022	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.2223	0.0022	188	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
0.2223	0.0022	188	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29912	MCF10A
0.2223	0.0022	188	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
0.2223	0.0022	188	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
0.2223	0.0022	188	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_26309	HT29
0.2223	0.0022	188	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
-0.2222	0.0022	188	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.2222	0.0022	188	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_11282	ASC
0.2222	0.0022	188	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2222	0.0022	188	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.2222	0.0022	188	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
-0.2222	0.0022	188	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.2222	0.0022	188	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_295150	VCAP
0.2222	0.0022	188	MLS002473890	LSM-38356	NA	5uM	24h	LINCSCP_296447	VCAP
0.2222	0.0022	188	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.2222	0.0022	188	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.2222	0.0022	188	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.2221	0.0022	188	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_148305	NPC.CAS9
0.2221	0.0022	188	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
0.2221	0.0022	188	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_107259	HELA
-0.2221	0.0022	188	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
-0.2221	0.0022	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159416	PC3
0.2221	0.0022	188	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
0.2221	0.0022	188	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
0.2221	0.0022	188	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
0.222	0.0022	188	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.222	0.0022	188	BRD-K61442593	LSM-40630	NA	10uM	6h	LINCSCP_65842	VCAP
0.222	0.0022	188	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_118678	HT29
-0.222	0.0022	188	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_2820	A375
0.222	0.0022	188	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.222	0.0022	188	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_87259	CD34
0.222	0.0022	188	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
-0.222	0.0022	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.222	0.0022	188	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.222	0.0022	188	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.222	0.0022	188	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_119	A375
0.2219	0.0022	188	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2219	0.0022	188	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
0.2219	0.0022	188	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2219	0.0022	188	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53252	SKM1
0.2219	0.0022	188	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_18538	HCC515
0.2219	0.0022	188	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.2218	0.0022	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111052	HELA
0.2218	0.0022	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
-0.2218	0.0022	188	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178640	A375
-0.2218	0.0022	188	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_17579	HCC15
0.2218	0.0022	188	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_18352	HCC515
0.2218	0.0022	188	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.2218	0.0022	188	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.2218	0.0022	188	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_147348	NEU
0.2218	0.0022	188	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_218707	HEC108
0.2218	0.0022	188	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2218	0.0022	188	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_66250	WSUDLCL2
-0.2217	0.0022	188	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.2217	0.0022	188	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_52760	SKB
0.2217	0.0022	188	BRD-K09964242	LSM-15109	NA	10uM	6h	LINCSCP_65765	VCAP
0.2217	0.0022	188	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.2217	0.0022	188	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_162990	SKBR3
0.2217	0.0022	188	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2217	0.0022	188	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.2216	0.0022	188	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
0.2216	0.0022	188	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54455	SW948
0.2216	0.0022	188	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.2216	0.0022	188	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_164659	SKL.C
-0.2216	0.0022	188	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2216	0.0022	188	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
-0.2216	0.0022	188	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.2216	0.0022	188	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
-0.2215	0.0022	188	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_103889	HELA
0.2215	0.0022	188	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
-0.2215	0.0022	188	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2215	0.0022	188	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
-0.2215	0.0022	188	BRD-K54735832	LSM-43411	NA	5uM	24h	LINCSCP_60392	VCAP
0.2215	0.0023	188	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
0.2215	0.0023	188	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2215	0.0023	188	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81668	A549
-0.2215	0.0023	188	BRD-K93672121	LSM-14172	NA	5uM	24h	LINCSCP_61300	VCAP
0.2215	0.0023	188	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
0.2215	0.0023	188	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.2215	0.0023	188	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_113404	HME1
0.2215	0.0023	188	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.2215	0.0023	188	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2214	0.0023	188	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_18323	HCC515
0.2214	0.0023	188	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
-0.2214	0.0023	188	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.2214	0.0023	188	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2214	0.0023	188	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.2214	0.0023	188	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.2214	0.0023	188	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_57382	VCAP
0.2213	0.0023	188	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
0.2213	0.0023	188	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2213	0.0023	188	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
0.2213	0.0023	188	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2213	0.0023	188	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.2213	0.0023	188	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_188848	A549
0.2213	0.0023	188	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
