signatureid	compound	similarity
LINCSCP_289140	VX-11E	0.3968
LINCSCP_33626	Mifepristone	0.3967
LINCSCP_171912	Etoricoxib	0.3967
LINCSCP_74701	PSI-7977	0.3967
LINCSCP_13090	SR12813	0.3967
LINCSCP_153752	Bindarit	0.3966
LINCSCP_27919	BRD-K51579714	0.3966
LINCSCP_47834	Oxyphenbutazone	0.3966
LINCSCP_63082	BRD-K45151011	0.3965
LINCSCP_65096	BRD-K43782840	0.3965
LINCSCP_203408	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3965
LINCSCP_239467	BAS 06982646	0.3965
LINCSCP_57740	Triazolothiadiazine, 9	0.3965
LINCSCP_281370	MLS001176107	0.3964
LINCSCP_58623	CHEMBL2141850	0.3964
LINCSCP_209658	Laudanosine	0.3964
LINCSCP_220438	Nefopam	0.3963
LINCSCP_60081	BRD-K79932545	0.3962
LINCSCP_43053	CHEMBL2361787	0.3962
LINCSCP_272870	spiramycin	0.3962
LINCSCP_58150	Cetraxate	0.3961
LINCSCP_305547	BRD-K41423946	0.3961
LINCSCP_61247	BRD-K55197905	0.396
LINCSCP_249858	BRD-K78687850	0.3959
LINCSCP_177744	MLS-0435542.0001	0.3959
LINCSCP_48828	BRD-K78484446	0.3957
LINCSCP_5068	CHEMBL241271	0.3957
LINCSCP_230793	BRD-K97955841	0.3957
LINCSCP_208825	CHEMBL153158	0.3956
LINCSCP_108030	AZD3514	0.3956
LINCSCP_16356	BRD-K72505034	0.3954
LINCSCP_64417	BRD-K56646986	0.3953
LINCSCP_35147	BRD-K86048057	0.3953
LINCSCP_200023	BRD-K89793492	0.3953
LINCSCP_101393	Ziprasidone	0.3953
LINCSCP_180202	Norgestrel	0.3952
LINCSCP_190684	BRD-K10609180	0.3952
LINCSCP_276982	BRD-K26798591	0.3951
LINCSCP_65081	BRD-K08146255	0.395
LINCSCP_48224	BRD-K91946056	0.395
LINCSCP_65193	BRD-K87888439	0.395
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.395
LINCSCP_25193	Antipyrine	0.395
LINCSCP_307082	BRD-K57759735	0.3949
LINCSCP_90070	Ivabradine HCl	0.3948
LINCSCP_22439	HMS1484F20	0.3948
LINCSCP_34444	Eucatropine	0.3948
LINCSCP_17953	Lysergol	0.3947
LINCSCP_64667	BRD-K49148914	0.3947
LINCSCP_47653	Vatalanib	0.3946
LINCSCP_27457	BRD-K95411194	0.3945
LINCSCP_11524	MEK1/2 Inhibitor	0.3945
LINCSCP_6813	Betamethasone Acetate	0.3945
LINCSCP_34954	CHEMBL2135125	0.3944
LINCSCP_303237	BRD-K08306736	0.3944
LINCSCP_43689	Licoagrochacone A	0.3944
LINCSCP_311960	BRD-K07531476	0.3944
LINCSCP_47245	BRD-K84091085	0.3944
LINCSCP_293617	ST50402870	0.3943
LINCSCP_97521	CEP-37440	0.3942
LINCSCP_227841	Erythromycin Ethyl Succinate	0.3942
LINCSCP_31697	KUC103423N	0.3941
LINCSCP_65109	BRD-K74923162	0.3941
LINCSCP_45863	CHEMBL1270505	0.3941
LINCSCP_95283	penicillin	0.3941
LINCSCP_55973	Rotenonic acid	0.3941
LINCSCP_18556	Ergocornine	0.394
LINCSCP_190795	ST50851843	0.394
LINCSCP_65922	BRD-K14611588-001-01-1	0.394
LINCSCP_1228	CHEMBL577121	0.3938
LINCSCP_48652	BRD-K28782753	0.3938
LINCSCP_14053	CP94253	0.3938
LINCSCP_27704	BRD-K65065275	0.3938
LINCSCP_53202	GANT58	0.3938
LINCSCP_62323	BRD-K82365559	0.3937
LINCSCP_90855	Palonosetron	0.3936
LINCSCP_23312	BDBM50442904	0.3935
LINCSCP_31028	MLS000682490	0.3935
LINCSCP_65737	CHEMBL3186447	0.3935
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.3935
LINCSCP_15060	Dilazep	0.3935
LINCSCP_310992	BRD-K25304254	0.3935
LINCSCP_156875	Epitiostanol	0.3934
LINCSCP_60556	MLS003129387	0.3934
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3933
LINCSCP_225060	CHEMBL1271119	0.3933
LINCSCP_8167	BRD-K54925167	0.3933
LINCSCP_281527	MLS-0315771.0002	0.3932
LINCSCP_124954	Tetracaine	0.3932
LINCSCP_21354	Etomoxir	0.3932
LINCSCP_253450	SA-1919551	0.3932
LINCSCP_5966	BRD-K69406317-001-01-8	0.3931
LINCSCP_137658	ZIDOVUDINE [AZT]	0.3931
LINCSCP_220752	RHC80267	0.393
LINCSCP_46664	AC1OAATK	0.393
LINCSCP_18695	Ehna	0.393
LINCSCP_243900	Ribostamycin	0.3929
LINCSCP_3340	BRD-K36716113	0.3928
LINCSCP_7190	AC1L5AAF	0.3928
LINCSCP_8679	BRD-K71650306	0.3928
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3927
LINCSCP_62977	BRD-K54636101	0.3927
LINCSCP_41702	MLS000038113	0.3927
LINCSCP_156971	Raltegravir	0.3927
LINCSCP_236382	Corynantheine	0.3927
LINCSCP_28310	BRD-K90734091	0.3926
LINCSCP_50103	Levomepromazine	0.3925
LINCSCP_3471	BRD-K03641022	0.3925
LINCSCP_233034	BRD-K09640010	0.3922
LINCSCP_203341	25589-40-6	0.3921
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3921
LINCSCP_239859	MEGXM0_000348	0.3921
LINCSCP_28527	CHEMBL2143628	0.3921
LINCSCP_25995	SMR000206938	0.392
LINCSCP_304243	BRD-K43626867	0.392
LINCSCP_262010	Mitotane	0.392
LINCSCP_57754	MLS002264437	0.3919
LINCSCP_59913	BRD-K71672862	0.3919
LINCSCP_219448	BRD-K08829932	0.3919
LINCSCP_223413	Tolmetin	0.3916
LINCSCP_57762	SMR000208762	0.3915
LINCSCP_31951	CHEMBL3261381	0.3915
LINCSCP_18889	INCA-6	0.3914
LINCSCP_1677	D,L Carbidopa	0.3914
LINCSCP_14131	EXO-1	0.3914
LINCSCP_30995	CHEMBL566061	0.3914
LINCSCP_50138	AM-92016	0.3913
LINCSCP_193741	CHEMBL2142401	0.3912
LINCSCP_180453	SMR000163306	0.3912
LINCSCP_295821	BRD-K40949493	0.3912
LINCSCP_56120	SC-10	0.3911
LINCSCP_1944	Methandriol	0.391
LINCSCP_10669	MAYBRIDGE4_002839	0.391
LINCSCP_14072	SPBIO_000926	0.3909
LINCSCP_409	Gelsemine	0.3909
LINCSCP_57436	F2704-0009	0.3908
LINCSCP_38304	SA-1921816	0.3908
LINCSCP_48854	BRD-K96194602	0.3908
LINCSCP_235754	Aminopentamide Sulfate	0.3907
LINCSCP_248280	BRD-K97251260	0.3907
LINCSCP_307068	BRD-K53833823	0.3906
LINCSCP_43296	Surinabant	0.3906
LINCSCP_269117	MLS002473428	0.3906
LINCSCP_18515	LE 300	0.3905
LINCSCP_8358	BRD-K34829873	0.3905
LINCSCP_65932	BRD-K21569926-019-01-5	0.3905
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3904
LINCSCP_104930	Voriconazole	0.3904
LINCSCP_170084	Pramipexole	0.3901
LINCSCP_273011	Tigason	0.3901
LINCSCP_239450	BRD-K37618507	0.39
LINCSCP_311326	BRD-K68211814	0.3898
LINCSCP_27671	BRD-K33591392	0.3898
LINCSCP_11544	CHEMBL59836	0.3897
LINCSCP_38038	BRD-K33597548	0.3897
LINCSCP_308681	BRD-K34553907	0.3897
LINCSCP_35175	BRD-K00381581	0.3896
LINCSCP_34235	BRD-K90543092-001-01-2	0.3896
LINCSCP_48624	BRD-K70923866	0.3896
LINCSCP_64710	BRD-K86537726	0.3895
LINCSCP_46548	AN-329/41044431	0.3894
LINCSCP_47169	BRD-K94544211	0.3894
LINCSCP_41969	MW-STK33-97	0.3893
LINCSCP_1377	MLS003448145	0.3892
LINCSCP_263178	BRD-K23564937	0.3892
LINCSCP_46652	SCHEMBL15444220	0.3892
LINCSCP_61394	BRD-K99978152-001-01-8	0.3892
LINCSCP_253132	BRD-K66577472	0.3891
LINCSCP_272865	Mebhydrolin	0.3891
LINCSCP_26161	MLS002264391	0.389
LINCSCP_23192	MAYBRIDGE4_001867	0.3889
LINCSCP_63631	BRD-K75813018	0.3888
LINCSCP_89309	BCPP000194	0.3888
LINCSCP_65173	BRD-K67526586	0.3886
LINCSCP_56185	Gliquidone	0.3886
LINCSCP_28484	Avrainvillamide Analog 5	0.3886
LINCSCP_295515	MLS000562366	0.3886
LINCSCP_310031	AC1O9HQ4	0.3886
LINCSCP_56168	Remoxipride	0.3885
LINCSCP_8858	BRD-K08982647	0.3885
LINCSCP_237373	KUC104491N	0.3885
LINCSCP_194568	BRD-K58284322	0.3884
LINCSCP_43172	BRD-K79793579	0.3884
LINCSCP_203203	F1743-0035	0.3884
LINCSCP_307854	BRD-K00224166	0.3883
LINCSCP_3614	BRD-K72343629	0.3881
LINCSCP_48308	BRD-K33928422	0.3881
LINCSCP_4740	MLS000063560	0.3881
LINCSCP_253181	BRD-K85797809	0.388
LINCSCP_89381	Josamycin	0.388
LINCSCP_144047	Amiprilose hydrochloride	0.3879
LINCSCP_48157	BRD-K07666543	0.3879
LINCSCP_57763	CHEMBL1456638	0.3878
LINCSCP_30313	Ethopropazine	0.3878
LINCSCP_18670	Ketoprofen	0.3878
LINCSCP_54326	BRD32048	0.3876
LINCSCP_27166	Acamprosate	0.3876
LINCSCP_90740	SPARFLOXACIN	0.3874
LINCSCP_268606	MLS003337112	0.3874
LINCSCP_62740	BRD-K68504618	0.3873
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3872
LINCSCP_2149	HMS1476K01	0.3872
LINCSCP_21155	3-Chloro-l-alanine	0.3872
LINCSCP_8136	BRD-K32670473	0.3872
LINCSCP_284488	Trazodone	0.3872
LINCSCP_13054	BRD-M16214895	0.3871
LINCSCP_281587	SDX-101	0.387
LINCSCP_30935	MLS000081884	0.3869
LINCSCP_121787	Moclobemide	0.3869
LINCSCP_11498	8-Bromo-camp, na	0.3868
LINCSCP_61263	BRD-K64440942	0.3868
LINCSCP_59968	BRD-K44261129	0.3868
LINCSCP_62272	BRD-K31680744	0.3867
LINCSCP_48121	BRD-K75265238	0.3867
LINCSCP_65477	BRD-K50916779	0.3867
LINCSCP_263273	BRD-K77644833	0.3867
LINCSCP_5226	AC1N1YO4	0.3866
LINCSCP_59083	Hbdde	0.3866
LINCSCP_191667	SB 203580, SULFONE	0.3866
LINCSCP_63644	BRD-K91729331	0.3865
LINCSCP_51184	AC1LWZG4	0.3864
LINCSCP_217586	JL-7-128	0.3863
LINCSCP_161059	NSI-189	0.3863
LINCSCP_228894	BRD-K07727895	0.3863
LINCSCP_156311	Metoprolol	0.3863
LINCSCP_16379	ZINC27646218	0.3861
LINCSCP_253766	Erythromycin	0.386
LINCSCP_48379	BRD-K87508191	0.386
LINCSCP_43073	SA-84902	0.3859
LINCSCP_32108	BCB03_000263	0.3859
LINCSCP_34884	BRD-K10327449	0.3859
LINCSCP_4121	PRESTWICK3_000684	0.3857
LINCSCP_23316	F2571-0664	0.3856
LINCSCP_224930	MLS002264386	0.3856
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.3856
LINCSCP_8760	BRD-K83441480	0.3856
LINCSCP_64360	BRD-K10170503	0.3855
LINCSCP_42942	BRD-K01608965	0.3855
LINCSCP_58546	MLS000332706	0.3855
LINCSCP_312175	BRD-K51388814	0.3853
LINCSCP_310671	BRD-K82117061	0.3851
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3851
LINCSCP_1617	CHEMBL1555138	0.3851
LINCSCP_266133	Protionamide	0.3851
LINCSCP_168939	Tetradecylthioacetic acid	0.3851
LINCSCP_13072	BG-1003	0.385
LINCSCP_23153	ZINC01041848	0.385
LINCSCP_20155	BRD-K78603557	0.385
LINCSCP_118522	Firategrast	0.385
LINCSCP_228911	BRD-K23586462	0.385
LINCSCP_56173	SU-4312	0.3849
LINCSCP_261820	ZINC03513106	0.3849
LINCSCP_31846	MEGXM0_000032	0.3848
LINCSCP_15834	KUC103443N	0.3847
LINCSCP_28053	BRD-K67763841	0.3847
LINCSCP_96653	Doxifluridine	0.3846
LINCSCP_34393	Adiphenine	0.3845
LINCSCP_17027	BRD-K99017327	0.3845
LINCSCP_49100	BRD-K19919069	0.3845
LINCSCP_58416	AC1O9ZP5	0.3844
LINCSCP_1345	MLS001065891	0.3844
LINCSCP_42265	SAN1_000362	0.3842
LINCSCP_27973	BRD-K89447773	0.3842
LINCSCP_61645	BRD-K73658839	0.384
LINCSCP_66104	BRD-K30231186	0.384
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.3839
LINCSCP_65348	BRD-K82263627	0.3839
LINCSCP_27193	BRD-K28377013	0.3838
LINCSCP_8991	BRD-K03957451	0.3838
LINCSCP_15954	MLS002264394	0.3837
LINCSCP_195784	BRD-K92604082	0.3836
LINCSCP_60983	BRD-K63903580	0.3836
LINCSCP_65911	BRD-K04540960	0.3836
LINCSCP_42823	Flurandrenolide	0.3836
LINCSCP_8631	BRD-K48945537	0.3834
LINCSCP_242535	BRD-K63368502	0.3834
LINCSCP_16270	CHEMBL1865584	0.3834
LINCSCP_66016	BRD-K74842589	0.3834
LINCSCP_299940	BRD-K73969578	0.3834
LINCSCP_27828	BRD-K98945308	0.3834
LINCSCP_178216	SMR000200744	0.3833
LINCSCP_143693	Rotigotine	0.3832
LINCSCP_311965	BRD-K11224669	0.3832
LINCSCP_50182	Apigenin Triacetate	0.3832
LINCSCP_60630	MLS003129502	0.3832
LINCSCP_173399	Tolfenamic acid	0.3832
LINCSCP_231683	CHEMBL3185081	0.383
LINCSCP_37166	SA-1473405	0.383
LINCSCP_272066	Abiraterone	0.3829
LINCSCP_105416	Cobimetinib	0.3829
LINCSCP_48399	BRD-K56704970	0.3829
LINCSCP_18251	L-Hyoscyamine	0.3828
LINCSCP_44373	Diflorasone Diacetate	0.3828
LINCSCP_171091	AT13387	0.3828
LINCSCP_305986	BRD-K15600521	0.3825
LINCSCP_20061	PCL2_000472	0.3825
LINCSCP_3296	BRD-K66836247	0.3824
LINCSCP_94442	Dabigatran Etexilate	0.3824
LINCSCP_140536	Metolazone	0.3823
LINCSCP_37711	BRD-K59024795	0.3823
LINCSCP_32032	BRD-K18964980	0.3822
LINCSCP_276294	BRD-K95698191	0.3822
LINCSCP_60767	BRD-K45740917	0.382
LINCSCP_32139	SPOX1_001033	0.3819
LINCSCP_224754	MLS003221411	0.3819
LINCSCP_299990	BRD-K95515654	0.3818
LINCSCP_28370	BRD-K57420195	0.3817
LINCSCP_63363	BRD-K33780441	0.3816
LINCSCP_35082	BRD-K54260596	0.3816
LINCSCP_16947	BRD-K15916856	0.3815
LINCSCP_66036	BRD-K81224183	0.3814
LINCSCP_48201	BRD-K68078697	0.3814
LINCSCP_61246	BRD-K54602409	0.3814
LINCSCP_48307	BRD-K31949858	0.3813
LINCSCP_293515	SID7969543	0.3811
LINCSCP_279371	BRD-K94412749	0.381
LINCSCP_64824	CHEMBL2135279	0.3808
LINCSCP_21336	(S)-(-)-BAY K 8644	0.3808
LINCSCP_65179	BRD-K75065443	0.3808
LINCSCP_93366	meloxicam	0.3807
LINCSCP_13014	Velnacrine	0.3807
LINCSCP_250165	PCI-34051	0.3807
LINCSCP_271974	SCHEMBL10015911	0.3806
LINCSCP_179416	Chlorpheniramine	0.3806
LINCSCP_310834	BRD-K55341496	0.3806
LINCSCP_48633	BRD-K01448700-019-01-8	0.3805
LINCSCP_32840	AC1NWAJL	0.3803
LINCSCP_7536	ML7	0.3802
LINCSCP_6019	AN-465/42889161	0.3802
LINCSCP_65840	BRD-K58611676	0.3802
LINCSCP_303319	BRD-K49597140	0.3802
LINCSCP_61696	CHEMBL2360924	0.3801
LINCSCP_10247	Acetylcysteine	0.3801
LINCSCP_46019	Zolmitriptan	0.3801
LINCSCP_57624	MLS003448141	0.38
LINCSCP_59728	MLS002473937	0.38
LINCSCP_61300	BRD-K93672121	0.3799
LINCSCP_268936	MLS002264449	0.3799
LINCSCP_242519	CHEMBL1965318	0.3799
LINCSCP_25297	6-Benzylaminopurine	0.3799
LINCSCP_65424	BRD-K19033174	0.3798
LINCSCP_16803	BRD-K27239120-001-01-1	0.3798
LINCSCP_63614	BRD-K59340545	0.3798
LINCSCP_19835	KUC103869	0.3797
LINCSCP_8329	BRD-K34692511	0.3797
LINCSCP_265562	Betaxolol	0.3796
LINCSCP_43267	BRD-A11009626	0.3796
LINCSCP_224733	CHEMBL566501	0.3795
LINCSCP_66165	BRD-K77663706	0.3795
LINCSCP_226905	Bromhexine	0.3795
LINCSCP_47826	Nadifloxacin	0.3794
LINCSCP_1303	MLS000041932	0.3794
LINCSCP_64313	MLS003128871	0.3794
LINCSCP_15913	MLS000717682	0.3794
LINCSCP_48248	BRD-K61788733	0.3793
LINCSCP_45443	MLS003370612	0.3792
LINCSCP_65372	MLS003129427	0.3792
LINCSCP_42951	CHEMBL2360603	0.3792
LINCSCP_35314	BRD-K41115759	0.3791
LINCSCP_171625	Niacin	0.3791
LINCSCP_308048	BRD-K86619642	0.379
LINCSCP_296011	BRD-K03394322-001-01-8	0.3789
LINCSCP_298882	BRD-K09300252-001-01-3	0.3788
LINCSCP_140103	ALX-5407	0.3788
LINCSCP_14075	EO 1428	0.3787
LINCSCP_46541	MAYBRIDGE4_003236	0.3786
LINCSCP_213914	GBR12935	0.3785
LINCSCP_238310	MLS002473505	0.3784
LINCSCP_47793	Meprylcaine	0.3784
LINCSCP_35230	BRD-K67787765	0.3784
LINCSCP_232021	BRD-K36991730	0.3784
LINCSCP_170244	omeprazole	0.3783
LINCSCP_278889	BRD-K77051246	0.3782
LINCSCP_26770	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.378
LINCSCP_261559	lapatinib	0.3778
LINCSCP_8195	BRD-K76418961	0.3778
LINCSCP_305652	BRD-K80761414	0.3778
LINCSCP_185732	BRD-K45392462	0.3776
LINCSCP_311818	BRD-K16717061	0.3776
LINCSCP_190317	Olmesartan	0.3776
LINCSCP_6974	Dexamethasone 21-acetate	0.3776
LINCSCP_36809	XMD15-27	0.3775
LINCSCP_8859	MLS005000303	0.3774
LINCSCP_194032	nicardipine	0.3774
LINCSCP_4379	171179-06-9	0.3774
LINCSCP_253974	BRD-K64665684	0.3773
LINCSCP_14634	Dcpib	0.3773
LINCSCP_57931	MLS002703290	0.3773
LINCSCP_62210	BRD-K26399147	0.3772
LINCSCP_18966	Duloxetine	0.3771
LINCSCP_278594	BRD-K29309835	0.3771
LINCSCP_220044	BRD-K14328427	0.3771
LINCSCP_64618	BRD-K13005651	0.3769
LINCSCP_90549	RO4929097	0.3768
LINCSCP_59757	BRD-K31290665	0.3768
LINCSCP_279081	BRD-K48031880	0.3766
LINCSCP_142446	Palmidrol	0.3765
LINCSCP_1373	CHEMBL1910803	0.3765
LINCSCP_50338	Syringic acid	0.3764
LINCSCP_190479	ST013960	0.3764
LINCSCP_15095	Lobaric acid	0.3764
LINCSCP_20076	ACON1_002097	0.3764
LINCSCP_8238	BRD-K31302860	0.3763
LINCSCP_47523	Sulfaguanidine	0.3763
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3763
LINCSCP_60669	MLS003129710	0.3763
LINCSCP_30386	R-59022	0.3763
LINCSCP_46276	CID 75037095	0.3762
LINCSCP_33813	BRD-K04695623	0.3762
LINCSCP_302799	BRD-K24742410	0.3762
LINCSCP_228027	Selegiline	0.3761
LINCSCP_278008	BRD-K83072410	0.3761
LINCSCP_61910	BRD-K74964997	0.3761
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.376
LINCSCP_61048	BRD-K46396728	0.376
LINCSCP_8362	BRD-K43556160	0.3759
LINCSCP_63406	BRD-K73522157	0.3758
LINCSCP_58091	BDBM82056	0.3757
LINCSCP_183853	BRD-K21904592	0.3757
LINCSCP_23505	AEG 3482	0.3756
LINCSCP_48284	BRD-M39727370	0.3755
LINCSCP_48195	CHEMBL3187000	0.3755
LINCSCP_35013	BRD-K21498052	0.3755
LINCSCP_254572	SA-1458902	0.3754
LINCSCP_272082	BRD-K65455015	0.3753
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3753
LINCSCP_93846	Tasisulam	0.3753
LINCSCP_193966	BRD-K93127801	0.3752
LINCSCP_162	CHEMBL3084797	0.3752
LINCSCP_294381	STK366994	0.3752
LINCSCP_63356	BRD-K24192521	0.3752
LINCSCP_43483	Butyrolactone 3	0.3751
LINCSCP_66042	BRD-K83720640	0.3751
LINCSCP_32170	AC1NAL7D	0.3751
LINCSCP_142743	Valrubicin	0.3751
LINCSCP_61336	BRD-K38311495	0.375
LINCSCP_55580	AC1L1KV5	0.375
LINCSCP_3477	BRD-K44802037	0.3749
LINCSCP_212468	2-Nitrofluorene	0.3749
LINCSCP_42118	BRD-K05114711	0.3748
LINCSCP_303801	BRD-K46473681	0.3748
LINCSCP_311970	BRD-K14781269	0.3747
LINCSCP_26843	Prednicarbate	0.3747
LINCSCP_4170	BH3I-1&PRIME;	0.3747
LINCSCP_59828	BRD-K06397242	0.3747
LINCSCP_48630	AC1N67O4	0.3747
LINCSCP_20179	BRD-K96640811	0.3746
LINCSCP_65092	BRD-K37185609	0.3746
LINCSCP_65194	BRD-K87927861-019-01-3	0.3746
LINCSCP_62819	BRD-K86059888	0.3746
LINCSCP_19075	Rofecoxib	0.3746
LINCSCP_310017	BRD-K40170731	0.3745
LINCSCP_44015	CHEMBL210901	0.3745
LINCSCP_244057	Irsogladine	0.3745
LINCSCP_25915	SMR000178575	0.3745
LINCSCP_265956	IN1436	0.3744
LINCSCP_168815	(-)-Tramadol	0.3743
LINCSCP_64847	BRD-K01251033	0.3743
LINCSCP_268349	BJM-AF-64	0.3741
LINCSCP_11275	SB-216641	0.3741
LINCSCP_7940	Tubacin	0.374
LINCSCP_34205	BRD-K20718732	0.3739
LINCSCP_33010	CHEMBL364005	0.3739
LINCSCP_174424	VX-222 (VCH-222, Lomibuvir)	0.3739
LINCSCP_298946	BRD-K33832590	0.3739
LINCSCP_45732	MLS003337121	0.3739
LINCSCP_28063	BRD-K06303559	0.3738
LINCSCP_303372	BRD-K70783031	0.3738
LINCSCP_191733	Midodrine	0.3737
LINCSCP_14807	SPECTRUM_000898	0.3736
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.3736
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.3735
LINCSCP_8864	BRD-K55155550	0.3734
LINCSCP_42734	L-733060	0.3733
LINCSCP_35226	BRD-K62242359	0.3732
LINCSCP_9008	BRD-K23958338	0.3732
LINCSCP_247709	BRD-K97173328	0.3732
LINCSCP_14705	Epitestosterone	0.3732
LINCSCP_233043	BRD-K15524596	0.3732
LINCSCP_281340	BRD-K95976153	0.3731
LINCSCP_193351	Equilin	0.373
LINCSCP_57428	MLS002415569	0.373
LINCSCP_63615	BRD-K60362139	0.3729
LINCSCP_2017	MLS001116157	0.3729
LINCSCP_227713	BRD-K57836103	0.3729
LINCSCP_48341	BRD-K85118298	0.3728
LINCSCP_64662	BRD-K46599299	0.3727
LINCSCP_19695	NCT-502	0.3726
LINCSCP_7758	MLS000662068	0.3726
LINCSCP_31942	ZINC01207723	0.3725
LINCSCP_48271	BRD-K78714545	0.3725
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.3724
LINCSCP_236749	MLS002703292	0.3724
LINCSCP_239366	ACON1_001504	0.3724
LINCSCP_200955	BRD-K44366812	0.3724
LINCSCP_32514	3-Methylcholanthrene	0.3723
LINCSCP_62423	BRD-K94136966	0.3723
LINCSCP_65802	BRD-K31931684	0.3722
LINCSCP_125001	Inamrinone	0.3722
LINCSCP_297800	BRD-A18477699	0.3721
LINCSCP_62581	BRD-K78792702	0.3721
LINCSCP_298978	BRD-K46807184	0.372
LINCSCP_272339	BRD-K74507776	0.3718
LINCSCP_61069	BRD-K66960754	0.3718
LINCSCP_49839	AC1NSIF7	0.3718
LINCSCP_16932	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3718
LINCSCP_42870	IN1152	0.3717
LINCSCP_46730	AC1OA2NB	0.3717
LINCSCP_204543	Nalbufina [Dcit]	0.3716
LINCSCP_279255	BRD-K15559773	0.3716
LINCSCP_28123	BRD-K37606648	0.3715
LINCSCP_63882	BRD-K39032190	0.3715
LINCSCP_64068	BRD-K14622703	0.3714
LINCSCP_47740	Levetiracetam	0.3714
LINCSCP_308673	BRD-K28589277	0.3714
LINCSCP_309797	BRD-K72462994	0.3714
LINCSCP_269189	CHEMBL568614	0.3713
LINCSCP_193726	MLS001217863	0.3713
LINCSCP_214412	BIO2_000330	0.3713
LINCSCP_60475	BRD-K53914976	0.3713
LINCSCP_292530	MLS002264429	0.3712
LINCSCP_6973	AMG-9810	0.3712
LINCSCP_243899	BRD-A58753560-001-01-2	0.3712
LINCSCP_27591	BRD-K76454674	0.3712
LINCSCP_48617	BRD-K47342144-019-01-3	0.3711
LINCSCP_195272	BRD-K09080977	0.371
LINCSCP_75450	Gemifloxacin	0.371
LINCSCP_303279	BRD-K26785978	0.3709
LINCSCP_38429	SCHEMBL17497315	0.3709
LINCSCP_312146	BRD-K34407242	0.3708
LINCSCP_311780	BRD-K94725447	0.3708
LINCSCP_183020	BRD-K38244121	0.3707
LINCSCP_193534	AMBCB17415880	0.3705
LINCSCP_56272	CGP71683A	0.3705
LINCSCP_64975	BRD-K83893121-001-01-5	0.3705
LINCSCP_277290	BRD-K40115967	0.3704
LINCSCP_312035	BRD-K65315692	0.3703
LINCSCP_273208	Molindone	0.3703
LINCSCP_123553	Equol	0.3702
LINCSCP_31875	ST092379	0.3702
LINCSCP_273528	Moxifloxacin	0.3702
LINCSCP_203587	BRD-K99303177	0.3701
LINCSCP_180755	Megestrol	0.3701
LINCSCP_31642	Dactinomycin	0.37
LINCSCP_191998	Coumarin	0.37
LINCSCP_1308	MLS001250347	0.37
LINCSCP_63310	BRD-K83426260	0.3699
LINCSCP_22374	AC1MG5VA	0.3698
LINCSCP_45820	CHEMBL1270311	0.3698
LINCSCP_293442	MLS002473429	0.3697
LINCSCP_219974	KUC103903N	0.3696
LINCSCP_241364	6-Methoxy-harmalan	0.3695
LINCSCP_31307	Propranolol	0.3695
LINCSCP_2308	BRD-K10916986-001-01-6	0.3694
LINCSCP_8929	BRD-K51633576	0.3694
LINCSCP_241998	Ccmq	0.3694
LINCSCP_153193	MK 0893	0.3693
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3693
LINCSCP_223266	Thiotepa	0.3692
LINCSCP_32539	WYE 354	0.3692
LINCSCP_63029	BRD-K42411085	0.3692
LINCSCP_47559	Idoxuridine	0.3692
LINCSCP_27656	BRD-K18982118	0.3692
LINCSCP_174000	BAY 87-2243	0.3691
LINCSCP_59780	BRD-K59805090	0.3691
LINCSCP_20378	K858	0.3691
LINCSCP_278860	BRD-K57180092	0.3691
LINCSCP_193660	TIMTEC1_000196	0.369
LINCSCP_58082	RAC-Etomoxir	0.369
LINCSCP_31981	ST074627	0.3689
LINCSCP_6040	OM137	0.3689
LINCSCP_34758	BRD-K21458727	0.3689
