signatureid	compound	similarity
LINCSCP_306181	BRD-K97024014	0.6052
LINCSCP_260596	SA-247582	0.6051
LINCSCP_176576	Desoxymetasone	0.6051
LINCSCP_14361	AC1L1I54	0.6051
LINCSCP_48866	BRD-K15825608	0.6051
LINCSCP_261744	BRD-K74133369-001-01-8	0.6051
LINCSCP_191499	Enzastaurin	0.605
LINCSCP_31070	MLS-0315821.0002	0.605
LINCSCP_90758	Danusertib	0.6049
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.6048
LINCSCP_13263	GW-9662	0.6048
LINCSCP_50057	BDBM79205	0.6046
LINCSCP_308031	BRD-K79490177	0.6046
LINCSCP_26033	CHEMBL1398049	0.6046
LINCSCP_16881	CHEMBL1970015	0.6046
LINCSCP_46747	Rifabutin	0.6046
LINCSCP_8576	BRD-K86838317	0.6045
LINCSCP_50940	Erismodegib	0.6045
LINCSCP_58151	Prazosin	0.6044
LINCSCP_65404	BRD-K10779199	0.6044
LINCSCP_7338	SB-431542	0.6044
LINCSCP_2321	Chenodiol	0.6044
LINCSCP_34913	BRD-K74316684	0.6043
LINCSCP_69963	GSK-3 Inhibitor II	0.6043
LINCSCP_163382	SB590885	0.6043
LINCSCP_278938	BRD-K00819343	0.6042
LINCSCP_291967	T5291115	0.6042
LINCSCP_312340	BRD-K63874400	0.6042
LINCSCP_8013	Nadolol	0.6042
LINCSCP_262026	Isomazole	0.6041
LINCSCP_58989	CVF-SUMO-13	0.6041
LINCSCP_6729	Androstanol	0.604
LINCSCP_30379	E6 Berbamine	0.604
LINCSCP_38205	SA-1922796	0.6039
LINCSCP_41470	CCG-207980	0.6039
LINCSCP_1530	MLS003429130	0.6039
LINCSCP_37008	SA-1939938	0.6039
LINCSCP_31767	Topotecan	0.6039
LINCSCP_279787	HDACi1,2+3_mix	0.6037
LINCSCP_13017	149759-96-6	0.6037
LINCSCP_10277	SMR000220152	0.6037
LINCSCP_32176	AC1M5YQH	0.6036
LINCSCP_28134	BRD-K78268279	0.6036
LINCSCP_291948	Triazine Scaffold, 39	0.6036
LINCSCP_55762	CHEMBL299879	0.6036
LINCSCP_56645	PRESTWICK3_000646	0.6036
LINCSCP_293383	NSC217091	0.6035
LINCSCP_108732	Terbinafine	0.6034
LINCSCP_25297	6-Benzylaminopurine	0.6034
LINCSCP_192526	Moxonidine	0.6034
LINCSCP_37855	SKF96365	0.6034
LINCSCP_47003	MLS-0435541.0001	0.6034
LINCSCP_282260	Catechin Pentabenzoate	0.6034
LINCSCP_44014	IKK Inhibitor VII	0.6033
LINCSCP_291161	Eticlopride	0.6033
LINCSCP_225113	CHEMBL1270311	0.6033
LINCSCP_39614	JNK-IN-2	0.6033
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.6033
LINCSCP_292260	MLS002264470	0.6033
LINCSCP_268032	CHEMBL1408258	0.6033
LINCSCP_97292	Azelastine	0.6032
LINCSCP_63174	BRD-K64305210	0.6032
LINCSCP_58675	JW-7-24-1	0.6032
LINCSCP_5181	CHEMBL566501	0.6032
LINCSCP_18279	Remoxipride	0.6031
LINCSCP_28059	BRD-K98062050	0.603
LINCSCP_7379	Hyoscine N-Oxide	0.603
LINCSCP_46511	BRD-K77987635	0.603
LINCSCP_19812	Terazosin	0.603
LINCSCP_48692	BRD-K73224765	0.6029
LINCSCP_15279	MST-312	0.6028
LINCSCP_57803	SMR000047763	0.6027
LINCSCP_11130	Carteolol	0.6025
LINCSCP_272082	BRD-K65455015	0.6024
LINCSCP_21446	HMS2093P09	0.6024
LINCSCP_2419	Tretinoin	0.6024
LINCSCP_47276	Tetrahydrobiopterin	0.6024
LINCSCP_208268	Pheniramine	0.6024
LINCSCP_300173	BRD-K73141149	0.6023
LINCSCP_46154	Indinavir	0.6023
LINCSCP_49183	BRD-K80230516	0.6023
LINCSCP_253992	BRD-K73602693	0.6023
LINCSCP_117184	BS-181	0.6022
LINCSCP_11298	PP 1	0.6022
LINCSCP_203356	AC1NZGSN	0.6022
LINCSCP_28074	BRD-K35939150	0.6022
LINCSCP_44352	Propylpyrazoletriol	0.6021
LINCSCP_262292	GTP 14564	0.602
LINCSCP_39775	MLS003672589	0.602
LINCSCP_44304	Quinpirole	0.602
LINCSCP_24301	SCHEMBL17857056	0.6019
LINCSCP_260729	Hispidin	0.6018
LINCSCP_58819	4-Hydroxy-retinoic acid	0.6017
LINCSCP_254622	CHEMBL2152359	0.6016
LINCSCP_5004	MLS002276469	0.6016
LINCSCP_8377	BRD-K80195617	0.6016
LINCSCP_258910	BRD-K17890048	0.6016
LINCSCP_26770	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.6015
LINCSCP_58194	Lofepramine	0.6015
LINCSCP_39639	CHEMBL3182395	0.6015
LINCSCP_199284	BRD-K32253397	0.6014
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.6013
LINCSCP_31359	Acyclovir	0.6012
LINCSCP_49159	BRD-K65494396	0.6012
LINCSCP_48825	BRD-K76103428	0.6012
LINCSCP_8422	BRD-K79657514	0.6011
LINCSCP_224933	CYM50174	0.6011
LINCSCP_290983	PRESTWICK3_000684	0.601
LINCSCP_6551	Withaferin-A	0.601
LINCSCP_27913	BRD-K48914099	0.601
LINCSCP_5890	Milrinone	0.6009
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.6009
LINCSCP_228938	BRD-K42361507	0.6009
LINCSCP_21996	CHEMBL1456638	0.6009
LINCSCP_122996	AC1L1IKY	0.6008
LINCSCP_7986	BRD-K65366129-001-02-4	0.6008
LINCSCP_56376	AC1NWAJL	0.6008
LINCSCP_55626	Jatamansin	0.6007
LINCSCP_34721	Urosiol	0.6006
LINCSCP_271597	BRD-K78524708	0.6005
LINCSCP_90507	SPECTRUM_000897	0.6005
LINCSCP_206910	BM 5	0.6005
LINCSCP_20469	Elvitegravir	0.6004
LINCSCP_104807	CI-1040	0.6003
LINCSCP_56138	Mefexamide	0.6001
LINCSCP_39495	C19H19FN4O3	0.6001
LINCSCP_98905	AZD8931 (Sapitinib)	0.6001
LINCSCP_47129	BRD-K58191509	0.6001
LINCSCP_48581	BRD-K80779790	0.6
LINCSCP_101889	Methocarbamol	0.6
LINCSCP_45910	MLS000718932	0.5999
LINCSCP_58260	Triptolide	0.5999
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.5998
LINCSCP_27667	BRD-K29054201	0.5998
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.5998
LINCSCP_49999	XMD-1185H	0.5998
LINCSCP_65277	CHEMBL2140189	0.5998
LINCSCP_7641	KBIO2_001961	0.5997
LINCSCP_31004	T6241472	0.5997
LINCSCP_65891	BRD-K91735860	0.5997
LINCSCP_34158	ZINC150345845	0.5997
LINCSCP_243414	Kanamycin	0.5996
LINCSCP_48379	BRD-K87508191	0.5996
LINCSCP_18219	NCGC00024919-01	0.5996
LINCSCP_268437	MLS003178537	0.5995
LINCSCP_249338	BRD-K83871946	0.5995
LINCSCP_3353	BRD-K14079892	0.5995
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5993
LINCSCP_31432	BRD-U32049204	0.5992
LINCSCP_203262	BRD-K37618507	0.5992
LINCSCP_31702	CHEMBL1474834	0.5991
LINCSCP_15787	MLS002699145	0.599
LINCSCP_8566	BRD-K77233343	0.599
LINCSCP_41148	5-Fluoronorepinephrine	0.599
LINCSCP_66099	BRD-K30150248	0.5989
LINCSCP_29881	NVP-AUY922	0.5989
LINCSCP_228797	BRD-K68319707	0.5988
LINCSCP_25206	Clonidine	0.5988
LINCSCP_28121	BRD-K31129604	0.5988
LINCSCP_192927	Levcromakalim	0.5988
LINCSCP_64866	BRD-K07275374	0.5987
LINCSCP_11431	SYK Inhibitor	0.5987
LINCSCP_21869	MLS002473639	0.5986
LINCSCP_43991	SB-222200	0.5986
LINCSCP_105928	LY2228820	0.5986
LINCSCP_195750	BRD-K81392055	0.5986
LINCSCP_59283	CHEMBL1965031	0.5986
LINCSCP_225101	MLS003337113	0.5985
LINCSCP_3307	BRD-K25379780	0.5984
LINCSCP_41090	MLS003129663	0.5984
LINCSCP_149015	UNC0638	0.5984
LINCSCP_294458	BRD-K96640811	0.5983
LINCSCP_27852	BRD-K07933458	0.5981
LINCSCP_17047	Chlorotrianisene	0.598
LINCSCP_6984	CHEMBL1208118	0.598
LINCSCP_75876	CEP-18770 (Delanzomib)	0.598
LINCSCP_288431	Phenoxazine	0.5979
LINCSCP_295599	BRD-K40949493	0.5979
LINCSCP_78840	SKF-83959	0.5978
LINCSCP_37294	SA-441145	0.5978
LINCSCP_6967	Hypericin	0.5978
LINCSCP_266315	Desipramine	0.5977
LINCSCP_7123	Brucinum	0.5977
LINCSCP_46831	Lavendustin C	0.5977
LINCSCP_10758	BRD-K56596360	0.5977
LINCSCP_97678	Alisertib	0.5976
LINCSCP_4921	SMR000074300	0.5975
LINCSCP_178163	MLS003126520	0.5975
LINCSCP_14817	16Beta-hydroxydisitoxigenin	0.5975
LINCSCP_13247	3-Methyladenine	0.5975
LINCSCP_22890	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5973
LINCSCP_94388	Losmapimod	0.5973
LINCSCP_35455	Benzohydroxamate	0.5972
LINCSCP_41889	BI-2536	0.5971
LINCSCP_38211	SA-102042	0.5971
LINCSCP_56423	L-161,982	0.597
LINCSCP_27924	BRD-K55288106	0.5969
LINCSCP_48417	BRD-K72567746	0.5969
LINCSCP_60669	MLS003129710	0.5967
LINCSCP_52336	Oxalomalicacid	0.5966
LINCSCP_63316	BRD-K86981020	0.5966
LINCSCP_46732	GW501516	0.5965
LINCSCP_271774	BRD-K45735142	0.5965
LINCSCP_281582	AC1LUIBL	0.5965
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5964
LINCSCP_26196	Lovastatin	0.5964
LINCSCP_43322	Clozapine	0.5963
LINCSCP_219124	Penitrem A	0.5962
LINCSCP_260530	SA-1459031	0.5962
LINCSCP_148372	ITK Inhibitor	0.5961
LINCSCP_35000	BRD-K61102260	0.5961
LINCSCP_143470	Phenylephrine	0.596
LINCSCP_3413	BRD-K78217164	0.5959
LINCSCP_55605	CTK8H3236	0.5959
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5959
LINCSCP_14542	DUP-697	0.5959
LINCSCP_225254	MLS-0044127.0001	0.5958
LINCSCP_48290	BRD-K43774268	0.5958
LINCSCP_49123	BRD-K35193330	0.5958
LINCSCP_101528	Ropinirole	0.5957
LINCSCP_64709	BRD-K86372560	0.5957
LINCSCP_199648	BRD-K63565086	0.5957
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5956
LINCSCP_45286	BRD-K08878345	0.5954
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5954
LINCSCP_1937	Desloratadine	0.5954
LINCSCP_41557	CHEMBL569102	0.5952
LINCSCP_6016	15D-PGJ2	0.5952
LINCSCP_2105	PK04_181029	0.5952
LINCSCP_1379	CYM50199	0.5952
LINCSCP_8364	BRD-K45785972	0.5952
LINCSCP_170909	LY451395	0.5951
LINCSCP_128681	SCHEMBL618594	0.5951
LINCSCP_33915	BRD-K74271701	0.5949
LINCSCP_211951	BRD-K46555627	0.5949
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.5949
LINCSCP_44100	IN1246	0.5949
LINCSCP_221144	NNC 26-9100	0.5949
LINCSCP_101166	Physostigmine	0.5949
LINCSCP_7487	Ubenimex	0.5949
LINCSCP_1898	Cytarabine	0.5948
LINCSCP_56676	C2-Ceramide	0.5948
LINCSCP_142228	Birinapant	0.5946
LINCSCP_220633	Alprenolol	0.5945
LINCSCP_41785	CHEMBL2359109	0.5944
LINCSCP_282830	SMR000651449	0.5944
LINCSCP_27881	BRD-K30296979	0.5943
LINCSCP_13310	NO-ASA	0.5943
LINCSCP_65483	BRD-K52675185	0.5943
LINCSCP_108437	TCB2	0.5943
LINCSCP_173237	Refametinib	0.5943
LINCSCP_3317	BRD-K57962577	0.5942
LINCSCP_10841	AC1N9M1C	0.5941
LINCSCP_7535	Gibberellin A3	0.5941
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.594
LINCSCP_69912	SB525334	0.594
LINCSCP_42635	Zardaverine	0.594
LINCSCP_41353	Geldanamycin	0.5939
LINCSCP_50706	Erastin	0.5939
LINCSCP_178771	Artemether	0.5938
LINCSCP_189520	AC1N3FUV	0.5938
LINCSCP_20952	CHEMBL2138369	0.5938
LINCSCP_85651	SU 11274	0.5937
LINCSCP_98977	Rupatadine Fumarate	0.5937
LINCSCP_8677	BRD-K68445037	0.5937
LINCSCP_271613	CHEMBL2355586	0.5937
LINCSCP_11116	Praziquantel	0.5937
LINCSCP_46790	BRD-K61341215-004-01-2	0.5936
LINCSCP_25294	RO 90-7501	0.5936
LINCSCP_107597	Taselisib	0.5936
LINCSCP_55936	NCGC00025073-01	0.5936
LINCSCP_283587	ST50998710	0.5936
LINCSCP_48675	BRD-K55816391	0.5934
LINCSCP_45428	MLS001065846	0.5933
LINCSCP_43501	Tanespimycin	0.5933
LINCSCP_31131	CHEMBL1531854	0.5933
LINCSCP_312156	BRD-K40724613	0.5933
LINCSCP_57624	MLS003448141	0.5933
LINCSCP_59206	BRD-K36754064	0.5933
LINCSCP_36779	CHEMBL214378	0.5932
LINCSCP_50030	AMG-9810	0.5932
LINCSCP_65898	BRD-K97863769	0.5931
LINCSCP_117934	Batimastat	0.5931
LINCSCP_218715	Calcitriol	0.5931
LINCSCP_131833	rifampicin	0.593
LINCSCP_57887	ZINC21054137	0.593
LINCSCP_46723	H-9	0.5929
LINCSCP_19980	MLS001060803	0.5928
LINCSCP_206855	SKF83959	0.5927
LINCSCP_56347	TRAP-101	0.5926
LINCSCP_37664	SA-1920756	0.5926
LINCSCP_139513	Deoxycholic acid	0.5926
LINCSCP_227924	Edaravone	0.5926
LINCSCP_173213	Pilocarpine	0.5923
LINCSCP_238766	Mosapride	0.5923
LINCSCP_42901	Fenbendazole	0.5923
LINCSCP_196568	BRD-K57206606	0.5922
LINCSCP_219246	Ricinine	0.5921
LINCSCP_226983	ST50177349	0.592
LINCSCP_65088	BRD-K26119753	0.592
LINCSCP_175671	Zaleplon	0.592
LINCSCP_42769	Scoulerine	0.5918
LINCSCP_25717	SMER28	0.5917
LINCSCP_13102	BRD-M15189060	0.5917
LINCSCP_153948	Bardoxolone Methyl	0.5916
LINCSCP_56655	Kolestevan	0.5916
LINCSCP_7092	Anisomycin	0.5916
LINCSCP_65503	BRD-K67794838	0.5915
LINCSCP_199514	SA-1939007	0.5915
LINCSCP_13422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5914
LINCSCP_181538	BRD-K29385065	0.5914
LINCSCP_26149	BRD-K82185908	0.5913
LINCSCP_7153	H 8	0.5912
LINCSCP_12384	BRD-K65971331	0.5912
LINCSCP_12856	BML-259	0.5912
LINCSCP_34407	N6-Methyladenosine	0.5912
LINCSCP_11126	C21H29NO	0.591
LINCSCP_49094	MLS003130126	0.591
LINCSCP_259312	CHEMBL2357204	0.591
LINCSCP_6387	SMR000178575	0.5909
LINCSCP_44055	ZK-93426	0.5909
LINCSCP_65154	CHEMBL2356844	0.5909
LINCSCP_56159	MDL-28170	0.5908
LINCSCP_22814	NSC653260	0.5908
LINCSCP_289249	Diazepam	0.5908
LINCSCP_1818	MLS002415570	0.5908
LINCSCP_174065	Urapidil	0.5908
LINCSCP_61270	BRD-K71604153	0.5907
LINCSCP_89407	PD153035 (Hydrochloride)	0.5907
LINCSCP_27358	BRD-K15030062	0.5907
LINCSCP_31114	Triazolothiadiazine, 25	0.5906
LINCSCP_282977	Capsaicin	0.5906
LINCSCP_61921	BRD-K88617254	0.5906
LINCSCP_106287	Tiapride	0.5906
LINCSCP_70203	GSK 525762A	0.5905
LINCSCP_141395	Nelarabine	0.5905
LINCSCP_97464	EVP-6124 (hydrochloride)	0.5905
LINCSCP_121108	Fenticonazole Nitrate	0.5905
LINCSCP_243	PSB 36	0.5905
LINCSCP_3316	BRD-K55194575	0.5905
LINCSCP_26838	127408-30-4	0.5904
LINCSCP_270244	Alitretinoin	0.5904
LINCSCP_46276	CID 75037095	0.5904
LINCSCP_64731	BRD-K00409424	0.5904
LINCSCP_176623	Dexamethasone Acetate	0.5903
LINCSCP_41049	BRD-K36232729	0.5903
LINCSCP_34310	Dequalinium	0.5903
LINCSCP_260843	SA-1922261	0.5902
LINCSCP_181600	BRD-K53285126	0.5902
LINCSCP_195898	BRD-K27767004	0.5901
LINCSCP_93741	Lenvatinib (E7080)	0.5901
LINCSCP_210907	MLS-0208612.0001	0.5899
LINCSCP_48185	BRD-K45327589	0.5898
LINCSCP_267518	MLS002477155	0.5898
LINCSCP_79225	BRD-K00199686	0.5897
LINCSCP_298685	BRD-K94292824	0.5897
LINCSCP_15979	Clopidogrel	0.5897
LINCSCP_196341	CHEMBL2357977	0.5895
LINCSCP_16227	SCHEMBL15422158	0.5895
LINCSCP_212428	Kepone	0.5894
LINCSCP_242536	BRD-K63399564	0.5893
LINCSCP_194559	BRD-K54385541	0.5893
LINCSCP_47140	BRD-K67090983	0.5893
LINCSCP_273488	Molindone	0.5892
LINCSCP_10028	Curcumin	0.5891
LINCSCP_1707	MLS002264451	0.589
LINCSCP_242482	BRD-K36317223	0.5889
LINCSCP_45274	AC1LCS2I	0.5889
LINCSCP_253125	SA-424763	0.5888
LINCSCP_161509	Ibutilide	0.5888
LINCSCP_101875	E-3810	0.5886
LINCSCP_34296	Chlorhexidine	0.5885
LINCSCP_46384	SCHEMBL15422032	0.5885
LINCSCP_48861	BRD-K05322955	0.5885
LINCSCP_292502	MLS002264493	0.5884
LINCSCP_43197	BRD-K94193354	0.5884
LINCSCP_170837	Apilimod	0.5883
LINCSCP_106886	Binospirone	0.5883
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.5883
LINCSCP_17079	Vincaleukoblastine	0.5883
LINCSCP_58600	Pinostrobin	0.5882
LINCSCP_45965	MLS001065853	0.5882
LINCSCP_30963	AC1LS3SF	0.5881
LINCSCP_116836	LRRK2-IN-1	0.5881
LINCSCP_125120	TAK-285	0.588
LINCSCP_49170	BRD-K72425572	0.588
LINCSCP_231604	BRD-K88078052	0.5879
LINCSCP_267736	CHEMBL1603014	0.5879
LINCSCP_55219	O-Demethylated Adapalene	0.5878
LINCSCP_8962	BRD-K79758054	0.5877
LINCSCP_10887	FPA1_000240	0.5877
LINCSCP_181475	BRD-K05448102	0.5876
LINCSCP_50975	CHEMBL607856	0.5876
LINCSCP_37143	SA-1938867	0.5876
LINCSCP_231517	BRD-K55878534	0.5876
LINCSCP_50701	Mesoridazine	0.5876
LINCSCP_311883	BRD-K59562667	0.5876
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.5876
LINCSCP_41625	SA-97110	0.5876
LINCSCP_23282	BRD-K90417362	0.5875
LINCSCP_45961	CHEMBL1593913	0.5874
LINCSCP_239913	SUGA1_010064	0.5873
LINCSCP_142901	Rizatriptan	0.5873
LINCSCP_42305	BRD-K65261396-002-01-3	0.5873
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5871
LINCSCP_104399	Griseofulvin	0.5871
LINCSCP_52466	XMD-16144	0.5871
LINCSCP_189358	MLS001065871	0.5871
LINCSCP_41813	THR1 Inhibitor, 2	0.5871
LINCSCP_239064	Bupropion	0.587
LINCSCP_273366	Cefepime	0.587
LINCSCP_16851	MLS002474466	0.587
LINCSCP_44771	CA-074 METHYL ESTER	0.587
LINCSCP_13277	Lithium chloride	0.587
LINCSCP_31022	CHEMBL566722	0.5869
LINCSCP_17091	vincristine	0.5869
LINCSCP_2837	Dobutamine	0.5868
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.5867
LINCSCP_27629	BRD-K97489107	0.5867
LINCSCP_5980	ST50764508	0.5867
LINCSCP_28040	BRD-K97614198	0.5867
LINCSCP_292336	KUC104545N	0.5867
LINCSCP_65708	BRD-K81732150	0.5866
LINCSCP_44493	BRD-A28746609	0.5866
LINCSCP_159546	Prosteride	0.5866
LINCSCP_42553	Flavokawain B	0.5866
LINCSCP_43367	BRD-K91614993	0.5865
LINCSCP_15017	Chromanol 293B	0.5865
LINCSCP_27791	BRD-K10211010	0.5864
LINCSCP_31760	Tegaserod	0.5864
LINCSCP_262499	MDL 72832	0.5864
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.5864
LINCSCP_107607	Ticagrelor	0.5864
LINCSCP_31428	Triazolothiadiazine, 28	0.5864
LINCSCP_260207	KCl	0.5863
LINCSCP_111001	Ataluren	0.5863
LINCSCP_54264	MLS002460474	0.5862
LINCSCP_311562	BRD-K63325940-001-01-1	0.5861
LINCSCP_102506	MK-5172	0.5861
LINCSCP_141371	MLS002222336	0.5861
LINCSCP_42505	CHEMBL1201939	0.586
LINCSCP_16273	ZINC00439757	0.5859
LINCSCP_14654	SPECTRUM2_001084	0.5859
LINCSCP_158103	Lurasidone	0.5859
LINCSCP_1135	MLS002276505	0.5858
LINCSCP_196723	BRD-K07107626	0.5858
LINCSCP_55654	LOPAC-L-133	0.5858
LINCSCP_15769	SMR000031475	0.5858
LINCSCP_7278	SCHEMBL6668531	0.5857
LINCSCP_289242	Zaprinast	0.5857
LINCSCP_63259	BRD-K07594626	0.5857
LINCSCP_8418	BRD-K71401720	0.5856
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5855
LINCSCP_125105	Rivaroxaban	0.5855
LINCSCP_41695	SA-89068	0.5854
LINCSCP_60230	BRD-K72766058	0.5854
LINCSCP_4379	171179-06-9	0.5854
LINCSCP_46123	Methyltestosterone	0.5854
LINCSCP_50029	Bithionol	0.5853
LINCSCP_13114	MLS002702107	0.5853
LINCSCP_2216	BRD-K80786583-001-01-5	0.5853
LINCSCP_102604	Entecavir	0.5853
LINCSCP_18701	Ouabain	0.5853
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.5852
LINCSCP_90420	Pterostilbene	0.5852
LINCSCP_263577	SCHEMBL11413072	0.5851
LINCSCP_133759	Azacitidine	0.5851
LINCSCP_231841	BRD-K73533033	0.5851
LINCSCP_65986	BRD-K47396627	0.585
LINCSCP_8398	BRD-K43357772	0.585
LINCSCP_286645	CAY10618	0.5849
LINCSCP_43214	BRD-A86146706	0.5849
LINCSCP_56391	SPECTRUM_000886	0.5849
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5848
LINCSCP_181592	BRD-K50078508	0.5848
LINCSCP_249311	BRD-K70842558	0.5846
LINCSCP_143195	Isradipine	0.5846
LINCSCP_30955	CHEMBL578162	0.5845
LINCSCP_49032	BRD-K83727172	0.5844
LINCSCP_28058	CHEMBL2134588	0.5844
LINCSCP_80849	ABACAVIR SULFATE	0.5843
LINCSCP_27447	BRD-K42841961	0.5842
LINCSCP_61508	BRD-K92441219	0.5841
LINCSCP_3096	Triamcinolone Acetonide	0.5841
LINCSCP_310588	BRD-K43905345	0.584
LINCSCP_32179	Pimelic diphenylamide 106	0.584
LINCSCP_54595	CHEMBL1617726	0.5838
LINCSCP_59655	BRD-K31746020	0.5836
LINCSCP_27376	BRD-K53946803	0.5836
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.5836
LINCSCP_27020	UNII-EE9FJW53Z2	0.5836
LINCSCP_47101	BRD-K31856043	0.5835
LINCSCP_8102	BRD-K14127078	0.5835
LINCSCP_97001	181144-66-1	0.5835
LINCSCP_223371	LY83583	0.5833
LINCSCP_173897	SB743921	0.5833
LINCSCP_65089	BRD-K27638907-019-01-5	0.5832
LINCSCP_14608	SPECTRUM_000826	0.5832
LINCSCP_311122	BRD-K85646123	0.5832
LINCSCP_27516	BRD-K41139858	0.5831
LINCSCP_30092	NVP-AEW541	0.5831
LINCSCP_143712	Mercaptopurine	0.583
LINCSCP_211307	Lamotrigine	0.583
LINCSCP_211588	BAS 01052444	0.583
LINCSCP_56851	RO-281675	0.583
LINCSCP_308001	BRD-K66033125	0.5829
LINCSCP_33932	CHEMBL2137269	0.5828
LINCSCP_265021	ST50411348	0.5828
LINCSCP_16400	4449-51-8	0.5827
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.5827
LINCSCP_62344	BRD-K09563163	0.5825
LINCSCP_56685	SRC Kinase Inhibitor I	0.5824
LINCSCP_3163	BRD-K84528570	0.5824
LINCSCP_7005	SKF 89976-A	0.5824
LINCSCP_16206	Duloxetine	0.5824
LINCSCP_292428	SCHEMBL1675329	0.5823
LINCSCP_50085	GR-144053	0.5823
LINCSCP_21913	AC1MCK4Q	0.5823
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.5822
LINCSCP_28140	BRD-K98710661	0.5821
LINCSCP_45422	MLS001065877	0.5821
LINCSCP_57962	Cefdinir	0.5821
LINCSCP_221685	SCHEMBL17497583	0.5819
LINCSCP_14016	Seliciclib	0.5819
LINCSCP_63320	BRD-K94797630	0.5819
LINCSCP_59443	Pemoline	0.5819
LINCSCP_266177	Pioglitazone	0.5819
LINCSCP_212959	CHEMBL2152368	0.5818
LINCSCP_56608	Flavanone	0.5815
LINCSCP_50398	F1304-0056	0.5815
LINCSCP_192552	Terconazole	0.5814
LINCSCP_64789	BRD-K62358627	0.5814
LINCSCP_65081	BRD-K08146255	0.5814
LINCSCP_4624	BAS 00631343	0.5813
LINCSCP_8362	BRD-K43556160	0.5813
LINCSCP_284698	IN1128	0.5813
LINCSCP_59228	BRD-K53638321	0.5813
LINCSCP_58254	Halometasone	0.5812
LINCSCP_181558	BRD-K38517635	0.5812
LINCSCP_27504	CHEMBL2356998	0.5812
LINCSCP_50240	Triciribine	0.5811
LINCSCP_296286	BRD-K42543304	0.5811
LINCSCP_44101	AC1L1E8W	0.581
LINCSCP_28119	CHEMBL3188581	0.581
LINCSCP_7904	BRD-K74163137	0.5809
LINCSCP_140268	Sumatriptan	0.5807
LINCSCP_290568	SCHEMBL10583556	0.5805
LINCSCP_244876	Clarithromycin	0.5804
LINCSCP_28065	BRD-K12124649	0.5804
LINCSCP_56980	PIK 90	0.5804
LINCSCP_78886	Avasimibe	0.5804
LINCSCP_56185	Gliquidone	0.5803
LINCSCP_101279	Tolperisone	0.5803
LINCSCP_266475	L-755,507	0.5803
LINCSCP_30382	Arylmorpholine analog 37	0.5802
LINCSCP_268282	MLS002264397	0.5802
LINCSCP_22645	QL-X-138	0.58
LINCSCP_152463	Regorafenib	0.58
LINCSCP_178355	SCHEMBL2243755	0.58
LINCSCP_260623	BRD-K75693278	0.5799
LINCSCP_38059	Cerulenin	0.5799
LINCSCP_22818	Isomammeisin	0.5798
