signatureid	compound	similarity
LINCSCP_56148	Morphothebaine	0.567
LINCSCP_33368	Clemastine	0.5668
LINCSCP_222094	BRD-A35207501	0.5668
LINCSCP_125150	Dantrolene-13C3	0.5668
LINCSCP_50940	Erismodegib	0.5667
LINCSCP_38138	SA-1919918	0.5667
LINCSCP_64781	BRD-K49148914	0.5666
LINCSCP_44538	Apigenin Triacetate	0.5666
LINCSCP_76038	UNII-CVL1685GPH	0.5665
LINCSCP_14756	Desipramine	0.5665
LINCSCP_37053	SA-1925621	0.5665
LINCSCP_40239	114798-26-4	0.5664
LINCSCP_14470	Pentylenetetrazol	0.5664
LINCSCP_252663	SA-1459975	0.5663
LINCSCP_60687	BRD-K48222931	0.5663
LINCSCP_239828	CBDIVE_003036	0.5663
LINCSCP_220953	Diflunisal	0.5662
LINCSCP_48282	BRD-K41761456	0.5662
LINCSCP_56401	Perphenazine	0.5661
LINCSCP_279508	BRD-K65809558	0.5661
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5661
LINCSCP_65708	BRD-K81732150	0.5661
LINCSCP_26290	Andreson	0.566
LINCSCP_14223	Digoxigenin	0.566
LINCSCP_63316	BRD-K86981020	0.566
LINCSCP_18748	Nitrendipine	0.566
LINCSCP_102550	SPARFLOXACIN	0.5658
LINCSCP_13017	149759-96-6	0.5657
LINCSCP_64136	BRD-M56188090	0.5657
LINCSCP_252981	AC1MEEHF	0.5657
LINCSCP_57808	CHEMBL1822499	0.5657
LINCSCP_195898	BRD-K27767004	0.5656
LINCSCP_45286	BRD-K08878345	0.5656
LINCSCP_303362	BRD-K66836247	0.5655
LINCSCP_173169	MLS002222336	0.5655
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.5655
LINCSCP_16400	4449-51-8	0.5654
LINCSCP_44369	SCHEMBL5945809	0.5654
LINCSCP_2848	HA 1004	0.5653
LINCSCP_46726	AK-778/12434114	0.5653
LINCSCP_49087	MLS002474238	0.5652
LINCSCP_6798	SPECTRUM2_001084	0.5651
LINCSCP_50139	STOCK1N-09285	0.5651
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5649
LINCSCP_292093	VU0359995	0.5649
LINCSCP_263792	Terreic-acid	0.5648
LINCSCP_63621	BRD-K64930062	0.5648
LINCSCP_44771	CA-074 METHYL ESTER	0.5648
LINCSCP_35455	Benzohydroxamate	0.5648
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.5647
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.5646
LINCSCP_8827	BRD-K04021565	0.5646
LINCSCP_57266	SMR000002300	0.5645
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.5644
LINCSCP_41845	Promazine	0.5642
LINCSCP_27358	BRD-K15030062	0.5642
LINCSCP_238988	Trazodone	0.5641
LINCSCP_50136	MY 5445	0.564
LINCSCP_27123	316173-57-6	0.5639
LINCSCP_16555	SUGA1_016079	0.5639
LINCSCP_13340	Plumbagin	0.5638
LINCSCP_47355	FPH2	0.5637
LINCSCP_56716	N-Ethylmaleimide	0.5637
LINCSCP_178745	Pirenperone	0.5637
LINCSCP_26296	MLS-0208612.0001	0.5636
LINCSCP_25297	6-Benzylaminopurine	0.5635
LINCSCP_55649	CHEMBL1165368	0.5635
LINCSCP_13090	SR12813	0.5635
LINCSCP_193761	CHEMBL2139823	0.5634
LINCSCP_47127	BRD-K55827386	0.5634
LINCSCP_50106	W13	0.5634
LINCSCP_266184	Primaquine	0.5634
LINCSCP_65404	BRD-K10779199	0.563
LINCSCP_48183	BRD-K43122204	0.5629
LINCSCP_107599	Zolpidem	0.5629
LINCSCP_64866	BRD-K07275374	0.5628
LINCSCP_243575	Clomifene	0.5628
LINCSCP_8342	BRD-K98626176	0.5628
LINCSCP_48185	BRD-K45327589	0.5627
LINCSCP_98780	NKP608	0.5627
LINCSCP_47776	MLS002154158	0.5626
LINCSCP_140268	Sumatriptan	0.5625
LINCSCP_296260	Ganciclovir	0.5624
LINCSCP_47101	BRD-K31856043	0.5623
LINCSCP_48857	CHEMBL2356746	0.5623
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5623
LINCSCP_112527	UNC0638	0.5623
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5622
LINCSCP_225254	MLS-0044127.0001	0.5621
LINCSCP_55075	SCHEMBL2231351	0.5621
LINCSCP_243482	BRD-K46503544-001-01-5	0.5621
LINCSCP_7123	Brucinum	0.5621
LINCSCP_20299	CHEMBL2141850	0.562
LINCSCP_15017	Chromanol 293B	0.562
LINCSCP_101889	Methocarbamol	0.562
LINCSCP_16116	MLS002276507	0.562
LINCSCP_8377	BRD-K80195617	0.5619
LINCSCP_100655	852475-26-4	0.5619
LINCSCP_79631	Lomitapide	0.5619
LINCSCP_66034	BRD-K80767319	0.5619
LINCSCP_42210	SPOX1_002925	0.5618
LINCSCP_47750	Sertindole	0.5618
LINCSCP_195861	BRD-K16974571	0.5617
LINCSCP_249769	CHEMBL2357067	0.5617
LINCSCP_283053	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5617
LINCSCP_62396	BRD-K62014585	0.5617
LINCSCP_291509	RS102895	0.5617
LINCSCP_192526	Moxonidine	0.5616
LINCSCP_312346	BRD-K70880645	0.5616
LINCSCP_42549	Indirubin-3'monoxime	0.5616
LINCSCP_295136	CHEMBL1617615	0.5616
LINCSCP_47243	CHEMBL2357745	0.5615
LINCSCP_58083	Troxipide	0.5615
LINCSCP_57986	Corticosterone	0.5614
LINCSCP_49159	BRD-K65494396	0.5614
LINCSCP_52367	(Z)-Guggulsterone	0.5614
LINCSCP_55777	ZK 164015	0.5613
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.5613
LINCSCP_45873	BDBM43201	0.5613
LINCSCP_98820	Amiloride	0.5613
LINCSCP_173933	PF-03814735	0.5612
LINCSCP_38178	CHEMBL3188986	0.5612
LINCSCP_52510	Quinidine Gluconate	0.5612
LINCSCP_14286	SU-4312	0.5611
LINCSCP_89848	PROTIRELIN	0.5611
LINCSCP_292347	ML075	0.5611
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.5611
LINCSCP_7035	Devazepide	0.561
LINCSCP_20952	CHEMBL2138369	0.561
LINCSCP_3482	BRD-K67498554	0.561
LINCSCP_46732	GW501516	0.561
LINCSCP_48692	BRD-K73224765	0.561
LINCSCP_54098	L-Sulforaphane	0.561
LINCSCP_49170	BRD-K72425572	0.5609
LINCSCP_41618	SCHEMBL15422533	0.5609
LINCSCP_236914	EXO-1	0.5609
LINCSCP_235186	Linsitinib	0.5608
LINCSCP_13102	BRD-M15189060	0.5608
LINCSCP_262064	Nefopam	0.5608
LINCSCP_52695	Droperidol	0.5607
LINCSCP_49828	SUGA2_000444	0.5606
LINCSCP_47629	Butamben	0.5606
LINCSCP_26024	MLS002703110	0.5605
LINCSCP_266133	Protionamide	0.5605
LINCSCP_50161	CL-82198	0.5605
LINCSCP_19880	MLS003337114	0.5604
LINCSCP_90574	bupivacaine	0.5604
LINCSCP_219246	Ricinine	0.5603
LINCSCP_124	Erythromycin Estolate	0.5603
LINCSCP_23255	CHEMBL2135537	0.5602
LINCSCP_270238	T5820451	0.5602
LINCSCP_196255	BRD-K52184420	0.5601
LINCSCP_226842	SDZ-205-557	0.5601
LINCSCP_19094	Bithionol	0.5601
LINCSCP_192927	Levcromakalim	0.56
LINCSCP_55760	CGP55845	0.56
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.5598
LINCSCP_225113	CHEMBL1270311	0.5598
LINCSCP_82396	CGK733	0.5598
LINCSCP_38257	SA-424764	0.5598
LINCSCP_19292	MLS000709026	0.5597
LINCSCP_2837	Dobutamine	0.5597
LINCSCP_14893	Aliskiren	0.5596
LINCSCP_94804	Ivacaftor (VX-770)	0.5596
LINCSCP_57710	MLS002264386	0.5596
LINCSCP_152512	BCPP000194	0.5595
LINCSCP_34621	Roxatidine Acetate	0.5594
LINCSCP_151630	COT Inhibitor-2	0.5594
LINCSCP_49105	BRD-K22458275	0.5594
LINCSCP_229415	BRD-K63898109	0.5592
LINCSCP_293660	SMR001600516	0.5591
LINCSCP_11125	SPECTRUM_001522	0.559
LINCSCP_39617	CHEMBL1673039	0.559
LINCSCP_15108	Penicillic acid	0.5589
LINCSCP_41542	331001-62-8	0.5589
LINCSCP_41049	BRD-K36232729	0.5588
LINCSCP_182443	BRD-K44341698	0.5588
LINCSCP_64792	BRD-K65741216	0.5588
LINCSCP_51196	BIO2_000792	0.5588
LINCSCP_225097	Triazolothiadiazine, 35	0.5587
LINCSCP_279052	BRD-K37226311	0.5586
LINCSCP_64744	BRD-K15126665	0.5586
LINCSCP_22914	Digoxin	0.5585
LINCSCP_263911	LY456236	0.5585
LINCSCP_55973	Rotenonic acid	0.5582
LINCSCP_44100	IN1246	0.5582
LINCSCP_212959	CHEMBL2152368	0.5582
LINCSCP_243777	Moroxydine	0.5582
LINCSCP_45900	SR-03000000931-1	0.5582
LINCSCP_266563	AMG-9810	0.5581
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.558
LINCSCP_31004	T6241472	0.558
LINCSCP_6387	SMR000178575	0.5579
LINCSCP_27500	BRD-K32323656	0.5578
LINCSCP_27601	BRD-K80408402	0.5577
LINCSCP_8798	BRD-K03223506	0.5576
LINCSCP_223371	LY83583	0.5575
LINCSCP_276146	BRD-K42361978	0.5574
LINCSCP_32263	NSC126859	0.5574
LINCSCP_243597	Terbutaline	0.5573
LINCSCP_56541	Phenolphthalein	0.5572
LINCSCP_48584	BRD-K83631404	0.5572
LINCSCP_203341	25589-40-6	0.5571
LINCSCP_293871	Rutin	0.5571
LINCSCP_34726	Benztropine	0.557
LINCSCP_50056	OMDM-2	0.5569
LINCSCP_33008	Azaperone	0.5569
LINCSCP_34618	Leflunomide	0.5567
LINCSCP_126172	SIN-1, Hydrochloride	0.5566
LINCSCP_2678	SKF-77434	0.5565
LINCSCP_178771	Artemether	0.5565
LINCSCP_168403	AV-412 (free base)	0.5565
LINCSCP_13374	Thapsigargin	0.5565
LINCSCP_56608	Flavanone	0.5564
LINCSCP_58640	CHEMBL3185054	0.5564
LINCSCP_16779	Tubastatin A	0.5564
LINCSCP_173213	Pilocarpine	0.5563
LINCSCP_15307	DG-041	0.5561
LINCSCP_26149	BRD-K82185908	0.5561
LINCSCP_42635	Zardaverine	0.5561
LINCSCP_59952	BRD-K07951922	0.556
LINCSCP_56728	BSPBIO_001530	0.5559
LINCSCP_16517	SPOX1_002285	0.5558
LINCSCP_27667	BRD-K29054201	0.5558
LINCSCP_263706	Desmethylclomipramine	0.5557
LINCSCP_42305	BRD-K65261396-002-01-3	0.5557
LINCSCP_266475	L-755,507	0.5556
LINCSCP_599	AC1MSUFC	0.5556
LINCSCP_65187	BRD-K83860226-019-01-0	0.5556
LINCSCP_143470	Phenylephrine	0.5554
LINCSCP_10795	STK199030	0.5554
LINCSCP_199284	BRD-K32253397	0.5553
LINCSCP_227924	Edaravone	0.5552
LINCSCP_281260	SPB02137	0.5551
LINCSCP_34158	ZINC150345845	0.555
LINCSCP_50152	Thiorphan	0.555
LINCSCP_48197	BRD-K63423329	0.555
LINCSCP_237840	MLS002473642	0.5549
LINCSCP_291967	T5291115	0.5547
LINCSCP_207607	XAV 939	0.5546
LINCSCP_65059	Meractinomycin	0.5546
LINCSCP_8301	BRD-K08460070	0.5545
LINCSCP_45318	MLS000094939	0.5545
LINCSCP_229928	BRD-K47574438	0.5545
LINCSCP_294977	MEGXM0_000019	0.5545
LINCSCP_31743	MLS002703117	0.5545
LINCSCP_310992	BRD-K25304254	0.5544
LINCSCP_56104	CGP-37157	0.5543
LINCSCP_7125	C29H35NO2	0.5543
LINCSCP_63857	BRD-K98668154	0.5543
LINCSCP_35208	BRD-K38294617	0.5542
LINCSCP_65428	BRD-K20624574	0.5542
LINCSCP_47273	AC1NQXBX	0.5542
LINCSCP_48672	BRD-K54127914	0.5542
LINCSCP_56625	SPECTRUM_001088	0.5542
LINCSCP_214617	164178-33-0	0.5542
LINCSCP_65891	BRD-K91735860	0.5541
LINCSCP_47126	SCHEMBL12684744	0.5541
LINCSCP_65346	BRD-K81332148	0.554
LINCSCP_66017	BRD-K74842589	0.554
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.554
LINCSCP_291142	Byssochlamic acid	0.554
LINCSCP_59532	YL-57	0.5539
LINCSCP_513	Arylmorpholine analog 37	0.5538
LINCSCP_16172	CID 91522200	0.5537
LINCSCP_124877	Nordihydroguaiaretic acid	0.5536
LINCSCP_292390	ASN 04454474	0.5536
LINCSCP_48507	BRD-K22052171	0.5535
LINCSCP_20290	SCHEMBL10026606	0.5535
LINCSCP_47907	Procarbazine	0.5534
LINCSCP_96905	Etizolam	0.5532
LINCSCP_13114	MLS002702107	0.5532
LINCSCP_173850	Aclidinium Bromide	0.5531
LINCSCP_46061	RAC-Etomoxir	0.553
LINCSCP_283994	Dacinostat	0.553
LINCSCP_28767	CHEMBL2356537	0.553
LINCSCP_8566	BRD-K77233343	0.553
LINCSCP_90507	SPECTRUM_000897	0.5528
LINCSCP_55775	CHEMBL323994	0.5528
LINCSCP_272453	Pindolol	0.5528
LINCSCP_96999	ESTRAMUSTINE	0.5527
LINCSCP_56627	Karakoline	0.5527
LINCSCP_37327	SA-1919710	0.5527
LINCSCP_105836	Ambroxol	0.5527
LINCSCP_35105	SCHEMBL17783919	0.5525
LINCSCP_193743	MLS003587250	0.5525
LINCSCP_6204	STK206352	0.5525
LINCSCP_50031	Y-26763	0.5525
LINCSCP_43367	BRD-K91614993	0.5523
LINCSCP_58254	Halometasone	0.5523
LINCSCP_243	PSB 36	0.5522
LINCSCP_2739	MFCD00671792	0.5522
LINCSCP_80849	ABACAVIR SULFATE	0.5522
LINCSCP_56685	SRC Kinase Inhibitor I	0.5521
LINCSCP_58500	ST074627	0.552
LINCSCP_46123	Methyltestosterone	0.5519
LINCSCP_3323	BRD-K73575094	0.5519
LINCSCP_8346	BRD-K09424864	0.5518
LINCSCP_42879	Dcebio	0.5518
LINCSCP_220818	EMD-41000	0.5516
LINCSCP_35179	CHEMBL2357936	0.5515
LINCSCP_24270	Tamatinib	0.5515
LINCSCP_20119	NSC217091	0.5514
LINCSCP_27629	BRD-K97489107	0.5514
LINCSCP_281348	BRD-K98004941	0.5513
LINCSCP_236788	MLS002699920	0.5512
LINCSCP_31022	CHEMBL566722	0.5512
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.5511
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.5511
LINCSCP_175656	Trimebutine	0.551
LINCSCP_45422	MLS001065877	0.551
LINCSCP_63795	BRD-K40358966	0.5509
LINCSCP_20214	CHEMBL2362396	0.5509
LINCSCP_91577	Perampanel	0.5509
LINCSCP_38136	SA-1455822	0.5508
LINCSCP_27632	BRD-K99055802	0.5508
LINCSCP_261470	STK366994	0.5508
LINCSCP_42341	HG-5-88-01	0.5508
LINCSCP_96606	TCB2	0.5508
LINCSCP_24583	SCHEMBL15556278	0.5507
LINCSCP_46154	Indinavir	0.5506
LINCSCP_97356	Volasertib (BI 6727)	0.5505
LINCSCP_1320	ML175	0.5505
LINCSCP_158103	Lurasidone	0.5502
LINCSCP_57722	ZINC04889240	0.5502
LINCSCP_31424	SCHEMBL2557158	0.5501
LINCSCP_266328	Cilostazol	0.5501
LINCSCP_253116	SA-1922927	0.5501
LINCSCP_248894	BRD-K16897811	0.5501
LINCSCP_260495	SA-426029	0.5501
LINCSCP_59111	Reversine	0.5501
LINCSCP_5587	AC1LDAF7	0.5501
LINCSCP_43187	CHEMBL2358276	0.55
LINCSCP_11190	Temefos	0.5498
LINCSCP_108708	CGS 20625	0.5498
LINCSCP_31205	MLS002425843	0.5498
LINCSCP_28064	BRD-K11141556	0.5497
LINCSCP_32198	Amonafide	0.5497
LINCSCP_312340	BRD-K63874400	0.5497
LINCSCP_61270	BRD-K71604153	0.5497
LINCSCP_44466	SB-366791	0.5497
LINCSCP_65081	BRD-K08146255	0.5497
LINCSCP_2743	NSC653260	0.5493
LINCSCP_11498	8-Bromo-camp, na	0.5493
LINCSCP_6602	ZINC101150009	0.5493
LINCSCP_22749	131780-47-7	0.5493
LINCSCP_281937	Carpindolol	0.5493
LINCSCP_66027	BRD-K78014537	0.5492
LINCSCP_2475	AC1M08Y6	0.5491
LINCSCP_142228	Birinapant	0.549
LINCSCP_2321	Chenodiol	0.549
LINCSCP_189358	MLS001065871	0.549
LINCSCP_193423	CGP-53353	0.5489
LINCSCP_41675	SA-1938757	0.5489
LINCSCP_45958	AC1MF5KH	0.5489
LINCSCP_45320	CHEMBL566899	0.5488
LINCSCP_31026	CHEMBL1398049	0.5488
LINCSCP_27622	BRD-K91924645	0.5487
LINCSCP_46691	H7	0.5487
LINCSCP_266307	6-Methoxy-harmalan	0.5485
LINCSCP_65779	BRD-K16227029	0.5485
LINCSCP_18279	Remoxipride	0.5485
LINCSCP_63441	BRD-K06731779	0.5484
LINCSCP_7145	GW441756X	0.5484
LINCSCP_260623	BRD-K75693278	0.5484
LINCSCP_221068	AM-92016	0.5483
LINCSCP_27407	BRD-K16930636	0.5483
LINCSCP_169146	SN-38	0.5482
LINCSCP_16991	Fludarabine	0.5482
LINCSCP_44055	ZK-93426	0.5482
LINCSCP_178650	nifedipine	0.5482
LINCSCP_21606	AC1NS4S0	0.5481
LINCSCP_27648	BRD-K11977286	0.548
LINCSCP_65437	BRD-K28431278	0.548
LINCSCP_63466	BRD-K97633445	0.548
LINCSCP_65320	BRD-K62083683	0.5479
LINCSCP_44580	Fluvastatin	0.5479
LINCSCP_294954	AG-205/37023070	0.5479
LINCSCP_14965	SPECTRUM_001054	0.5479
LINCSCP_180745	BRD-K08339178	0.5477
LINCSCP_16851	MLS002474466	0.5476
LINCSCP_16123	MLS000860958	0.5476
LINCSCP_175671	Zaleplon	0.5475
LINCSCP_27650	BRD-K15935695	0.5475
LINCSCP_4430	Erastin	0.5475
LINCSCP_97292	Azelastine	0.5474
LINCSCP_42870	IN1152	0.5474
LINCSCP_208600	Diethyltoluamide	0.5473
LINCSCP_8318	BRD-K78921480	0.5473
LINCSCP_48377	BRD-K81227048	0.5473
LINCSCP_3450	BRD-K29946363	0.5472
LINCSCP_59617	MLS001221673	0.5472
LINCSCP_3397	BRD-A26627799	0.5471
LINCSCP_37143	SA-1938867	0.547
LINCSCP_142613	Rimcazole	0.547
LINCSCP_122703	SPECTRUM_001418	0.547
LINCSCP_258910	BRD-K17890048	0.547
LINCSCP_49826	CBDIVE_007485	0.547
LINCSCP_282425	Pargyline	0.5469
LINCSCP_52709	Hyoscine N-Oxide	0.5469
LINCSCP_32933	Sildenafil	0.5469
LINCSCP_46294	SPB02303	0.5468
LINCSCP_223390	Tacrolimus	0.5468
LINCSCP_249890	BRD-K93158953	0.5468
LINCSCP_38024	BRD-K30393343	0.5468
LINCSCP_101528	Ropinirole	0.5468
LINCSCP_173327	Vicriviroc	0.5468
LINCSCP_19932	ST062844	0.5467
LINCSCP_45736	CID 45259135	0.5467
LINCSCP_47290	CHEMBL2137729	0.5467
LINCSCP_239384	6-Aminochrysene	0.5467
LINCSCP_46753	2-Aminopurine	0.5466
LINCSCP_3096	Triamcinolone Acetonide	0.5466
LINCSCP_192493	NBI 27914	0.5466
LINCSCP_268253	MLS000046849	0.5464
LINCSCP_189429	Desoximetasone	0.5464
LINCSCP_292626	MLS003271309	0.5464
LINCSCP_277527	BRD-K16274875-019-01-0	0.5464
LINCSCP_45896	Nialamide	0.5462
LINCSCP_136604	GDC-0980 (RG7422)	0.5461
LINCSCP_16520	Afatinib	0.5461
LINCSCP_37909	BRD-K36910796	0.5461
LINCSCP_43390	NSC141540	0.5461
LINCSCP_37697	CHEMBL2362834	0.546
LINCSCP_259605	NaCl	0.546
LINCSCP_19938	MLS003128612	0.546
LINCSCP_295750	BRD-K08995965	0.5459
LINCSCP_48550	BRD-K61001510	0.5457
LINCSCP_42732	IN1434	0.5457
LINCSCP_48196	BRD-K63158888	0.5457
LINCSCP_229459	BRD-K77943850	0.5457
LINCSCP_262356	SB-202190	0.5457
LINCSCP_56851	RO-281675	0.5456
LINCSCP_91621	Metronidazole	0.5456
LINCSCP_56159	MDL-28170	0.5456
LINCSCP_13160	Androstenol	0.5456
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5456
LINCSCP_61891	MLS003650003	0.5454
LINCSCP_278807	MLS003130041	0.5454
LINCSCP_381	SB258585	0.5454
LINCSCP_35869	SCHEMBL16226502	0.5453
LINCSCP_232049	MLS005000117	0.5453
LINCSCP_91593	AEE788 (NVP-AEE788)	0.5452
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5452
LINCSCP_64789	BRD-K62358627	0.5452
LINCSCP_52807	Totaralolal	0.5451
LINCSCP_44276	BRD-A10420615-001-02-8	0.5449
LINCSCP_213383	SMR000162699	0.5448
LINCSCP_15263	Valdecoxib	0.5448
LINCSCP_55625	CHEMBL318111	0.5447
LINCSCP_143508	AVL-292	0.5447
LINCSCP_36809	XMD15-27	0.5447
LINCSCP_293803	Acarbose	0.5446
LINCSCP_129	AC1L2X6Z	0.5446
LINCSCP_180712	Ascorbic-acid	0.5446
LINCSCP_284555	Dihydroergocristine	0.5446
LINCSCP_294411	CBKINASE1_000526	0.5446
LINCSCP_7262	AC1NWALC	0.5445
LINCSCP_161509	Ibutilide	0.5445
LINCSCP_14484	CCT 018159	0.5445
LINCSCP_15769	SMR000031475	0.5444
LINCSCP_28059	BRD-K98062050	0.5444
LINCSCP_4806	MLS003587254	0.5444
LINCSCP_42579	Quetiapine	0.5444
LINCSCP_281833	313981-55-4	0.5442
LINCSCP_193857	BRD-K54674054	0.5442
LINCSCP_292428	SCHEMBL1675329	0.5442
LINCSCP_63878	BRD-K29720768	0.5441
LINCSCP_31846	MEGXM0_000032	0.5439
LINCSCP_178625	Medroxyprogesterone	0.5439
LINCSCP_19980	MLS001060803	0.5439
LINCSCP_41669	SA-427228	0.5439
LINCSCP_268462	SMR000623171	0.5438
LINCSCP_32146	BRD-K19181733	0.5438
LINCSCP_12436	SMR000064811	0.5438
LINCSCP_271613	CHEMBL2355586	0.5438
LINCSCP_65270	BRD-K35701136	0.5437
LINCSCP_267601	MLS002415567	0.5436
LINCSCP_13202	TNP 470	0.5436
LINCSCP_46733	PCL2_000101	0.5436
LINCSCP_312309	BRD-K37299375	0.5435
LINCSCP_26576	K858	0.5434
LINCSCP_260711	Parbendazole	0.5434
LINCSCP_107923	Fipronil	0.5434
LINCSCP_212629	CHEMBL2381524	0.5433
LINCSCP_22354	CHEMDIV3_001232	0.5433
LINCSCP_46277	CHEMBL2142877	0.5433
LINCSCP_224918	MLS003370632	0.5432
LINCSCP_212121	Meropenem	0.5431
LINCSCP_239913	SUGA1_010064	0.5431
LINCSCP_278913	BRD-K92431661	0.5431
LINCSCP_44528	SCHEMBL12187882	0.5431
LINCSCP_16273	ZINC00439757	0.5431
LINCSCP_46354	CHEMBL2142684	0.543
LINCSCP_243832	Tolbutamide	0.543
LINCSCP_16813	BRD-K32101742	0.543
LINCSCP_58697	DHPC9-T_000028	0.5429
LINCSCP_58980	QL-X-138	0.5429
LINCSCP_271597	BRD-K78524708	0.5428
LINCSCP_295571	BRD-K30459086	0.5428
LINCSCP_8779	SCHEMBL17783854	0.5427
LINCSCP_263490	N-38763a	0.5427
LINCSCP_39516	Pyrazolanthrone	0.5426
LINCSCP_267549	MLS001060771	0.5425
LINCSCP_268027	ST50885743	0.5425
LINCSCP_155752	BRD-A28746609	0.5425
LINCSCP_47443	Bupropion	0.5425
LINCSCP_181810	BRD-K27720649	0.5425
LINCSCP_26184	Diambutol	0.5424
LINCSCP_56612	Homatropine	0.5424
LINCSCP_295845	CHEMBL2142935	0.5424
LINCSCP_227914	Pyrazinamide	0.5423
LINCSCP_14675	Caffeine	0.5423
LINCSCP_271966	Tropicamide	0.5422
LINCSCP_65328	BRD-K68315360	0.5422
LINCSCP_55772	RO 08-2750	0.5422
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.5421
LINCSCP_284622	KN 62	0.542
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.5419
LINCSCP_14910	Triclosan	0.5419
LINCSCP_15850	MLS002703103	0.5418
LINCSCP_46040	CHEMBL2220622	0.5418
LINCSCP_8303	BRD-K15428056	0.5418
LINCSCP_153948	Bardoxolone Methyl	0.5417
LINCSCP_1707	MLS002264451	0.5416
LINCSCP_30670	PS-1145	0.5415
LINCSCP_14076	Glimepiride	0.5415
LINCSCP_48180	BRD-K26755359	0.5414
LINCSCP_66163	BRD-K76915833	0.5414
LINCSCP_45876	MLS002276542	0.5414
LINCSCP_49972	BRD-K75081836	0.5413
LINCSCP_7319	Cyclopamine	0.5413
LINCSCP_158000	Tedizolid	0.5412
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.5411
LINCSCP_1135	MLS002276505	0.5411
LINCSCP_31136	MLS003568130	0.5411
LINCSCP_45883	KUC103424N	0.541
LINCSCP_7173	Fenobam	0.5409
LINCSCP_279547	CHEMBL2135159	0.5409
LINCSCP_31400	STK222600	0.5409
LINCSCP_47510	Levodopa	0.5408
LINCSCP_307903	BRD-K18767302	0.5405
LINCSCP_50338	Syringic acid	0.5404
LINCSCP_283039	Bromopyruvate	0.5403
LINCSCP_64731	BRD-K00409424	0.5403
LINCSCP_56852	Simvastatin	0.5402
LINCSCP_55786	ZD-7155	0.5402
LINCSCP_7977	MLS003587251	0.5401
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.5401
LINCSCP_290471	Flupentixol	0.54
LINCSCP_108714	Epothilone B (EPO906, Patupilone)	0.54
LINCSCP_15704	MLS000108814	0.5399
LINCSCP_57737	CID 46937236	0.5399
LINCSCP_1530	MLS003429130	0.5399
LINCSCP_49882	BRD4770	0.5396
LINCSCP_42273	ON-01910	0.5396
LINCSCP_290068	Bifemelane	0.5395
LINCSCP_38204	SA-1922796	0.5394
LINCSCP_218478	SMR001317659	0.5394
LINCSCP_61547	CHEMBL3185277	0.5394
LINCSCP_268413	MLS002607675	0.5394
LINCSCP_42505	CHEMBL1201939	0.5394
LINCSCP_6773	Bongkrekic acid	0.5394
LINCSCP_31921	12K-516S	0.5393
LINCSCP_22972	Dichlorphenamide	0.5392
LINCSCP_48176	BRD-K14095788	0.5392
LINCSCP_243480	Bezafibrate	0.5392
LINCSCP_13263	GW-9662	0.5392
LINCSCP_307619	BRD-K87838816	0.5391
LINCSCP_197469	BRD-K19190776	0.5391
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.5391
LINCSCP_63133	BRD-K02952507	0.5391
LINCSCP_117186	BS-181	0.5391
LINCSCP_239511	ST50764508	0.5391
LINCSCP_24301	SCHEMBL17857056	0.539
LINCSCP_293182	CHEMBL1270004	0.539
LINCSCP_76393	Cabozantinib	0.5389
