signatureid	compound	similarity
LINCSCP_203323	ST51009565	0.5721
LINCSCP_243992	Sulfapyridine	0.572
LINCSCP_83584	Belinostat	0.572
LINCSCP_46501	NCGC00170189-01	0.5719
LINCSCP_73607	N-Butyldeoxynojirmycin HCL	0.5719
LINCSCP_168007	APD668	0.5719
LINCSCP_192582	Isocarboxazid	0.5718
LINCSCP_48692	BRD-K73224765	0.5718
LINCSCP_22403	SEW00445	0.5718
LINCSCP_3702	BRD-K43540029	0.5716
LINCSCP_76331	Emtricitabine	0.5715
LINCSCP_141911	Radezolid	0.5715
LINCSCP_244390	Trimipramine	0.5714
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.5713
LINCSCP_238416	Enrofloxacin	0.5712
LINCSCP_58200	Pilocarpine	0.5712
LINCSCP_14516	CHEMBL602850	0.5711
LINCSCP_31686	MLS000583963	0.571
LINCSCP_44505	Mexiletine	0.5709
LINCSCP_227770	MLS003130364	0.5708
LINCSCP_22370	sorafenib	0.5708
LINCSCP_1376	MLS003448143	0.5708
LINCSCP_15054	Metyrapone	0.5707
LINCSCP_174246	LACOSAMIDE	0.5706
LINCSCP_65692	BRD-K73601942	0.5706
LINCSCP_50019	Brazilin	0.5705
LINCSCP_33385	Medrysone	0.5705
LINCSCP_33346	Estriol	0.5704
LINCSCP_254065	Fedratinib	0.5704
LINCSCP_283746	Axitinib	0.5704
LINCSCP_52754	Iodophenpropit	0.5704
LINCSCP_37177	SA-96816	0.5703
LINCSCP_60699	MLS003129486	0.5701
LINCSCP_20082	PK04_098258	0.57
LINCSCP_77554	Umeclidinium (bromide)	0.57
LINCSCP_62972	BRD-K36462169	0.5699
LINCSCP_31417	Naltrexone	0.5699
LINCSCP_244296	Sertindole	0.5697
LINCSCP_237179	CHEMBL1892795	0.5696
LINCSCP_162229	VX-661	0.5696
LINCSCP_58021	AC1LDAF7	0.5695
LINCSCP_13869	IC 261	0.5693
LINCSCP_52571	SR57227A	0.5693
LINCSCP_90345	Liranaftate	0.5691
LINCSCP_65477	BRD-K50916779	0.5691
LINCSCP_208902	Glipizide	0.569
LINCSCP_89100	SB-203580	0.5688
LINCSCP_252329	SA-97378	0.5688
LINCSCP_50821	TGX-115	0.5688
LINCSCP_5599	ST042677	0.5687
LINCSCP_5324	VU0420364-1	0.5687
LINCSCP_178625	Medroxyprogesterone	0.5686
LINCSCP_239440	SC_I_004	0.5686
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.5684
LINCSCP_171297	Vidofludimus	0.5683
LINCSCP_37132	SA-1462738	0.5683
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5681
LINCSCP_46410	Iloprost	0.5681
LINCSCP_13942	Halcinonide	0.568
LINCSCP_47267	Ibuprofen	0.5678
LINCSCP_34559	Tiaprofenic acid	0.5678
LINCSCP_167062	Methocarbamol	0.5678
LINCSCP_45730	MLS003337115	0.5677
LINCSCP_6071	BRD-K47825575	0.5676
LINCSCP_224894	VU0415010	0.5676
LINCSCP_33915	BRD-K74271701	0.5676
LINCSCP_125010	Cefozopran (hydrochloride)	0.5675
LINCSCP_3631	CHEMBL2355362	0.5674
LINCSCP_33260	Fusaric acid	0.5673
LINCSCP_5675	CHEMBL1718102	0.5672
LINCSCP_284538	GW-9662	0.567
LINCSCP_172515	Methoxsalen	0.5668
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.5666
LINCSCP_4360	SB-206553	0.5665
LINCSCP_22748	Rimexolone	0.5664
LINCSCP_1374	ML178	0.5663
LINCSCP_250014	BRD-K57962577	0.5663
LINCSCP_45338	175203-39-1	0.5662
LINCSCP_22551	Voriconazole Impurity D	0.5662
LINCSCP_19669	CHEMBL1085587	0.5662
LINCSCP_98865	Istaroxime (hydrochloride)	0.5662
LINCSCP_56409	Physostigmine	0.5662
LINCSCP_196255	BRD-K52184420	0.5661
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.566
LINCSCP_216987	PCL2_000157	0.566
LINCSCP_63973	BRD-K14437503	0.5659
LINCSCP_16076	ARG-A1-22	0.5659
LINCSCP_33879	BRD-K54285697	0.5659
LINCSCP_92128	Fingolimod (FTY720) HCl	0.5659
LINCSCP_104852	Dronedarone HCl	0.5658
LINCSCP_83967	SCHEMBL15556278	0.5658
LINCSCP_89077	galantamine	0.5655
LINCSCP_56157	Zardaverine	0.5654
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5654
LINCSCP_110888	STK009254	0.5654
LINCSCP_7222	Trapidil	0.5653
LINCSCP_66075	BRD-K07627743	0.5653
LINCSCP_296160	Theophylline	0.5652
LINCSCP_11506	SPECTRUM1505167	0.5652
LINCSCP_143479	Nesbuvir	0.5651
LINCSCP_91376	Ganciclovir	0.5651
LINCSCP_59499	Cefuroxime	0.565
LINCSCP_79415	STK-674938	0.5647
LINCSCP_98002	Genz-644282	0.5646
LINCSCP_97756	Nimesulide	0.5646
LINCSCP_284830	Acarbose	0.5646
LINCSCP_5293	CHEMBL1491377	0.5646
LINCSCP_64623	BRD-K17180926	0.5644
LINCSCP_123672	ACRIVASTINE	0.5642
LINCSCP_34080	MLS000589843	0.564
LINCSCP_18924	Nbqx	0.5638
LINCSCP_97538	SPECTRUM_000011	0.5637
LINCSCP_19732	MLS002264492	0.5635
LINCSCP_48254	BRD-K95487462	0.5635
LINCSCP_25356	Daidzein	0.5634
LINCSCP_204423	Tyrphostin 46	0.5633
LINCSCP_93272	Estramustine phosphate sodium	0.5633
LINCSCP_221423	BRD-K65404805-001-01-6	0.5631
LINCSCP_9098	BRD-K95285735	0.5631
LINCSCP_272870	spiramycin	0.5631
LINCSCP_223781	N-Formylmethionylalanine	0.563
LINCSCP_292111	12K-613S	0.5628
LINCSCP_22706	SB-218078	0.5627
LINCSCP_16472	STK139547	0.5627
LINCSCP_200896	CHEMBL3400875	0.5626
LINCSCP_149658	KW-2449	0.5625
LINCSCP_283975	BRD-K41668190	0.5624
LINCSCP_237646	KSC-16-144	0.5622
LINCSCP_10917	Afatinib	0.562
LINCSCP_16509	Sydowinin B	0.562
LINCSCP_41938	TUL_XX087	0.5619
LINCSCP_19795	CAM-9-026	0.5618
LINCSCP_159662	Nordihydroguaiaretic acid	0.5616
LINCSCP_32475	(Z)-Guggulsterone	0.5615
LINCSCP_13053	BRD-M15189060	0.5615
LINCSCP_55966	Tyrphostin B7	0.5615
LINCSCP_62079	CHEMBL2359633	0.5614
LINCSCP_75028	Anamorelin	0.5613
LINCSCP_192402	AC1L1E8W	0.5612
LINCSCP_227410	Tremorine	0.5612
LINCSCP_292530	MLS002264429	0.5611
LINCSCP_64887	BRD-K23802982	0.561
LINCSCP_275584	BRD-K58250123	0.561
LINCSCP_267848	MLS001065904	0.5609
LINCSCP_11571	316173-57-6	0.5608
LINCSCP_96588	Isosorbide Mononitrate	0.5606
LINCSCP_59263	CHEMBL2135537	0.5606
LINCSCP_37909	BRD-K36910796	0.5605
LINCSCP_170525	Clofoctol	0.5604
LINCSCP_283868	CHEMBL2131967	0.5604
LINCSCP_279476	BRD-K45156967	0.5603
LINCSCP_299073	BRD-K85967137	0.5601
LINCSCP_22820	KN93	0.5601
LINCSCP_65002	BRD-K03391109	0.5601
LINCSCP_121303	Methazolamide	0.5601
LINCSCP_226692	Azaperone	0.5599
LINCSCP_237417	MLS003126519	0.5599
LINCSCP_48189	BRD-K53134312	0.5598
LINCSCP_293859	Zucapsaicin	0.5598
LINCSCP_11021	ASN 04482516	0.5597
LINCSCP_162552	Clinafloxacin	0.5596
LINCSCP_101863	17-DMAG (Alvespimycin) HCl	0.5596
LINCSCP_19700	CHEMBL1531854	0.5596
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.5595
LINCSCP_270195	MLS002699918	0.5595
LINCSCP_47603	Secnidazole	0.5595
LINCSCP_48654	BRD-K37268490	0.5594
LINCSCP_19936	CID 75031532	0.5594
LINCSCP_286069	STK151112	0.5592
LINCSCP_7290	Fentanyl Isothiocyanate	0.5591
LINCSCP_8674	BRD-K63164430	0.5591
LINCSCP_260482	Carbetapentane	0.559
LINCSCP_156311	Metoprolol	0.5589
LINCSCP_47492	Hydrochlorothiazide	0.5588
LINCSCP_179800	Prostoglandin B2	0.5588
LINCSCP_64792	BRD-K65741216	0.5588
LINCSCP_14574	RO 16-6941	0.5587
LINCSCP_3461	BRD-K61181530	0.5586
LINCSCP_193381	Dexibuprofen	0.5586
LINCSCP_30979	MLS001065872	0.5585
LINCSCP_22462	Thiostrepton	0.5584
LINCSCP_296288	Bonuten	0.5584
LINCSCP_18321	GW-0742	0.5583
LINCSCP_28066	BRD-K12912249	0.5583
LINCSCP_223698	362-74-3	0.5582
LINCSCP_134971	THIOCTIC ACID	0.5582
LINCSCP_177847	CHEMBL3186688	0.5581
LINCSCP_62741	BRD-K80621614	0.558
LINCSCP_168814	(-)-Tramadol	0.558
LINCSCP_64860	JX401	0.558
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.558
LINCSCP_293606	T6235235	0.5579
LINCSCP_27126	Meclofenamic acid	0.5578
LINCSCP_43343	N-38763a	0.5578
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5577
LINCSCP_158182	R547	0.5577
LINCSCP_265400	Pregnenolone Carbonitrile	0.5574
LINCSCP_140413	Ethacrynic acid	0.5572
LINCSCP_188987	MLS002264443	0.5572
LINCSCP_234290	STK178014	0.5572
LINCSCP_38370	SA-1939945	0.5572
LINCSCP_262484	83002-04-4	0.5571
LINCSCP_249253	BRD-K46815273	0.557
LINCSCP_52654	Olomoucine	0.5568
LINCSCP_191990	Phenolphthalein	0.5568
LINCSCP_272127	Cycloserine	0.5565
LINCSCP_13962	Farnesyl Thiotriazole	0.5564
LINCSCP_260667	SA-244358	0.5563
LINCSCP_47512	Bufexamac	0.5562
LINCSCP_31051	CHEMBL1520057	0.5562
LINCSCP_180453	SMR000163306	0.5561
LINCSCP_3489	BRD-K23147993	0.556
LINCSCP_174940	Chlorpropamide	0.556
LINCSCP_52508	Trimetozine	0.5558
LINCSCP_61675	CHEMBL3185277	0.5557
LINCSCP_34345	Nefopam	0.5556
LINCSCP_18549	Gamolenic acid	0.5555
LINCSCP_22653	XMD-132	0.5554
LINCSCP_307184	BRD-K96663038	0.5553
LINCSCP_30970	SMR001317717	0.5553
LINCSCP_30659	MLS000106215	0.5552
LINCSCP_158205	Clindamycin	0.5551
LINCSCP_12690	Rita	0.555
LINCSCP_18938	PRE-084	0.5549
LINCSCP_112486	852475-26-4	0.5549
LINCSCP_42452	BRD-K75081836	0.5548
LINCSCP_32348	BAS 00448127	0.5547
LINCSCP_2008	BRD-K21165668	0.5546
LINCSCP_11522	Tiotidine	0.5542
LINCSCP_33377	522-11-2	0.5542
LINCSCP_310833	BRD-K54756845	0.5541
LINCSCP_52321	ITK Inhibitor	0.5541
LINCSCP_30484	SMER28	0.5541
LINCSCP_62100	BRD-K73400194	0.5541
LINCSCP_1448	MLS002264477	0.5539
LINCSCP_50489	SCHEMBL16980366	0.5535
LINCSCP_5525	MLS002607695	0.5534
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.5533
LINCSCP_44571	CHEMBL364005	0.5533
LINCSCP_272123	YL-62	0.5533
LINCSCP_244276	Methimazole	0.5533
LINCSCP_35329	BRD-K48724570	0.5531
LINCSCP_136624	Meptazinol	0.5529
LINCSCP_192102	SCHEMBL3363896	0.5528
LINCSCP_27817	BRD-K74894470	0.5527
LINCSCP_192046	Prazosin	0.5524
LINCSCP_268758	KUC104132	0.5523
LINCSCP_242537	BRD-K63979920	0.5523
LINCSCP_47392	BRD-K09186736-001-01-2	0.5522
LINCSCP_17700	LY 2183240	0.5521
LINCSCP_311829	BRD-K25214457	0.552
LINCSCP_96582	Miconazole	0.552
LINCSCP_96630	BRD-A68202111	0.5519
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.5518
LINCSCP_223728	AC1NA5E1	0.5516
LINCSCP_97618	Naftifine	0.5514
LINCSCP_64063	BRD-K11436949	0.5514
LINCSCP_74955	nimodipine	0.5513
LINCSCP_37886	BRD-K19696793	0.5511
LINCSCP_41666	SA-1938111	0.551
LINCSCP_2461	Pimasertib	0.5509
LINCSCP_50150	AC1OCDAW	0.5509
LINCSCP_22740	MLS001173561	0.5509
LINCSCP_64612	CHEMBL2356872	0.5508
LINCSCP_221167	306935-41-1	0.5507
LINCSCP_202	Karakoline	0.5502
LINCSCP_45850	KUC104122	0.5501
LINCSCP_48807	BRD-K63157607	0.5501
LINCSCP_30218	Robustic acid	0.5501
LINCSCP_118475	Bambuterol	0.5498
LINCSCP_91351	Licarbazepine	0.5496
LINCSCP_239424	T5715535	0.5496
LINCSCP_16816	SA-84512	0.5496
LINCSCP_2005	ZINC00439757	0.5495
LINCSCP_8398	BRD-K43357772	0.5494
LINCSCP_50676	CL-976	0.5494
LINCSCP_43462	Desmethylclomipramine	0.5492
LINCSCP_24894	OSI-930	0.5492
LINCSCP_17805	Elesclomol	0.5491
LINCSCP_8862	BRD-K52688277	0.549
LINCSCP_105705	AMD-070 (hydrochloride)	0.5488
LINCSCP_295121	SPOX1_002953	0.5488
LINCSCP_266655	Benzonatate	0.5486
LINCSCP_32153	CHEMBL2358136	0.5484
LINCSCP_55496	Phenoxazine	0.5483
LINCSCP_89142	CHEMBL1950303	0.5482
LINCSCP_11250	AC1L99UL	0.5482
LINCSCP_296082	Clomipramine	0.5481
LINCSCP_271118	Apigenin	0.5481
LINCSCP_27452	BRD-K70711508	0.548
LINCSCP_7427	GR-127935	0.5479
LINCSCP_148960	RG 108	0.5479
LINCSCP_125236	TCB2	0.5478
LINCSCP_45500	VU0413243-1	0.5477
LINCSCP_203508	STK568087	0.5477
LINCSCP_208223	Herniarin	0.5475
LINCSCP_310467	BRD-K89390280	0.5475
LINCSCP_8291	MLS003128682	0.5474
LINCSCP_87548	BCPP000194	0.5474
LINCSCP_63452	BRD-K37010295	0.5473
LINCSCP_53968	Quinine	0.5472
LINCSCP_5609	Dehydrocholic acid	0.5471
LINCSCP_225130	KUC103882	0.5468
LINCSCP_165503	HG-14-10-04	0.5468
LINCSCP_34377	Methylergonovine	0.5468
LINCSCP_33942	BRD-K89696951	0.5468
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.5467
LINCSCP_252794	BRD-K98339888	0.5467
LINCSCP_64255	BRD-K19818442	0.5466
LINCSCP_47534	Captopril	0.5466
LINCSCP_237189	MLS002703110	0.5465
LINCSCP_21785	PS-1145	0.5465
LINCSCP_178874	Tadalafil	0.5464
LINCSCP_173844	Cabergoline	0.5464
LINCSCP_47756	Bromperidol	0.5463
LINCSCP_137862	AC1NWAML	0.5463
LINCSCP_2524	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5462
LINCSCP_52657	MFCD00671792	0.546
LINCSCP_258907	CHEMBL2357936	0.546
LINCSCP_7680	Aristolochic acid	0.5459
LINCSCP_22124	MLS001333211	0.5458
LINCSCP_193717	CAM-9-021	0.5458
LINCSCP_1396	CHEMBL593506	0.5458
LINCSCP_52214	Fluticasone	0.5458
LINCSCP_262292	GTP 14564	0.5457
LINCSCP_177712	MLS002264502	0.5457
LINCSCP_10831	356094-07-0	0.5457
LINCSCP_143167	Clonidine	0.5456
LINCSCP_56736	Racephedrine	0.5455
LINCSCP_16162	MLS002474519	0.5454
LINCSCP_216175	STK661558	0.5454
LINCSCP_137369	Mefloquine	0.5452
LINCSCP_42682	LY255283	0.5452
LINCSCP_13452	Prostoglandin A1	0.545
LINCSCP_21881	MLS002607728	0.5449
LINCSCP_45733	MLS002264419	0.5447
LINCSCP_252390	BRN 1087718	0.5447
LINCSCP_55821	8-Methoxymethyl-ibmx	0.5447
LINCSCP_31566	(R,R)-Tramadol	0.5446
LINCSCP_44295	Oxymetazoline	0.5446
LINCSCP_58463	ST4070043	0.5445
LINCSCP_7650	60559-98-0	0.5444
LINCSCP_60985	CHEMBL3182510	0.5444
LINCSCP_223353	27277-00-5	0.5444
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5442
LINCSCP_239522	ALD1-H_001009	0.5442
LINCSCP_65022	BRD-K34462187	0.5441
LINCSCP_59156	T5236894	0.5441
LINCSCP_92216	GW842166X	0.5441
LINCSCP_31367	SMR000031368	0.544
LINCSCP_97573	SPECTRUM1505012	0.5439
LINCSCP_55866	DR 2313	0.5438
LINCSCP_12391	BRD-K85822033	0.5438
LINCSCP_14519	Rhizocarpic-acid	0.5438
LINCSCP_203356	AC1NZGSN	0.5438
LINCSCP_235673	Tretinoin	0.5438
LINCSCP_48546	BRD-K55260239	0.5437
LINCSCP_239385	NCGC00172240-01	0.5437
LINCSCP_203223	Huperzine-A	0.5437
LINCSCP_48194	BRD-K59194364	0.5436
LINCSCP_49896	BRD-K85123403	0.5436
LINCSCP_65455	BRD-K42400758	0.5436
LINCSCP_176048	DIMINAZENE ACETURATE	0.5435
LINCSCP_112024	Tyrphostin AG-1478	0.5435
LINCSCP_22816	Nefazodone	0.5433
LINCSCP_93268	ETOPOSIDE	0.5432
LINCSCP_28767	CHEMBL2356537	0.5432
LINCSCP_227428	TCMDC-125843	0.5432
LINCSCP_208693	SB 221284	0.5431
LINCSCP_34341	Mephenesin	0.5431
LINCSCP_2949	Staurosporine	0.543
LINCSCP_144175	SPIRONOLACTONE	0.543
LINCSCP_252981	AC1MEEHF	0.5429
LINCSCP_38038	BRD-K33597548	0.5429
LINCSCP_7131	IN1092	0.5428
LINCSCP_168231	CEP-32496	0.5426
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.5426
LINCSCP_5068	CHEMBL241271	0.5426
LINCSCP_63597	BRD-K42986817	0.5426
LINCSCP_11451	Cyclopamine	0.5425
LINCSCP_31586	SMR000024485	0.5424
LINCSCP_117934	Batimastat	0.5423
LINCSCP_52612	Betulinic acid	0.5421
LINCSCP_46701	Palmitoyl Carnitine	0.5421
LINCSCP_45294	AC1LEPRU	0.542
LINCSCP_43664	BG-1009	0.542
LINCSCP_15490	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5419
LINCSCP_128313	Vandetanib	0.5418
LINCSCP_37160	SA-427730	0.5418
LINCSCP_61282	BRD-K76403391-001-01-5	0.5418
LINCSCP_13312	Gemfibrozil	0.5417
LINCSCP_101753	Tranilast	0.5416
LINCSCP_290264	SMR000857102	0.5414
LINCSCP_20115	ST030350	0.5412
LINCSCP_19963	MLS003271342	0.5412
LINCSCP_34049	BRD-K58191509	0.5406
LINCSCP_284305	Oxibendazole	0.5406
LINCSCP_27430	BRD-K90734091	0.5406
LINCSCP_59861	BRD-K27014041	0.5406
LINCSCP_45515	CHEMBL3185651	0.5406
LINCSCP_54904	Phloretin	0.5405
LINCSCP_120364	Tyrphostin AG-112	0.5405
LINCSCP_284925	U 0126	0.5404
LINCSCP_290511	Hexamethoxyflavone	0.5403
LINCSCP_62209	BRD-K24656059	0.5403
LINCSCP_15128	Torsemide	0.5401
LINCSCP_226009	ZINC04646813	0.5401
LINCSCP_312037	BRD-K65809558	0.5401
LINCSCP_25820	Fluspirilene	0.54
LINCSCP_63644	BRD-K91729331	0.54
LINCSCP_61710	BRD-K58360282	0.5399
LINCSCP_16563	MEGXM0_000149	0.5399
LINCSCP_65348	BRD-K82263627	0.5399
LINCSCP_35105	SCHEMBL17783919	0.5398
LINCSCP_10777	2-Fluoroadenosine	0.5398
LINCSCP_242571	BRD-K83929831	0.5398
LINCSCP_14083	BP-554	0.5397
LINCSCP_42453	Hnha	0.5396
LINCSCP_27763	BRD-K21136828	0.5395
LINCSCP_25338	Resmethrin	0.5395
LINCSCP_62975	BRD-K52225919	0.5395
LINCSCP_6078	SUGA1_007824	0.5395
LINCSCP_50159	Estradiol Cypionate	0.5394
LINCSCP_11142	dactinomycin	0.5393
LINCSCP_3287	BRD-K85025453	0.5393
LINCSCP_170460	ascorbic-acid	0.5392
LINCSCP_204120	131780-47-7	0.5392
LINCSCP_201149	Sildenafil	0.5391
LINCSCP_22014	KUC104230	0.539
LINCSCP_62983	BRD-K69649444	0.5389
LINCSCP_32955	Cpccoet	0.5389
LINCSCP_63915	BRD-M40384033	0.5389
LINCSCP_237850	Rifapentine	0.5387
LINCSCP_63588	BRD-K32581454-001-01-5	0.5385
LINCSCP_160296	CGS 20625	0.5383
LINCSCP_190044	AM404	0.5382
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.5382
LINCSCP_102080	D-LACTITOL MONOHYDRATE	0.5381
LINCSCP_236888	MLS001065825	0.5381
LINCSCP_28004	BRD-K88363359	0.5379
LINCSCP_63871	BRD-K20044426	0.5379
LINCSCP_212606	CHEMBL2333346	0.5379
LINCSCP_536	ML9	0.5379
LINCSCP_289412	GR-89696	0.5377
LINCSCP_56099	Pheniramine	0.5377
LINCSCP_59585	BRD-K46499837	0.5376
LINCSCP_54143	7-Nitroindazole	0.5372
LINCSCP_299060	MLS003129654	0.5371
LINCSCP_16144	T5840683	0.537
LINCSCP_161517	Etravirine (TMC125)	0.537
LINCSCP_27821	BRD-K75843415	0.537
LINCSCP_65191	BRD-K84679731	0.5369
LINCSCP_125105	Rivaroxaban	0.5368
LINCSCP_8709	BRD-K06614049	0.5368
LINCSCP_6485	Pirarubicin	0.5367
LINCSCP_30918	BRD-A97035593	0.5367
LINCSCP_29251	4L7B	0.5366
LINCSCP_97157	Semagacestat (LY450139)	0.5365
LINCSCP_25589	MLS003587254	0.5364
LINCSCP_174191	Tolvaptan	0.5364
LINCSCP_222233	BRD-A95504714	0.5363
LINCSCP_47243	CHEMBL2357745	0.5361
LINCSCP_31348	TAN-67	0.536
LINCSCP_268208	ZINC04171744	0.536
LINCSCP_62381	BRD-K49906853	0.536
LINCSCP_219998	STK064652	0.5359
LINCSCP_199677	BRD-K73937887	0.5357
LINCSCP_59733	BRD-K08123827	0.5354
LINCSCP_55593	fluticasone	0.5354
LINCSCP_37959	CHEMBL1992500	0.5352
LINCSCP_144503	Relcovaptan	0.5349
LINCSCP_312560	BRD-K85642378	0.5349
LINCSCP_33524	Iodipamide	0.5348
LINCSCP_17248	SCHEMBL17497408	0.5348
LINCSCP_225035	MLS002607718	0.5347
LINCSCP_57730	CYM5938	0.5347
LINCSCP_221041	Gangleoidin Acetate	0.5346
LINCSCP_239859	MEGXM0_000348	0.5346
LINCSCP_238285	RU-24969	0.5346
LINCSCP_13114	MLS002702107	0.5345
LINCSCP_1542	MLS002264390	0.5343
LINCSCP_204309	AC1O8PYD	0.5343
LINCSCP_64266	MLS003128703	0.5343
LINCSCP_45896	Nialamide	0.5343
LINCSCP_22190	MLS001065836	0.5342
LINCSCP_56012	GR 159897	0.534
LINCSCP_52527	L-689,560	0.5339
LINCSCP_134625	VX-765	0.5339
LINCSCP_174453	Pinaverium bromide	0.5339
LINCSCP_171686	Romidepsin	0.5339
LINCSCP_63878	BRD-K29720768	0.5338
LINCSCP_224867	VU0405172-2	0.5338
LINCSCP_63885	BRD-K45485804	0.5338
LINCSCP_108511	Avagacestat (BMS-708163)	0.5337
LINCSCP_249858	BRD-K78687850	0.5337
LINCSCP_10718	T5715534	0.5336
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5336
LINCSCP_226858	Skimmianine	0.5335
LINCSCP_212623	BRD-K01621458	0.5335
LINCSCP_78496	PF-04457845	0.5335
LINCSCP_147307	SGX-523	0.5333
LINCSCP_6562	BCB03_000082	0.5333
LINCSCP_305367	BRD-K76784707	0.5332
LINCSCP_177825	CHEMBL1939087	0.5332
LINCSCP_48827	CHEMBL2131904	0.5331
LINCSCP_58181	Urapidil	0.5329
LINCSCP_3120	Acetylcholine	0.5329
LINCSCP_56045	Phenazopyridine	0.5329
LINCSCP_9174	AC1NXRFO	0.5328
LINCSCP_52876	313516-66-4	0.5327
LINCSCP_37695	CHEMBL2362834	0.5327
LINCSCP_208888	Timolol	0.5325
LINCSCP_263777	Flavanone	0.5325
LINCSCP_190670	SUGA2_000444	0.5324
LINCSCP_173958	VX-809 (Lumacaftor)	0.5324
LINCSCP_127380	Bifonazole	0.5324
LINCSCP_31972	FPA1_000112	0.5324
LINCSCP_154972	Diethylpropion	0.5324
LINCSCP_153355	Lenalidomide	0.5323
LINCSCP_34030	CHEMBL2142935	0.532
LINCSCP_249729	BRD-K17139610	0.532
LINCSCP_283926	Tyrphostin AG 1288	0.5319
LINCSCP_293622	Dihydrexidine	0.5319
LINCSCP_28065	BRD-K12124649	0.5316
LINCSCP_139098	Acetazolamide	0.5316
LINCSCP_47571	Phenelzine	0.5316
LINCSCP_35074	BRD-K24404115	0.5316
LINCSCP_174576	L(-)Sorbose	0.5314
LINCSCP_38207	SA-1459481	0.5311
LINCSCP_57368	MLS001060864	0.531
LINCSCP_64732	BRD-K00431438	0.531
LINCSCP_140520	ZK 200775	0.531
LINCSCP_105815	LGX818	0.5309
LINCSCP_22319	MLS000037800	0.5308
LINCSCP_19820	CHEMBL3605602	0.5308
LINCSCP_238260	MLS-0425579.0001	0.5307
LINCSCP_293903	Piribedil	0.5307
LINCSCP_122340	Epirizole	0.5306
LINCSCP_20313	SNS-314	0.5306
LINCSCP_48180	BRD-K26755359	0.5304
LINCSCP_6341	CHEMDIV2_001418	0.5304
LINCSCP_47299	Nafcillin	0.5301
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.53
LINCSCP_239828	CBDIVE_003036	0.5299
LINCSCP_189019	SCHEMBL13832486	0.5299
LINCSCP_225236	MLS003337117	0.5297
LINCSCP_52336	Oxalomalicacid	0.5296
LINCSCP_32295	SUGA2_000113	0.5296
LINCSCP_1755	KUC103884	0.5295
LINCSCP_49856	BRD-K36767861	0.5295
LINCSCP_282830	SMR000651449	0.5294
LINCSCP_193762	BRD-K24894325	0.5293
LINCSCP_5809	Rolipram	0.5292
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.5292
LINCSCP_19783	MLS002264496	0.529
LINCSCP_19712	T5832551	0.529
LINCSCP_310352	BRD-K31749518	0.5289
LINCSCP_50228	AC1L2X6Z	0.5289
LINCSCP_18029	SCH-58261	0.5288
LINCSCP_27355	BRD-K12683703	0.5288
LINCSCP_11121	Carbinoxamine	0.5287
LINCSCP_32215	NSC626998	0.5287
LINCSCP_5273	T5361010	0.5286
LINCSCP_31149	MLS002473458	0.5285
LINCSCP_35733	4-Deoxyuridine	0.5285
LINCSCP_223266	Thiotepa	0.5284
LINCSCP_154901	Chenodeoxycholic Acid	0.5283
LINCSCP_66096	CHEMBL2145183	0.5283
LINCSCP_37327	SA-1919710	0.5282
LINCSCP_249871	BRD-K83072410	0.5282
LINCSCP_7697	Mestranol	0.5281
LINCSCP_52123	BRD-K05562558	0.5281
LINCSCP_5499	Mafenide	0.5281
LINCSCP_299940	BRD-K73969578	0.5281
LINCSCP_26679	24(S),25-epoxycholesterol	0.5281
LINCSCP_6869	XE991	0.528
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.528
LINCSCP_27192	BRD-K27151060	0.528
LINCSCP_122541	MLN 2480	0.5279
