signatureid	compound	similarity
LINCSCP_5971	CHEMBL3188250	0.5597
LINCSCP_292045	SMR000043984	0.5596
LINCSCP_54595	CHEMBL1617726	0.5596
LINCSCP_173892	Epothilone B (EPO906, Patupilone)	0.5595
LINCSCP_3400	BRD-K14787141	0.5595
LINCSCP_213830	Mianserin	0.5595
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.5595
LINCSCP_107975	AZD1981	0.5595
LINCSCP_221080	SDCCGMLS-0066838.P001	0.5594
LINCSCP_268618	BRD-K15885023	0.5594
LINCSCP_34244	BDBM37536	0.5594
LINCSCP_2546	Ivermectin	0.5593
LINCSCP_57255	AC1LCS2I	0.5593
LINCSCP_44471	Hippeastrine	0.5593
LINCSCP_58395	AC1LIQPX	0.5592
LINCSCP_174191	Tolvaptan	0.5592
LINCSCP_28189	BRD-K79157816	0.5592
LINCSCP_2084	BRD-K88556033	0.5591
LINCSCP_45574	MLS003128611	0.5591
LINCSCP_8189	BRD-K71742078	0.559
LINCSCP_61159	BRD-K73898073	0.559
LINCSCP_63722	BRD-K65418120	0.5589
LINCSCP_121353	MK-0812	0.5588
LINCSCP_5894	Nizatidine	0.5588
LINCSCP_16564	ST007958	0.5588
LINCSCP_23513	ST070518	0.5588
LINCSCP_2578	Androstenedone	0.5588
LINCSCP_120506	Tonabersat	0.5588
LINCSCP_295568	MLS001075551	0.5587
LINCSCP_37784	SA-1920756	0.5587
LINCSCP_250612	Chaetocin	0.5587
LINCSCP_245	Mepireserpate	0.5587
LINCSCP_49839	AC1NSIF7	0.5587
LINCSCP_308778	BRD-K86578973	0.5587
LINCSCP_185146	BRD-K53728687	0.5586
LINCSCP_311829	BRD-K25214457	0.5586
LINCSCP_231697	BRD-K20345035	0.5586
LINCSCP_169469	ZIDOVUDINE [AZT]	0.5586
LINCSCP_52592	Linolenic acid	0.5585
LINCSCP_216786	SUGA1_010400	0.5585
LINCSCP_183000	BRD-K30719410	0.5584
LINCSCP_502	RHO Kinase Inhibitor II	0.5584
LINCSCP_13234	Isotretinoin	0.5583
LINCSCP_260262	SA-1925610	0.5582
LINCSCP_52657	MFCD00671792	0.5582
LINCSCP_12568	Triacsin C	0.5582
LINCSCP_60152	BRD-K25125608	0.5582
LINCSCP_2550	SPECTRUM_000403	0.5582
LINCSCP_34851	BRD-K75035820	0.5582
LINCSCP_5765	Moxifloxacin	0.5582
LINCSCP_43671	Estrone	0.5581
LINCSCP_244595	Benztropine	0.5581
LINCSCP_20207	CBKINASE1_008949	0.5581
LINCSCP_20026	CHEMBL1509101	0.5581
LINCSCP_5227	KUC104127	0.5581
LINCSCP_18172	SQ22536	0.558
LINCSCP_63594	BRD-K37849751	0.558
LINCSCP_78580	Phorbol Myristate Acetate	0.558
LINCSCP_27591	BRD-K76454674	0.558
LINCSCP_64744	BRD-K15126665	0.5579
LINCSCP_243597	Terbutaline	0.5579
LINCSCP_260603	SA-1457415	0.5579
LINCSCP_61028	BRD-K26857129	0.5579
LINCSCP_62358	BRD-K26666618	0.5578
LINCSCP_307134	BRD-K80193146	0.5578
LINCSCP_63440	BRD-K05722694	0.5578
LINCSCP_295571	BRD-K30459086	0.5578
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.5577
LINCSCP_59609	JL-7-128	0.5577
LINCSCP_48379	BRD-K87508191	0.5577
LINCSCP_27919	BRD-K51579714	0.5577
LINCSCP_62503	BRD-K12441425	0.5577
LINCSCP_27529	BRD-K46707636	0.5576
LINCSCP_23199	BRD-K46692335	0.5576
LINCSCP_48173	CHEMBL2360276	0.5575
LINCSCP_173525	Dantrolene-13C3	0.5575
LINCSCP_301922	BRD-K61083743	0.5575
LINCSCP_3254	BRD-K17181267	0.5574
LINCSCP_65735	BRD-K94412749	0.5574
LINCSCP_27853	BRD-K08138210	0.5574
LINCSCP_118045	VX-765	0.5574
LINCSCP_232021	BRD-K36991730	0.5573
LINCSCP_80801	Dihydrosphingosine	0.5573
LINCSCP_34072	BRD-K73945663	0.5573
LINCSCP_8636	BRD-K60636255	0.5573
LINCSCP_47590	Nad+	0.5571
LINCSCP_20978	Avrainvillamide-analog-6	0.5571
LINCSCP_45358	MLS000519739	0.5571
LINCSCP_42493	XMD-1527	0.5569
LINCSCP_4369	Daidzein	0.5569
LINCSCP_16994	Cefoxitin	0.5569
LINCSCP_30920	MLS001060823	0.5569
LINCSCP_41310	5-Aminotryptamine	0.5568
LINCSCP_8358	BRD-K34829873	0.5568
LINCSCP_188657	CHEMBL1712678	0.5567
LINCSCP_45636	CHEMBL1890309	0.5566
LINCSCP_56615	Ethopropazine	0.5566
LINCSCP_7123	Brucinum	0.5565
LINCSCP_34617	Bromperidol	0.5564
LINCSCP_27634	BRD-K99567611	0.5564
LINCSCP_19651	AC1LS3SF	0.5564
LINCSCP_5537	MLS002548989	0.5563
LINCSCP_8484	BRD-K37357652	0.5563
LINCSCP_167711	FORMESTANE	0.5562
LINCSCP_46258	CHEMBL2131973	0.5562
LINCSCP_46062	BDBM82056	0.5561
LINCSCP_8795	BRD-K93210315	0.556
LINCSCP_94211	CEP-18770 (Delanzomib)	0.556
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.556
LINCSCP_3520	CHEMBL2360603	0.5558
LINCSCP_262906	Mnitmt	0.5558
LINCSCP_14990	SKF-83566	0.5558
LINCSCP_3320	CHEMBL2360118	0.5558
LINCSCP_44093	979-32-8	0.5558
LINCSCP_298210	BRD-K93549834	0.5557
LINCSCP_27966	BRD-K83727172	0.5557
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5557
LINCSCP_243470	Hyoscyamine	0.5556
LINCSCP_8514	BRD-K51800846	0.5555
LINCSCP_6038	CHEMDIV1_009700	0.5554
LINCSCP_1442	BRD-K91600270	0.5553
LINCSCP_60420	BRD-K75393430	0.5553
LINCSCP_7660	Isorotenone	0.5553
LINCSCP_144503	Relcovaptan	0.5552
LINCSCP_106329	RASAGILINE	0.5552
LINCSCP_47665	Alfacalcidol	0.5552
LINCSCP_245301	BRD-K61158263	0.5552
LINCSCP_52315	CHROMOMYCIN-A3	0.5551
LINCSCP_63680	BRD-K25471349	0.5551
LINCSCP_45556	MLS002473457	0.5551
LINCSCP_42554	CGP71683A	0.5551
LINCSCP_55736	Vitamin P	0.5551
LINCSCP_48472	BRD-K95047050	0.5551
LINCSCP_13997	SPECTRUM_000051	0.5551
LINCSCP_49023	BRD-K79732306	0.555
LINCSCP_64083	BRD-K35562235	0.555
LINCSCP_31594	MLS002554296	0.555
LINCSCP_27889	BRD-K32460251	0.555
LINCSCP_14118	CHEMBL34095	0.555
LINCSCP_16120	MLS002474578	0.5548
LINCSCP_216905	KUC106502N	0.5547
LINCSCP_311942	BRD-M06931697	0.5546
LINCSCP_64704	BRD-K82440152	0.5546
LINCSCP_174810	Betrixaban	0.5545
LINCSCP_60836	BRD-K03804563	0.5545
LINCSCP_312235	BRD-K90734182	0.5545
LINCSCP_191998	Coumarin	0.5545
LINCSCP_61210	BRD-K28336972	0.5545
LINCSCP_156669	Adarotene	0.5544
LINCSCP_46847	FPA1_000311	0.5544
LINCSCP_11239	MLS000756415	0.5544
LINCSCP_13615	Ipratropium	0.5544
LINCSCP_37053	SA-1925621	0.5544
LINCSCP_301120	BRD-K93738295	0.5544
LINCSCP_8317	BRD-K75990826	0.5544
LINCSCP_48211	BRD-K83003953	0.5543
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5542
LINCSCP_58675	JW-7-24-1	0.5542
LINCSCP_167133	VGX-1027	0.5542
LINCSCP_27932	BRD-K59261663	0.5542
LINCSCP_269251	NM-PP1	0.5542
LINCSCP_272273	BRD-K42543304	0.5541
LINCSCP_30260	L 741,742	0.5541
LINCSCP_272126	Piperacillin	0.5541
LINCSCP_5592	MLS-0002494.0001	0.554
LINCSCP_27835	BRD-K48150994	0.554
LINCSCP_5846	Topiramate	0.554
LINCSCP_14365	SPECTRUM_001259	0.554
LINCSCP_312542	CHEMBL2356201	0.554
LINCSCP_310096	AC1O9CB0	0.554
LINCSCP_38145	SA-1921902	0.5539
LINCSCP_48282	BRD-K41761456	0.5539
LINCSCP_277072	BRD-K62058497	0.5539
LINCSCP_8814	BRD-K62768824	0.5538
LINCSCP_43971	LFM-A12	0.5536
LINCSCP_181820	BRD-K33038714	0.5536
LINCSCP_120756	BRD-A83706824	0.5535
LINCSCP_28123	BRD-K37606648	0.5535
LINCSCP_312054	BRD-K80012633	0.5535
LINCSCP_109474	Bosentan	0.5534
LINCSCP_167058	Ivabradine HCl	0.5534
LINCSCP_4169	PSB 36	0.5534
LINCSCP_59683	BRD-K60554389	0.5532
LINCSCP_301259	CHEMBL2362782	0.5532
LINCSCP_64085	BRD-K38370145	0.5531
LINCSCP_228165	BRD-K34673904	0.5531
LINCSCP_35123	BRD-K59722298	0.5531
LINCSCP_63163	BRD-K47234370	0.5531
LINCSCP_175038	SPECTRUM_001319	0.5531
LINCSCP_32041	BRD-K30640165	0.553
LINCSCP_239630	AC1LGTHT	0.553
LINCSCP_5259	MLS002264492	0.553
LINCSCP_5255	KUC103885	0.553
LINCSCP_49122	BRD-K35095050	0.5529
LINCSCP_13091	Suramin	0.5529
LINCSCP_60908	BRD-K63938446	0.5528
LINCSCP_22254	CHEMBL1593913	0.5528
LINCSCP_103284	BRD-K00816165	0.5528
LINCSCP_47999	ZINC04025286	0.5527
LINCSCP_243713	Cyproheptadine	0.5527
LINCSCP_43869	Securinine	0.5527
LINCSCP_92553	Tipiracil (hydrochloride)	0.5527
LINCSCP_8433	BRD-K03785392	0.5527
LINCSCP_43560	CHEMBL83092	0.5527
LINCSCP_64430	BRD-K68253248	0.5526
LINCSCP_193559	MLS000583375	0.5526
LINCSCP_23220	CHEMBL2140128	0.5526
LINCSCP_94715	betaescin	0.5526
LINCSCP_238278	CHEMBL2181095	0.5525
LINCSCP_27667	BRD-K29054201	0.5525
LINCSCP_34687	Letrozole	0.5525
LINCSCP_239854	Heraclenol	0.5525
LINCSCP_11480	PD-407824	0.5524
LINCSCP_106360	Selamectin	0.5524
LINCSCP_41093	BRD-K25990552	0.5524
LINCSCP_41689	BRD-K85102293	0.5523
LINCSCP_1945	Memantine	0.5523
LINCSCP_227430	Fluperlapine	0.5523
LINCSCP_92864	Rilmenidine	0.5523
LINCSCP_5972	CHEMBL2141722	0.5522
LINCSCP_174425	metitepine	0.5522
LINCSCP_62155	BRD-K46040098	0.5522
LINCSCP_43053	CHEMBL2361787	0.5521
LINCSCP_138268	Rilpivirine	0.552
LINCSCP_212157	Sulfacetamide	0.552
LINCSCP_181567	BRD-K40997335	0.552
LINCSCP_242519	CHEMBL1965318	0.552
LINCSCP_247290	BRD-K44204702	0.552
LINCSCP_277181	BRD-K01193369	0.5519
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.5519
LINCSCP_2760	SMP2_000249	0.5519
LINCSCP_56608	Flavanone	0.5519
LINCSCP_61420	BRD-K19597888	0.5518
LINCSCP_1532	T5832551	0.5517
LINCSCP_8737	BRD-K46092809	0.5517
LINCSCP_265374	Dcebio	0.5517
LINCSCP_62094	BRD-K49595590	0.5517
LINCSCP_263792	Terreic-acid	0.5517
LINCSCP_192067	Enalapril	0.5516
LINCSCP_63692	BRD-K41389876	0.5516
LINCSCP_65872	BRD-K77760488	0.5516
LINCSCP_3537	BRD-K17139610	0.5514
LINCSCP_31616	6-Aminoindazole	0.5514
LINCSCP_192784	Ivachtin	0.5514
LINCSCP_10729	ST50073310	0.5514
LINCSCP_89472	Tolperisone	0.5514
LINCSCP_27643	BRD-K05713002	0.5514
LINCSCP_65459	BRD-K44079161	0.5514
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	0.5513
LINCSCP_281479	Tyrphostin A9	0.5513
LINCSCP_3120	Acetylcholine	0.5513
LINCSCP_48142	BRD-K22211348	0.5512
LINCSCP_62992	BRD-K82328933	0.5512
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.5512
LINCSCP_48371	BRD-K73329392	0.5512
LINCSCP_276167	BRD-K49452151	0.5512
LINCSCP_60144	BRD-K20019319	0.5511
LINCSCP_267864	BAS 07573666	0.551
LINCSCP_45335	CHEMBL493153	0.551
LINCSCP_48284	BRD-M39727370	0.551
LINCSCP_112558	BRD-A01645196	0.551
LINCSCP_72358	TR-14035	0.551
LINCSCP_46460	PCL2_000154	0.551
LINCSCP_203449	CHEMBL610781	0.5509
LINCSCP_32946	Biperiden	0.5509
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5508
LINCSCP_80113	Indiplon	0.5508
LINCSCP_44553	Primidone	0.5508
LINCSCP_22540	MLS-0390932.0001	0.5507
LINCSCP_53680	CHEMBL1434137	0.5506
LINCSCP_44572	Nbqx	0.5506
LINCSCP_258907	CHEMBL2357936	0.5506
LINCSCP_26232	BRD-K55216615	0.5505
LINCSCP_800	UNC-0321	0.5505
LINCSCP_7767	MLS002473875	0.5505
LINCSCP_295824	BRD-K43226598	0.5504
LINCSCP_7382	Deoxyandirobin Lactone	0.5504
LINCSCP_243929	Lithocholic-acid	0.5503
LINCSCP_7288	Ibudilast	0.5503
LINCSCP_7240	AC1MLYN7	0.5503
LINCSCP_35450	CHEMBL2381520	0.5503
LINCSCP_65178	BRD-K72382350	0.5503
LINCSCP_210660	MLS002264444	0.5502
LINCSCP_3112	BRD-K72732164	0.5502
LINCSCP_28474	BRD-A08658758	0.5502
LINCSCP_238710	Dehydrocholic acid	0.5501
LINCSCP_87	AC1NWALC	0.5501
LINCSCP_178820	Pergolide	0.55
LINCSCP_59625	BRD-K01595245	0.5498
LINCSCP_265956	IN1436	0.5498
LINCSCP_159664	Nordihydroguaiaretic acid	0.5498
LINCSCP_3178	BRD-K22912836	0.5498
LINCSCP_127661	Safinamide Mesylate	0.5498
LINCSCP_190828	ALD1-H_000967	0.5498
LINCSCP_142446	Palmidrol	0.5497
LINCSCP_311689	BRD-K28080909	0.5496
LINCSCP_47314	BRD-K41431262	0.5496
LINCSCP_50711	Necrostatin	0.5495
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.5495
LINCSCP_8685	BRD-K86671899	0.5494
LINCSCP_153427	DIMETHYL FUMARATE	0.5494
LINCSCP_34880	BRD-K91946056	0.5494
LINCSCP_20108	BRD-K38519699	0.5494
LINCSCP_42489	sunitinib	0.5494
LINCSCP_62687	BRD-K72988703	0.5493
LINCSCP_293116	MLS002264501	0.5492
LINCSCP_27539	BRD-K50218765	0.5492
LINCSCP_7499	DY131	0.5492
LINCSCP_45273	SMR001318078	0.5491
LINCSCP_19812	Terazosin	0.5491
LINCSCP_65760	BRD-K07921357	0.5491
LINCSCP_262382	TRAP-101	0.549
LINCSCP_223266	Thiotepa	0.549
LINCSCP_65492	BRD-K57328348	0.549
LINCSCP_18988	Dmbi	0.549
LINCSCP_20293	ST085375	0.5489
LINCSCP_42407	PU-H-71	0.5489
LINCSCP_34968	BRD-K87507139	0.5489
LINCSCP_262454	Spiramide	0.5489
LINCSCP_64823	BRD-K94633563	0.5488
LINCSCP_76912	Dienogest	0.5488
LINCSCP_64813	BRD-K87967738	0.5488
LINCSCP_5008	MLS-0390851.0001	0.5487
LINCSCP_6892	Erythromycin	0.5487
LINCSCP_3395	BRD-K79490177	0.5487
LINCSCP_239938	SMR000144819	0.5487
LINCSCP_63153	BRD-K38622866	0.5486
LINCSCP_59229	BRD-K54285697	0.5486
LINCSCP_64684	CHEMBL2362931	0.5486
LINCSCP_8681	BRD-K75732649	0.5485
LINCSCP_279547	CHEMBL2135159	0.5484
LINCSCP_11544	CHEMBL59836	0.5484
LINCSCP_65245	BRD-K22280018	0.5484
LINCSCP_6360	MLS-0091943.0001	0.5483
LINCSCP_11507	CL-82198	0.5483
LINCSCP_195693	BRD-K58925245	0.5483
LINCSCP_236864	AC1MCK4M	0.5482
LINCSCP_49430	KUC111109N	0.5482
LINCSCP_295801	BRD-K33619512	0.5482
LINCSCP_227109	AC1NWAKU	0.5481
LINCSCP_300951	BRD-K37847786	0.5481
LINCSCP_1640	MLS002264434	0.5481
LINCSCP_8499	BRD-K45033698	0.548
LINCSCP_65221	BRD-K08781018	0.5479
LINCSCP_213549	Norketamine	0.5479
LINCSCP_62975	BRD-K52225919	0.5479
LINCSCP_262631	W13	0.5479
LINCSCP_62870	BRD-K25164076	0.5479
LINCSCP_11198	Deracoxib	0.5479
LINCSCP_190667	ZINC01068696	0.5479
LINCSCP_144099	Buspirone	0.5478
LINCSCP_27152	Pargyline	0.5478
LINCSCP_267715	CHEMBL1271429	0.5477
LINCSCP_62741	BRD-K80621614	0.5477
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.5476
LINCSCP_234321	atorvastatin	0.5476
LINCSCP_63047	MLS003487589	0.5476
LINCSCP_306041	BRD-K37316675	0.5475
LINCSCP_48655	BRD-K37728465	0.5475
LINCSCP_48604	BRD-K98437249	0.5475
LINCSCP_166313	BAY 57-1293	0.5475
LINCSCP_204616	ZM-241385	0.5475
LINCSCP_19826	MLS002264411	0.5474
LINCSCP_243566	Amikacin	0.5474
LINCSCP_310992	BRD-K25304254	0.5474
LINCSCP_58308	CHEMDIV1_016684	0.5474
LINCSCP_271974	SCHEMBL10015911	0.5474
LINCSCP_87175	AZ20	0.5474
LINCSCP_26998	H89	0.5473
LINCSCP_60861	BRD-K28021369	0.5472
LINCSCP_199686	BRD-K76656279	0.5472
LINCSCP_226814	CHEMBL8197	0.5472
LINCSCP_290772	Flecainide	0.5472
LINCSCP_223746	Oxprenolol	0.5472
LINCSCP_1893	Tegaserod	0.5472
LINCSCP_154614	Eplerenone	0.5471
LINCSCP_178705	Hexamethylenebisacetamide	0.547
LINCSCP_34953	BRD-K17883815	0.5469
LINCSCP_262051	145040-37-5	0.5468
LINCSCP_170656	GSK256066	0.5467
LINCSCP_213444	AC1L1E8W	0.5467
LINCSCP_166624	Dimesna	0.5467
LINCSCP_296922	BRD-K37557400	0.5467
LINCSCP_28269	BRD-K60391168	0.5465
LINCSCP_27921	BRD-K52914297	0.5465
LINCSCP_63215	BRD-K31610599	0.5465
LINCSCP_34610	AC1O7GPT	0.5465
LINCSCP_13523	SMR000162699	0.5465
LINCSCP_267848	MLS001065904	0.5464
LINCSCP_232049	MLS005000117	0.5464
LINCSCP_80916	PA-824	0.5464
LINCSCP_5040	MLS002460408	0.5464
LINCSCP_17607	SMR000390896	0.5464
LINCSCP_312156	BRD-K40724613	0.5463
LINCSCP_15745	AC1LNRY5	0.5463
LINCSCP_192883	Delcorine	0.5463
LINCSCP_155463	clobetasol	0.5463
LINCSCP_171291	BRD-K00541818	0.5461
LINCSCP_217247	BRD-K44781077	0.5461
LINCSCP_260349	SA-96835	0.5461
LINCSCP_268151	MLS003448167	0.546
LINCSCP_173705	Radezolid	0.546
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.5459
LINCSCP_248993	BRD-K48254300	0.5458
LINCSCP_222113	BRD-A74382794	0.5458
LINCSCP_61358	BRD-K59472190	0.5458
LINCSCP_61236	BRD-K45115014	0.5457
LINCSCP_57546	ML228	0.5457
LINCSCP_221335	BRD-K18059480	0.5457
LINCSCP_60371	BRD-K31310964	0.5456
LINCSCP_1397	MLS002473639	0.5456
LINCSCP_28006	BRD-M04224464	0.5456
LINCSCP_63846	BRD-K89266502	0.5455
LINCSCP_48387	BRD-K18471876	0.5455
LINCSCP_48116	BRD-K44200196	0.5454
LINCSCP_173451	Sasapyrine	0.5454
LINCSCP_1905	Triptolide	0.5454
LINCSCP_107617	tetrahydropalmatine	0.5454
LINCSCP_269120	MLS002276507	0.5453
LINCSCP_62386	CHEMBL3184317	0.5453
LINCSCP_299848	BRD-K34327142	0.5453
LINCSCP_25330	RX821002	0.5453
LINCSCP_20253	Zibotentan	0.5453
LINCSCP_191678	Hydroquinidine	0.5453
LINCSCP_64675	BRD-K57182060	0.5453
LINCSCP_28060	BRD-K00859238	0.5452
LINCSCP_41969	MW-STK33-97	0.5451
LINCSCP_43139	BRD-K49477330	0.545
LINCSCP_44714	Phenylalanyltyrosine	0.545
LINCSCP_64040	BRD-M28080892	0.5449
LINCSCP_56728	BSPBIO_001530	0.5449
LINCSCP_277056	BRD-K56301236	0.5448
LINCSCP_21504	Apigenin Triacetate	0.5448
LINCSCP_60765	MLS003129422	0.5447
LINCSCP_8211	BRD-K88307956	0.5447
LINCSCP_367	Methoxsalen	0.5447
LINCSCP_45525	AC1NDD0L	0.5446
LINCSCP_60800	BRD-K71353148	0.5446
LINCSCP_178265	Triazolothiadiazine, 8	0.5445
LINCSCP_303416	BRD-K86979665	0.5445
LINCSCP_5883	Lomerizine	0.5445
LINCSCP_8852	BRD-K38274933	0.5445
LINCSCP_75315	AC1NWAQV	0.5445
LINCSCP_249192	BRD-K23217353	0.5444
LINCSCP_63388	BRD-K53410660	0.5443
LINCSCP_9082	BRD-K80400482	0.5443
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.5442
LINCSCP_154026	Solifenacin succinate	0.5442
LINCSCP_181592	BRD-K50078508	0.5441
LINCSCP_65804	BRD-K32593492	0.5441
LINCSCP_27837	BRD-K50748030	0.5441
LINCSCP_177679	MLS-0425618.0001	0.5441
LINCSCP_143172	Bepotastine Besilate	0.544
LINCSCP_312035	BRD-K65315692	0.544
LINCSCP_182934	BRD-K10812716-001-02-2	0.544
LINCSCP_273052	BRD-K58746048-001-01-6	0.544
LINCSCP_34937	BRD-K75906982	0.544
LINCSCP_15130	Eugenol	0.544
LINCSCP_23157	MLS001203652	0.5439
LINCSCP_60822	MLS003129138	0.5439
LINCSCP_28159	BRD-K64716493	0.5439
LINCSCP_193893	CHEMBL1984778	0.5439
LINCSCP_57940	MLS002473428	0.5439
LINCSCP_43544	EX527	0.5438
LINCSCP_45732	MLS003337121	0.5438
LINCSCP_127391	Darifenacin	0.5438
LINCSCP_292428	SCHEMBL1675329	0.5438
LINCSCP_70318	Daminozide	0.5437
LINCSCP_260495	SA-426029	0.5437
LINCSCP_303265	BRD-K21558506	0.5437
LINCSCP_21944	VU0413255-1	0.5437
LINCSCP_28163	BRD-K67485291	0.5436
LINCSCP_56454	Pizotyline	0.5436
LINCSCP_297375	BRD-K33768761	0.5436
LINCSCP_13090	SR12813	0.5435
LINCSCP_66027	BRD-K78014537	0.5435
LINCSCP_64887	BRD-K23802982	0.5435
LINCSCP_13767	Peucedanin	0.5434
LINCSCP_307080	BRD-K57552429	0.5434
LINCSCP_123552	Equol	0.5434
LINCSCP_48854	BRD-K96194602	0.5433
LINCSCP_294635	62134-48-9	0.5433
LINCSCP_8688	BRD-K99547414	0.5433
LINCSCP_52878	3,6-Dimethoxyflavone	0.5432
LINCSCP_57507	CID 53338799	0.5431
LINCSCP_58383	CAY10578	0.5431
LINCSCP_203323	ST51009565	0.5431
LINCSCP_201663	Artesunate	0.5431
LINCSCP_28170	BRD-K96797558	0.5428
LINCSCP_310013	BRD-K36620425	0.5427
LINCSCP_185265	BRD-K96834740	0.5427
LINCSCP_243738	Acetazolamide	0.5427
LINCSCP_101502	Rebamipide	0.5427
LINCSCP_308419	BRD-K28668737	0.5426
LINCSCP_20622	BRD-K46594703-001-01-1	0.5426
LINCSCP_76888	NCGC00166323-01	0.5426
LINCSCP_236923	CHEMBL566701	0.5426
LINCSCP_62721	BRD-K20332840	0.5426
LINCSCP_140069	K-115	0.5426
LINCSCP_208996	Quinidine Gluconate	0.5425
LINCSCP_308394	BRD-K19331234	0.5424
LINCSCP_279460	BRD-K35577141	0.5424
LINCSCP_64742	BRD-K10716948	0.5424
LINCSCP_240785	PRESTWICK3_000652	0.5423
LINCSCP_58989	CVF-SUMO-13	0.5423
LINCSCP_120430	(-)-Tramadol	0.5423
LINCSCP_254622	CHEMBL2152359	0.5423
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	0.5422
LINCSCP_57834	AC1MCK4U	0.5422
LINCSCP_44777	SPECTRUM_000819	0.5422
LINCSCP_65933	BRD-K21569926-019-01-5	0.5421
LINCSCP_16811	BRD-K31688005	0.5421
LINCSCP_41254	BRD-A11009626	0.5421
LINCSCP_203500	SUGA1_010490	0.5421
LINCSCP_125350	Agomelatine	0.542
LINCSCP_293828	Azelastine	0.542
LINCSCP_5344	VU0415011	0.5419
LINCSCP_216908	AC1MG5VA	0.5419
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.5418
LINCSCP_19724	AC1M30QK	0.5418
LINCSCP_5262	VU0424182-2	0.5418
LINCSCP_253065	Buddleoflavonoloside	0.5417
LINCSCP_293660	SMR001600516	0.5417
LINCSCP_3471	BRD-K03641022	0.5417
LINCSCP_278774	BRD-K10846668	0.5417
LINCSCP_2396	MLS001033149	0.5416
LINCSCP_65722	BRD-K87426959	0.5416
LINCSCP_260312	BRD-K44887903	0.5416
LINCSCP_48197	BRD-K63423329	0.5415
LINCSCP_301164	CHEMBL2361633	0.5415
LINCSCP_17758	Quinoclamine	0.5415
LINCSCP_16410	CHEMDIV3_013267	0.5415
LINCSCP_35308	BRD-K34230554	0.5415
LINCSCP_48369	BRD-K50257410	0.5414
LINCSCP_75362	Imipramine	0.5414
LINCSCP_92033	Gaboxadol	0.5413
LINCSCP_249083	BRD-K80676896	0.5413
LINCSCP_214811	Amidate	0.5413
LINCSCP_64155	CHEMBL2357246	0.5412
LINCSCP_8640	SCHEMBL16980374	0.5412
LINCSCP_27694	BRD-K54051742	0.5412
LINCSCP_44619	SPECTRUM2_001084	0.5411
LINCSCP_12472	KUC105208 KUC105208N	0.5411
LINCSCP_19873	Methylprednisolone	0.541
LINCSCP_161509	Ibutilide	0.5409
LINCSCP_63614	BRD-K59340545	0.5409
LINCSCP_254477	SA-1937536	0.5409
LINCSCP_249132	BRD-K96694631	0.5409
LINCSCP_212062	Metaproterenol	0.5408
LINCSCP_25989	MLS000394288	0.5408
LINCSCP_7292	Dioxybenzone	0.5408
LINCSCP_223781	N-Formylmethionylalanine	0.5408
LINCSCP_45361	STK111867	0.5407
LINCSCP_168407	AV-412 (free base)	0.5406
LINCSCP_300544	BRD-K57140889-001-01-5	0.5406
LINCSCP_27754	CHEMBL2355193	0.5405
LINCSCP_74247	amisulpride	0.5405
LINCSCP_38138	SA-1919918	0.5405
LINCSCP_32854	CHEMBL404099	0.5404
LINCSCP_63639	BRD-K82727027	0.5404
LINCSCP_8082	BRD-K01140360	0.5403
LINCSCP_27556	BRD-K60151092	0.5403
LINCSCP_61613	BRD-K50665432	0.5403
LINCSCP_64755	BRD-K25485361	0.5403
LINCSCP_1966	SCHEMBL15422014	0.5402
LINCSCP_65561	BRD-K03883227	0.5402
LINCSCP_124834	AZD3514	0.5401
LINCSCP_195747	BRD-K80342168	0.5401
LINCSCP_178043	MLS002607728	0.5401
LINCSCP_30936	MLS001007458	0.54
LINCSCP_30241	BSPBIO_001542	0.54
LINCSCP_61413	BRD-K10325955	0.5399
LINCSCP_34935	BRD-K72798501	0.5399
LINCSCP_65425	BRD-K19431609	0.5398
LINCSCP_61522	CHEMBL2359661	0.5397
LINCSCP_121371	Guanadrel	0.5397
LINCSCP_64642	BRD-K28583191	0.5396
LINCSCP_64891	BRD-K29253960	0.5396
LINCSCP_231552	BRD-K70276339	0.5396
LINCSCP_21570	Benzonatate	0.5396
LINCSCP_57766	CHEMBL1270504	0.5396
LINCSCP_92700	Methazolamide	0.5396
