signatureid	compound	similarity
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3929
LINCSCP_111042	(3S,11bs)-Tetrabenazine	0.3928
LINCSCP_8542	CHEMBL2355356	0.3928
LINCSCP_57622	MLS002264453	0.3927
LINCSCP_49230	BL003-049-HDAC3	0.3926
LINCSCP_195382	BRD-K44980533	0.3924
LINCSCP_63714	BRD-K58679238	0.3924
LINCSCP_65142	BRD-K37477851	0.3924
LINCSCP_64457	BRD-K92740670	0.3923
LINCSCP_8445	BRD-K13942440	0.3923
LINCSCP_54446	NSC23766	0.3922
LINCSCP_13071	SCHEMBL10933916	0.3919
LINCSCP_18695	Ehna	0.3918
LINCSCP_223576	Pepstatin	0.3918
LINCSCP_27648	BRD-K11977286	0.3917
LINCSCP_43074	BRD-K95033227	0.3917
LINCSCP_195870	BRD-K19729667	0.3916
LINCSCP_35280	BRD-K08982647	0.3912
LINCSCP_26089	CHEMBL1719929	0.3911
LINCSCP_61885	BRD-K44635753	0.3911
LINCSCP_35038	BRD-K64751731	0.3908
LINCSCP_48898	BRD-K99398689	0.3907
LINCSCP_304381	BRD-K91423746	0.3907
LINCSCP_46145	Hexamethylenebisacetamide	0.3906
LINCSCP_3237	BRD-K99638701	0.3906
LINCSCP_283997	BRD-K59939374	0.3904
LINCSCP_243483	Diplosalsalate	0.3904
LINCSCP_264852	Ibudilast	0.3903
LINCSCP_15006	Mepireserpate	0.3903
LINCSCP_7067	Hippeastrine	0.3903
LINCSCP_62869	CHEMBL3183095	0.3902
LINCSCP_278565	BRD-K13648806	0.3902
LINCSCP_48194	BRD-K59194364	0.3901
LINCSCP_28089	BRD-K54801580	0.3901
LINCSCP_1623	ML179	0.39
LINCSCP_141569	Antipyrine	0.39
LINCSCP_62003	BRD-K47368357	0.39
LINCSCP_26897	PD-160170	0.3899
LINCSCP_59751	BRD-K29745382	0.3898
LINCSCP_306900	BRD-K97337381	0.3897
LINCSCP_168	Dihydro-Obliquin	0.3897
LINCSCP_263880	SPECTRUM5_001963	0.3897
LINCSCP_60984	BRD-K65127260	0.3896
LINCSCP_196030	BRD-K73336648	0.3896
LINCSCP_36560	HG6-64-1	0.3895
LINCSCP_279081	BRD-K48031880	0.3895
LINCSCP_14324	Trapidil	0.3895
LINCSCP_3740	BRD-K84797952	0.3893
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.3893
LINCSCP_63744	BRD-K76665741	0.3893
LINCSCP_65850	BRD-K65315692	0.3893
LINCSCP_34664	Oxolamine	0.3892
LINCSCP_204292	BH3I 1	0.389
LINCSCP_12461	BAS 09531330	0.389
LINCSCP_26893	Bisindolylmaleimide IX	0.389
LINCSCP_65187	BRD-K83860226-019-01-0	0.3889
LINCSCP_278125	BRD-K37879871	0.3889
LINCSCP_47274	BRD-A49848186	0.3889
LINCSCP_32608	MLS002725683	0.3889
LINCSCP_98474	Rotigotine	0.3888
LINCSCP_273218	Fexofenadine	0.3887
LINCSCP_6295	HG-6-64-01	0.3887
LINCSCP_61955	BRD-K21033948	0.3885
LINCSCP_273366	Cefepime	0.3884
LINCSCP_233220	BRD-K97103850	0.3883
LINCSCP_253669	SA-101776	0.3882
LINCSCP_3217	BRD-K21037590	0.3882
LINCSCP_57309	CHEMBL1555451	0.3882
LINCSCP_34780	BRD-K20126873	0.3882
LINCSCP_60449	BRD-K95096346	0.3881
LINCSCP_46453	BRD-K30511626	0.3881
LINCSCP_43158	BRD-K67498554	0.388
LINCSCP_41104	CHEMBL3182128	0.3877
LINCSCP_220575	Erythromycin	0.3877
LINCSCP_52261	ZINC01063165	0.3876
LINCSCP_65689	BRD-K72219469	0.3875
LINCSCP_2478	SB 203580, SULFONE	0.3875
LINCSCP_2511	Hydroquinidine	0.3874
LINCSCP_260558	BRD-K46587586	0.3874
LINCSCP_62098	MLS003649903	0.3873
LINCSCP_33996	BRD-K28377013	0.3873
LINCSCP_310620	BRD-K57079327	0.3872
LINCSCP_25348	L 168049	0.3872
LINCSCP_62180	BRD-K83546471	0.3871
LINCSCP_63654	BRD-K01202062	0.3871
LINCSCP_279835	Broad-Sai-595	0.387
LINCSCP_22429	SCHEMBL15444220	0.387
LINCSCP_177755	MLS002264472	0.387
LINCSCP_48859	MLS003129171	0.3869
LINCSCP_166541	Edoxaban	0.3869
LINCSCP_305030	BRD-K42733037	0.3867
LINCSCP_308383	BRD-K15460493	0.3866
LINCSCP_13087	SCHEMBL8038519	0.3865
LINCSCP_264542	Ginsenoside RC	0.3865
LINCSCP_45963	MLS002729053	0.3865
LINCSCP_297955	CHEMBL2139042	0.3864
LINCSCP_62486	BRD-K99339232	0.3864
LINCSCP_16807	CHEMBL1982812	0.3864
LINCSCP_34696	Procyclidine	0.3864
LINCSCP_48365	BRD-K33380066	0.3863
LINCSCP_159290	Dapagliflozin	0.3863
LINCSCP_58299	MAYBRIDGE4_002839	0.3863
LINCSCP_8844	BRD-K74663820-019-01-9	0.3863
LINCSCP_15729	MLS001065847	0.386
LINCSCP_275799	BRD-K31720784	0.386
LINCSCP_59932	BRD-K86894445	0.386
LINCSCP_32813	Securinine	0.3859
LINCSCP_28268	BRD-K59805090	0.3858
LINCSCP_25595	BML-259	0.3857
LINCSCP_22741	LY288513	0.3857
LINCSCP_13873	PSB-11	0.3857
LINCSCP_47639	Sulfapyridine	0.3856
LINCSCP_2217	AO-343/41780842	0.3856
LINCSCP_302397	BRD-K67663786	0.3855
LINCSCP_61536	BRD-K80195617	0.3855
LINCSCP_277914	BRD-K47512679	0.3855
LINCSCP_228696	BRD-K31485493	0.3854
LINCSCP_65154	CHEMBL2356844	0.3853
LINCSCP_259209	BRD-K22261046	0.3853
LINCSCP_176354	Gestrinone	0.3852
LINCSCP_57921	CHEMBL1270506	0.3852
LINCSCP_62822	BRD-K87893855	0.3852
LINCSCP_89421	SAQUINAVIR MESYLATE	0.3851
LINCSCP_24940	XMD15-27	0.385
LINCSCP_48252	BRD-K80169513	0.385
LINCSCP_49154	BRD-K61612515	0.3849
LINCSCP_63809	BRD-K54652275	0.3847
LINCSCP_16425	PK04PUR_000067	0.3847
LINCSCP_65008	BRD-K07627743	0.3845
LINCSCP_63597	BRD-K42986817	0.3845
LINCSCP_295016	ST50851003	0.3844
LINCSCP_75448	Gemifloxacin	0.3844
LINCSCP_244171	Bendroflumethiazide	0.3844
LINCSCP_62343	BRD-K03496708	0.3844
LINCSCP_6940	Tetramisole	0.3843
LINCSCP_65249	BRD-K25388406	0.3843
LINCSCP_7836	BRD-K39289507	0.3841
LINCSCP_64015	BRD-K65541951	0.3841
LINCSCP_214826	AC1NSZMI	0.384
LINCSCP_61525	CHEMBL2358923	0.384
LINCSCP_193596	BRD-K46555627	0.3839
LINCSCP_15861	SMR000074300	0.3839
LINCSCP_27561	BRD-K63618292	0.3836
LINCSCP_27666	BRD-K28513938	0.3836
LINCSCP_6616	ST50973695	0.3835
LINCSCP_23271	SAN1_004207	0.3833
LINCSCP_302532	BRD-K17742539	0.3833
LINCSCP_10699	BRD-K04534322	0.3831
LINCSCP_18257	2,2'-Pyridylisatogen	0.3831
LINCSCP_307184	BRD-K96663038	0.383
LINCSCP_18275	Alfadolone Acetate	0.3829
LINCSCP_62369	BRD-K35188965	0.3827
LINCSCP_308446	BRD-K39685946	0.3827
LINCSCP_28312	CHEMBL2354415	0.3826
LINCSCP_63384	BRD-K48457318-001-01-6	0.3825
LINCSCP_62907	BRD-K63607326	0.3825
LINCSCP_57777	MLS002264410	0.3824
LINCSCP_41313	N-Acetyldopamine	0.3824
LINCSCP_59609	JL-7-128	0.3823
LINCSCP_34859	BRD-K88522059	0.3823
LINCSCP_47146	BRD-K74163137	0.3823
LINCSCP_34102	BRD-K93127801	0.3822
LINCSCP_253922	BRD-K36910796	0.3822
LINCSCP_23733	BRD-K81164606-001-01-7	0.3822
LINCSCP_203473	AC1M5YQH	0.3822
LINCSCP_33017	Pentylenetetrazol	0.3821
LINCSCP_296088	Abiraterone	0.3821
LINCSCP_261247	BRD-K51556300-001-01-9	0.3821
LINCSCP_52973	ZINC01050121	0.382
LINCSCP_18860	Fenbufen	0.382
LINCSCP_62844	BRD-K00381581	0.3819
LINCSCP_13061	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3819
LINCSCP_25084	Alimta	0.3817
LINCSCP_101452	Dimesna	0.3817
LINCSCP_31643	IOX1	0.3817
LINCSCP_40819	MLS002699913	0.3816
LINCSCP_42989	BRD-K32885145	0.3816
LINCSCP_71813	AMG-208	0.3815
LINCSCP_27132	7,2'-Dihydroxyflavone	0.3814
LINCSCP_16759	ZG-10	0.3814
LINCSCP_260931	SA-1456977	0.3814
LINCSCP_5274	KUC103672	0.3814
LINCSCP_22062	CHEMBL2158272	0.3812
LINCSCP_27634	BRD-K99567611	0.3812
LINCSCP_27767	BRD-K49483184	0.3812
LINCSCP_46542	GNF-PF-5186	0.3812
LINCSCP_176295	Relcovaptan	0.3811
LINCSCP_73398	Prothiaden Spofa	0.3811
LINCSCP_23601	U 0126	0.381
LINCSCP_8487	BRD-K37612077	0.381
LINCSCP_290952	Rizatriptan	0.381
LINCSCP_57332	MLS001065891	0.381
LINCSCP_66150	BRD-K73434853	0.3809
LINCSCP_10803	ZINC27646218	0.3809
LINCSCP_62890	BRD-K49480198	0.3806
LINCSCP_60469	BRD-K35380368	0.3806
LINCSCP_55194	Necrostatin	0.3806
LINCSCP_279255	BRD-K15559773	0.3805
LINCSCP_3272	BRD-K55341911	0.3805
LINCSCP_91167	Buflomedil	0.3804
LINCSCP_11356	SKF 86002	0.3803
LINCSCP_57733	MLS003221389	0.3803
LINCSCP_64429	MLS003130365	0.3801
LINCSCP_292270	KUC104487	0.3801
LINCSCP_127041	Cromakalim	0.3801
LINCSCP_213664	NCGC00018102-06	0.38
LINCSCP_65790	CHEMBL2131306	0.38
LINCSCP_300038	BRD-K18350116	0.3797
LINCSCP_263472	SCHEMBL14328384	0.3796
LINCSCP_231910	BRD-K95605061	0.3795
LINCSCP_64737	BRD-K04104496	0.3792
LINCSCP_92241	Resminostat	0.3792
LINCSCP_60720	MLS003130329	0.3792
LINCSCP_60505	BRD-K10046096	0.3791
LINCSCP_23550	BDBM50442904	0.3791
LINCSCP_13528	HSCI1_000314	0.379
LINCSCP_242753	BRD-K71599932	0.3789
LINCSCP_31109	NCGC00238427-01	0.3788
LINCSCP_63095	BRD-K50986888	0.3788
LINCSCP_63192	BRD-K89348354	0.3788
LINCSCP_10723	BRD-K22828860	0.3786
LINCSCP_59843	SA-246522	0.3784
LINCSCP_302017	BRD-K94765019	0.3784
LINCSCP_59852	BRD-K20352452	0.3783
LINCSCP_263143	BRD-K03957451	0.3781
LINCSCP_270657	NSC673332	0.3781
LINCSCP_15877	MLS002415569	0.3779
LINCSCP_242573	BRN 1601185	0.3777
LINCSCP_312076	CHEMBL2360006	0.3776
LINCSCP_18330	8R-Lisuride	0.3774
LINCSCP_15110	BSPBIO_001542	0.3774
LINCSCP_43085	BRD-M32778103	0.3774
LINCSCP_103141	Sulmazole	0.3773
LINCSCP_203924	Danthron	0.3773
LINCSCP_191429	Apigenin	0.377
LINCSCP_4873	MLS002703292	0.377
LINCSCP_226920	KBIO2_003002	0.377
LINCSCP_46835	VX222	0.3767
LINCSCP_52587	Devazepide	0.3767
LINCSCP_11303	6-Methoxy-harmalan	0.3766
LINCSCP_8693	BRD-K07105437	0.3765
LINCSCP_90550	RO4929097	0.3763
LINCSCP_60491	BRD-K94534355	0.3762
LINCSCP_75849	Cariprazine	0.3762
LINCSCP_13192	FH 535	0.3761
LINCSCP_192188	L-745870	0.3761
LINCSCP_17851	ICI-89406	0.3761
LINCSCP_61438	BRD-K32326107	0.376
LINCSCP_1974	MEGXP0_000831	0.376
LINCSCP_1815	Triazine Scaffold, 19	0.3759
LINCSCP_306021	BRD-K29499344	0.3759
LINCSCP_60019	BRD-K27841704	0.3759
LINCSCP_60458	CHEMBL2355663	0.3757
LINCSCP_15739	SR-02000000244	0.3757
LINCSCP_291941	MLS001065867	0.3756
LINCSCP_66026	BRD-K77790153	0.3755
LINCSCP_64294	BRD-K55210983	0.3754
LINCSCP_242552	SMR000197751	0.3754
LINCSCP_63870	BRD-K19917828	0.3753
LINCSCP_175635	Felbinac	0.3752
LINCSCP_8240	BRD-K36048022	0.3752
LINCSCP_47358	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3751
LINCSCP_107531	MLN9708	0.3751
LINCSCP_37693	SA-1457188	0.3747
LINCSCP_49057	BRD-K95419055	0.3746
LINCSCP_72032	Liranaftate	0.3745
LINCSCP_3221	BRD-K27452198	0.3745
LINCSCP_15035	Dihomo-Gamma-Linolenic acid	0.3744
LINCSCP_7806	MAYBRIDGE4_002231	0.3741
LINCSCP_102330	Senicapoc	0.374
LINCSCP_61822	BRD-K76688397	0.374
LINCSCP_61149	BRD-K67641117	0.3738
LINCSCP_62929	BRD-K78918239	0.3738
LINCSCP_62350	BRD-K19108281	0.3737
LINCSCP_93260	PSI-6130	0.3735
LINCSCP_271460	BRD-K24754728	0.3735
LINCSCP_41109	BRD-K55260239	0.3735
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3735
LINCSCP_219069	Tetrahydropalmatine	0.3734
LINCSCP_238298	BAS 07162071	0.3733
LINCSCP_30337	Dihydroegotamine	0.3733
LINCSCP_48715	BRD-K01615174	0.3732
LINCSCP_23208	CHEMBL1986318	0.3731
LINCSCP_4002	BRD-K42573370-001-01-1	0.3731
LINCSCP_63327	BRD-K00248931	0.3731
LINCSCP_48621	BRD-K64609558	0.373
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3728
LINCSCP_219448	BRD-K08829932	0.3728
LINCSCP_249032	BRD-K65257892	0.3728
LINCSCP_43252	YM-09151-2	0.3727
LINCSCP_63966	BRD-K08394807	0.3726
LINCSCP_205454	BRD-K26684619	0.3726
LINCSCP_296447	MLS002473890	0.3726
LINCSCP_270667	ST019386	0.3725
LINCSCP_271208	NSC650841	0.3724
LINCSCP_207470	Ellagic acid	0.3723
LINCSCP_22809	RS504393	0.3723
LINCSCP_89342	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3722
LINCSCP_59088	24(S),25-epoxycholesterol	0.3722
LINCSCP_48572	CHEMBL2140651	0.3722
LINCSCP_284336	SCHEMBL6465902	0.3721
LINCSCP_66047	BRD-K84244541	0.372
LINCSCP_60482	BRD-K66211423	0.372
LINCSCP_13950	Beta CCP	0.372
LINCSCP_211361	MLS001210968	0.3719
LINCSCP_45832	MLS002264446	0.3719
LINCSCP_31470	MLS000862518	0.3718
LINCSCP_535	FGIN-143	0.3718
LINCSCP_37776	CHEMBL2138292	0.3717
LINCSCP_120167	TRIENTINE HYDROCHLORIDE	0.3716
LINCSCP_279257	BRD-K16227029	0.3714
LINCSCP_4971	MLS001065866	0.3714
LINCSCP_220308	856437-59-7	0.3714
LINCSCP_283534	BRD-K52099002	0.3713
LINCSCP_28033	BRD-K85549762	0.3713
LINCSCP_14012	YS-035	0.3711
LINCSCP_48713	BRD-K01427177	0.371
LINCSCP_47370	CVF-SUMO-11	0.371
LINCSCP_59716	BRD-K89144371	0.3709
LINCSCP_22320	Fluticasone	0.3707
LINCSCP_62797	BRD-K57667228	0.3707
LINCSCP_48645	BRD-K13175698	0.3707
LINCSCP_31329	MLS002264469	0.3706
LINCSCP_64913	BRD-K43049540	0.3706
LINCSCP_57632	MLS003448145	0.3705
LINCSCP_16419	ST012030	0.3703
LINCSCP_118249	(+)-Timolol	0.3703
LINCSCP_1469	MLS003221406	0.3702
LINCSCP_53198	CAY-10594	0.3701
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3699
LINCSCP_63229	BRD-K53808186	0.3699
LINCSCP_60498	BRD-K05662507	0.3698
LINCSCP_60360	BRD-K22721982	0.3697
LINCSCP_292115	12K-612S	0.3697
LINCSCP_34926	BRD-K47664103	0.3696
LINCSCP_57437	ZINC02121610	0.3695
LINCSCP_63619	BRD-K64136010	0.3695
LINCSCP_65816	BRD-K36489877	0.3694
LINCSCP_64828	BRD-K99311962	0.3694
LINCSCP_59946	BRD-K00689442	0.3694
LINCSCP_66070	BRD-K03522229-001-01-8	0.3693
LINCSCP_33856	BRD-K38594532	0.3693
LINCSCP_65828	MLS003129090	0.3693
LINCSCP_9072	BRD-K71498541	0.3693
LINCSCP_64296	BRD-K55699053	0.3692
LINCSCP_27470	BRD-K10014225	0.3692
LINCSCP_43363	1H-Indole-3-propanoic acid, 5-hydroxy-	0.3692
LINCSCP_60133	BRD-K06295532	0.3691
LINCSCP_16418	ST089307	0.3691
LINCSCP_290485	SB415286	0.369
LINCSCP_306132	CHEMBL2355500	0.369
LINCSCP_154739	Licarbazepine	0.3689
LINCSCP_60966	CHEMBL3185534	0.3689
LINCSCP_22151	SR-03000000952-1	0.36870000000000003
LINCSCP_272862	AC1O423S	0.3686
LINCSCP_296458	BRD-K28578807	0.3685
LINCSCP_22852	F-L-Leu	0.3684
LINCSCP_1127	SMR000044269	0.3683
LINCSCP_32124	MLS000332706	0.3683
LINCSCP_253963	BRD-K62291994	0.3683
LINCSCP_60903	BRD-K58743986	0.3683
LINCSCP_294882	NSC626998	0.3682
LINCSCP_61205	BRD-K24257383	0.3682
LINCSCP_43220	Tolcapone	0.3681
LINCSCP_21800	MLS002471788	0.3681
LINCSCP_6136	CID 6167421	0.368
LINCSCP_60150	BRD-K23506413	0.368
LINCSCP_178333	CHEMBL1270004	0.368
LINCSCP_22475	Withaferin-A	0.368
LINCSCP_64916	CHEMBL2358519	0.3678
LINCSCP_32935	Propofol	0.3677
LINCSCP_237428	MLS003126523	0.3676
LINCSCP_56224	SPECTRUM_001259	0.3675
LINCSCP_22838	Heat	0.3675
LINCSCP_308814	BRD-M31111440	0.3675
LINCSCP_298497	BRD-K27558213	0.3674
LINCSCP_64159	BRD-K11169037	0.3674
LINCSCP_42550	Xylazine	0.3671
LINCSCP_38413	SCHEMBL17497315	0.367
LINCSCP_38137	SA-433965	0.367
LINCSCP_292206	CHEMBL1408258	0.3669
LINCSCP_271093	PK04_096316	0.3669
LINCSCP_35338	BRD-K57420195	0.3669
LINCSCP_8056	Eprosartan	0.3669
LINCSCP_203415	AC1LPE6W	0.3668
LINCSCP_62259	BRD-K18132838	0.3668
LINCSCP_32339	NCGC00170203-01	0.3667
LINCSCP_65091	BRD-K28772322	0.3667
LINCSCP_32110	MEGXM0_000358	0.3667
LINCSCP_33719	Apigenin Triacetate	0.3666
LINCSCP_63102	BRD-K58826089	0.3666
LINCSCP_22779	164178-33-0	0.3666
LINCSCP_224697	CHEMBL461622	0.3664
LINCSCP_60488	BRD-K84405221	0.3663
LINCSCP_59948	BRD-K01605959-001-01-9	0.3661
LINCSCP_92394	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3661
LINCSCP_1090	CHEMBL1271322	0.366
LINCSCP_60496	MLS003129380	0.366
LINCSCP_62820	BRD-K86985145	0.366
LINCSCP_306622	BRD-K63964021	0.3659
LINCSCP_65993	BRD-K54127914	0.3659
LINCSCP_62241	BRD-K95041551	0.3656
LINCSCP_43124	CHEMBL3187691	0.3656
LINCSCP_232914	BRD-K54636101	0.3656
LINCSCP_276376	BRD-K22642889	0.3654
LINCSCP_268077	CHEMBL1939094	0.3653
LINCSCP_1113	KUC104236N	0.3652
LINCSCP_183994	BRD-K70663894	0.365
LINCSCP_237345	SCHEMBL14976663	0.3649
LINCSCP_13209	81-78-7	0.3649
LINCSCP_42143	ACON1_001671	0.3648
LINCSCP_61140	BRD-K53101279	0.3647
LINCSCP_231552	BRD-K70276339	0.3647
LINCSCP_65574	BRD-K09964242	0.3646
LINCSCP_98052	HC-030031	0.3644
LINCSCP_1388	MLS000417155	0.3644
LINCSCP_299686	BRD-K66533845	0.3644
LINCSCP_62272	BRD-K31680744	0.3644
LINCSCP_28463	Hydroxyl	0.3644
LINCSCP_238701	KUC103893N	0.3641
LINCSCP_17352	ENMD-2076	0.364
LINCSCP_35241	BRD-K72620090	0.364
LINCSCP_90755	Balicatib	0.3639
LINCSCP_55607	23981-80-8	0.3637
LINCSCP_13378	Nullscript	0.3637
LINCSCP_33630	GR-79236	0.3636
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3636
LINCSCP_204095	SDZ-205-557	0.3636
LINCSCP_45526	MLS003178538	0.3633
LINCSCP_8403	BRD-K74287511	0.3633
LINCSCP_44262	MY 5445	0.363
LINCSCP_13105	Flavanone	0.3629
LINCSCP_311960	BRD-K07531476	0.3628
LINCSCP_62117	BRD-K08731287	0.3628
LINCSCP_47451	Trichlorfon	0.3627
LINCSCP_226715	Tripelennamine	0.3627
LINCSCP_64763	CHEMBL2362194	0.3627
LINCSCP_43650	SCHEMBL17457462	0.3626
LINCSCP_44208	Palmitoyl Dopamine	0.3626
LINCSCP_20449	3R14S-Ochratoxin a	0.3625
LINCSCP_28374	BRD-K63000292	0.3624
LINCSCP_16405	CHEMDIV3_007370	0.3624
LINCSCP_60014	BRD-K22485649	0.3622
LINCSCP_1879	GR-89696	0.3622
LINCSCP_197786	BRD-K30155575	0.3621
LINCSCP_181732	BRD-K97277752	0.3621
LINCSCP_304429	BRD-K09725203	0.3619
LINCSCP_5049	ML141	0.3617
LINCSCP_246110	MLS003129913	0.3614
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.3613
LINCSCP_60632	MLS003129701	0.3612
LINCSCP_12043	CG-930	0.3612
LINCSCP_15367	IWR-1-ENDO	0.3611
LINCSCP_38190	SA-1937536	0.3611
LINCSCP_288114	SCHEMBL2231351	0.3611
LINCSCP_60202	BRD-K53601225	0.3611
LINCSCP_57859	MLS002607806	0.361
LINCSCP_284574	UB-165	0.361
LINCSCP_43414	Chenodiol	0.361
LINCSCP_61080	BRD-K78954318	0.361
LINCSCP_274421	BRD-K43609604	0.3609
LINCSCP_48570	BRD-K74316684	0.3609
LINCSCP_11012	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3608
LINCSCP_10926	CHEMBL1617615	0.3605
LINCSCP_62024	BRD-K64549867	0.3605
LINCSCP_312496	CHEMBL2361187	0.3605
LINCSCP_48659	BRD-K42136113	0.3604
LINCSCP_52604	Ceforanide	0.3604
LINCSCP_63007	BRD-K10421834	0.3602
LINCSCP_221648	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3602
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.3601
LINCSCP_44706	Rhapontin	0.36
LINCSCP_207112	5-Methyltryptamine	0.36
LINCSCP_64003	BRD-K49620695	0.3599
LINCSCP_64981	BRD-K89354557	0.3598
LINCSCP_56040	H9	0.3596
LINCSCP_60180	BRD-K40630529	0.3594
LINCSCP_197997	BRD-M77861050	0.3593
LINCSCP_47616	Pyridoxine	0.3593
LINCSCP_19871	SR-02000000354	0.3593
LINCSCP_31746	MLS002474519	0.3593
LINCSCP_134948	levopropoxyphene	0.3592
LINCSCP_62159	BRD-K54792609	0.3592
LINCSCP_13617	Nomilin	0.3592
LINCSCP_72109	MK-0752	0.3591
LINCSCP_63300	MLS004342466	0.3591
LINCSCP_178484	CHEMBL1521288	0.3588
LINCSCP_46049	MLS-0435432.0001	0.3587
LINCSCP_238707	CHEMBL105897	0.3587
LINCSCP_65030	BRD-K39245533	0.3586
LINCSCP_61235	BRD-K44097254	0.3585
LINCSCP_204297	Azasetron	0.3585
LINCSCP_45735	MLS002607739	0.3584
LINCSCP_110626	Tobramycin	0.3583
LINCSCP_35376	BRD-K91834385	0.3582
LINCSCP_261401	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3581
LINCSCP_63117	BRD-K85976669	0.358
LINCSCP_61858	BRD-K99775849	0.358
LINCSCP_26042	CHEMBL2326701	0.3579
LINCSCP_141660	XL-147	0.3579
LINCSCP_273656	ST059620	0.3577
LINCSCP_43268	Octopamine	0.3577
LINCSCP_44113	JX401	0.3576
LINCSCP_10920	SEW00445	0.3576
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3576
LINCSCP_225095	VU0366037-2	0.3575
LINCSCP_45485	SCHEMBL14977222	0.3575
LINCSCP_59758	BRD-K34051200	0.3574
LINCSCP_27540	BRD-K50611992	0.3573
LINCSCP_60156	BRD-K27451531	0.3572
LINCSCP_34138	LY404039	0.357
LINCSCP_220793	CP93129	0.357
LINCSCP_35109	BRD-K30298702	0.357
LINCSCP_196053	BRD-K78830924	0.357
LINCSCP_231019	BRD-K77729938	0.3568
LINCSCP_31962	ALD1-H_001031	0.3568
LINCSCP_3271	BRD-K55065943-001-01-0	0.3568
LINCSCP_301909	BRD-K54431311-001-01-9	0.3567
LINCSCP_61060	BRD-K56219224	0.3567
LINCSCP_42894	Iobenguane	0.3567
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3567
LINCSCP_191465	Farnesylcysteine Methyl Ester	0.3565
LINCSCP_247709	BRD-K97173328	0.3564
LINCSCP_64113	BRD-K75990896	0.3562
LINCSCP_103863	AMG 487	0.3561
LINCSCP_5394	4-Chloro-3-nitro-quinolin-2(1H)-one	0.356
LINCSCP_194182	BRD-K72732164	0.356
LINCSCP_3406	BRD-K39446093	0.356
LINCSCP_310829	BRD-K48805623	0.3559
LINCSCP_27596	BRD-K78528600	0.3559
LINCSCP_15022	AC1MN7OA	0.3558
LINCSCP_227724	BRD-K63801873	0.3557
LINCSCP_41357	ITSA-1	0.3557
LINCSCP_63957	BRD-K97955841	0.3557
LINCSCP_3305	CHEMBL2358959	0.3556
LINCSCP_8125	BRD-K27014041	0.3556
LINCSCP_34625	Tinidazole	0.3556
LINCSCP_259345	BRD-K80579245	0.3555
LINCSCP_61224	BRD-K36908385	0.3554
LINCSCP_173857	Pitavastatin Calcium	0.3551
LINCSCP_279067	BRD-K42951169	0.3551
LINCSCP_18605	CCT 018159	0.3551
LINCSCP_64877	BRD-K12385780	0.3551
LINCSCP_43349	2-Methoxyphenothiazine	0.3551
LINCSCP_65461	BRD-K44968548	0.355
LINCSCP_78452	brefeldin-a	0.355
LINCSCP_27520	BRD-K42743267	0.355
LINCSCP_65983	BRD-K46532981	0.3548
LINCSCP_1153	MLS002391455	0.3547
LINCSCP_61880	CHEMBL2355142	0.3546
LINCSCP_47102	BRD-K32568627	0.3546
LINCSCP_297607	BRD-K34937870	0.3546
LINCSCP_91497	Teriflunomide	0.3545
LINCSCP_225603	Azelastine	0.3545
LINCSCP_13103	Lansoprazole	0.3544
LINCSCP_8212	BRD-K88822846	0.3542
LINCSCP_60228	MLS003129936	0.3542
LINCSCP_64241	BRD-K02109522	0.3542
LINCSCP_8602	BRD-K89000385	0.3541
LINCSCP_277391	BRD-K76050206	0.354
LINCSCP_264047	105101-25-5	0.3538
LINCSCP_289619	Morphothebaine	0.3537
LINCSCP_50464	Tyrphostin AG 527	0.3535
LINCSCP_64821	BRD-K92646316	0.3533
LINCSCP_90588	Tafamidis	0.3533
LINCSCP_56147	313516-66-4	0.3532
LINCSCP_52606	CHEMBL57427	0.3531
LINCSCP_48245	BRD-K50868745	0.353
LINCSCP_34882	BRD-K03669312	0.353
LINCSCP_110976	Ribavirin	0.3528
LINCSCP_229771	BRD-K86764949	0.3528
LINCSCP_19105	TOCRIS-0930	0.3528
