signatureid	compound	similarity
LINCSCP_159284	Doxapram	0.3968
LINCSCP_8280	CHEMBL2361021	0.3968
LINCSCP_43009	BRD-K45627302	0.3967
LINCSCP_96630	BRD-A68202111	0.3967
LINCSCP_231885	CHEMBL2355498	0.3967
LINCSCP_49172	CHEMBL2355308	0.3966
LINCSCP_135576	Setiptiline	0.3966
LINCSCP_4233	RO 90-7501	0.3964
LINCSCP_178756	Torsemide	0.3964
LINCSCP_28184	BRD-K51753035	0.3963
LINCSCP_61541	BRD-K01787550	0.3963
LINCSCP_104669	Rilmenidine	0.3962
LINCSCP_1895	Mesalamine	0.3962
LINCSCP_154069	LY2784544	0.3961
LINCSCP_45741	MLS003329221	0.3961
LINCSCP_50765	Gly-Gly-Palo	0.396
LINCSCP_23236	BRD-K64754843	0.3959
LINCSCP_49491	SCHEMBL16892136	0.3958
LINCSCP_8023	AC1NS4NZ	0.3958
LINCSCP_66165	BRD-K77663706	0.3957
LINCSCP_14475	Lidoflazine	0.3957
LINCSCP_15953	SMR000208762	0.3956
LINCSCP_22160	BAS 07162071	0.3954
LINCSCP_180849	BRD-K69603398	0.3954
LINCSCP_7082	NNC 05-2090	0.3954
LINCSCP_58082	RAC-Etomoxir	0.3953
LINCSCP_65824	BRD-K44161636	0.3952
LINCSCP_65479	CHEMBL2362745	0.3951
LINCSCP_70269	CX-5461	0.395
LINCSCP_310853	BRD-K64615396	0.3949
LINCSCP_62630	CHEMBL2359886	0.3949
LINCSCP_97633	Tamsulosin HCl	0.3949
LINCSCP_31867	CHEMBL2130568	0.3949
LINCSCP_64696	BRD-K77172154	0.3948
LINCSCP_53700	HSCI1_000314	0.3947
LINCSCP_78921	179324-69-7	0.3946
LINCSCP_5303	KUC104495	0.3945
LINCSCP_32387	SUGA1_016079	0.3944
LINCSCP_6108	CHEMBL2142877	0.3944
LINCSCP_252693	SA-1922659	0.3943
LINCSCP_97241	BTS 54-505 hydrochloride	0.3942
LINCSCP_288148	BRD-K51556300-001-01-9	0.3941
LINCSCP_22916	Odq	0.3941
LINCSCP_65231	BRD-K16257790	0.3941
LINCSCP_61069	BRD-K66960754	0.3941
LINCSCP_27330	Vidarabine	0.3939
LINCSCP_26424	AC1LIQPX	0.3938
LINCSCP_140345	RG7090	0.3937
LINCSCP_214546	102649-78-5	0.3931
LINCSCP_2593	Ropinirole	0.3929
LINCSCP_27126	Meclofenamic acid	0.3928
LINCSCP_54577	Alimta	0.3926
LINCSCP_277056	BRD-K56301236	0.3925
LINCSCP_48418	BRD-K02267965-001-01-9	0.3923
LINCSCP_43131	BRD-K43776433	0.3923
LINCSCP_176341	Quercetin	0.3923
LINCSCP_169072	3-N-Propylxanthine	0.3921
LINCSCP_63653	BRD-K00411687	0.392
LINCSCP_62162	CHEMBL2134127	0.392
LINCSCP_78424	IDOXURIDINE	0.392
LINCSCP_117991	Licochalcone A	0.392
LINCSCP_13639	AC1NDE46	0.3918
LINCSCP_45376	CHEMBL567340	0.3917
LINCSCP_137378	Afuresertib	0.3916
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3916
LINCSCP_57796	MLS002264449	0.3916
LINCSCP_32154	BSPBIO_000981	0.3915
LINCSCP_65050	AC1LM9MI	0.3913
LINCSCP_56240	Ethisterone	0.3911
LINCSCP_5445	Triazolothiadiazine, 24	0.391
LINCSCP_3098	YL-61	0.3909
LINCSCP_16907	PK04PUR_000117	0.3908
LINCSCP_26708	Reversine	0.3908
LINCSCP_1386	MLS002264464	0.3907
LINCSCP_48541	BRD-K54335715	0.3906
LINCSCP_307156	BRD-K88180879	0.3905
LINCSCP_223413	Tolmetin	0.3905
LINCSCP_65160	BRD-K51166678	0.3905
LINCSCP_26631	CAY10577	0.3905
LINCSCP_44737	TAS-301	0.3905
LINCSCP_221085	AC1NWAOX	0.3904
LINCSCP_249155	BRD-K11689127	0.3902
LINCSCP_23104	Nortriptyline	0.3902
LINCSCP_34982	CHEMBL2361748	0.3901
LINCSCP_32866	Enclomiphene	0.39
LINCSCP_48634	BRD-K04361415	0.3898
LINCSCP_21854	SCHEMBL14977222	0.3897
LINCSCP_154	(-)-Chlorpheniramine	0.3897
LINCSCP_12664	MLS000038106	0.3897
LINCSCP_60590	BRD-K60679910	0.3895
LINCSCP_74283	TG 100801	0.3894
LINCSCP_46254	CID 75060947	0.3894
LINCSCP_14740	Icillin	0.3892
LINCSCP_47813	Enilconazole	0.3891
LINCSCP_46276	CID 75037095	0.389
LINCSCP_61619	BRD-K53467073	0.389
LINCSCP_25375	Rivafurazon	0.3889
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3888
LINCSCP_93644	GSK256066	0.3887
LINCSCP_46720	Entecavir	0.3885
LINCSCP_15106	Ondansetron	0.3885
LINCSCP_281547	Hnha	0.3883
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.3882
LINCSCP_55108	CHEMBL2204241	0.3882
LINCSCP_306523	BRD-K30468438	0.3882
LINCSCP_1056	Nifedipine	0.3881
LINCSCP_27962	BRD-K80991460	0.3881
LINCSCP_223013	CHEMBL259628	0.388
LINCSCP_63336	BRD-K08760804	0.388
LINCSCP_26995	Levomethorphan	0.3879
LINCSCP_311653	BRD-K04617562	0.3879
LINCSCP_19002	Alaproclate	0.3879
LINCSCP_22540	MLS-0390932.0001	0.3874
LINCSCP_143401	Dequalinium	0.3873
LINCSCP_21021	CHEMBL2358826	0.3872
LINCSCP_33817	NCGC00170205-01	0.3872
LINCSCP_59333	MAYBRIDGE4_002231	0.3871
LINCSCP_226812	AC1L1E8W	0.387
LINCSCP_227946	Methapyrilene	0.387
LINCSCP_79632	Lomitapide	0.3868
LINCSCP_262403	Tesmilifene	0.3867
LINCSCP_38738	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3867
LINCSCP_225773	Ipidacrine	0.3867
LINCSCP_57896	SCHEMBL2559280	0.3866
LINCSCP_43474	Cardamomin	0.3865
LINCSCP_8403	BRD-K74287511	0.3863
LINCSCP_32175	BRD-K42125900-001-01-9	0.3863
LINCSCP_33086	Hinokitiol	0.3863
LINCSCP_27085	Aristolochic acid	0.3862
LINCSCP_57352	SMR000206938	0.3862
LINCSCP_242421	BRD-K03651937	0.3861
LINCSCP_47475	Ethosuximide	0.386
LINCSCP_1716	MLS002607711	0.386
LINCSCP_312285	BRD-K22663811	0.386
LINCSCP_32743	Isotretinoin	0.3859
LINCSCP_22257	ML130	0.3859
LINCSCP_99021	Oxandrolone	0.3858
LINCSCP_8458	BRD-K24272049	0.3858
LINCSCP_40833	MLS000594029	0.3857
LINCSCP_301164	CHEMBL2361633	0.3857
LINCSCP_60772	MLS003129129	0.3857
LINCSCP_45556	MLS002473457	0.3853
LINCSCP_156706	Biperiden	0.3852
LINCSCP_96540	Maxacalcitol-D6	0.3849
LINCSCP_122993	AC1L1IKY	0.3849
LINCSCP_309783	AC1M52QF	0.3848
LINCSCP_16847	MLS000626949	0.3848
LINCSCP_44193	Isorotenone	0.3848
LINCSCP_34475	AC1OFCDP	0.3847
LINCSCP_259859	CHEMBL3260979	0.3846
LINCSCP_224346	MLS002471791	0.3846
LINCSCP_31809	Lidocaine	0.3845
LINCSCP_1898	Cytarabine	0.3843
LINCSCP_48225	BRD-K93944867	0.3841
LINCSCP_66302	79966-13-5	0.384
LINCSCP_65864	BRD-K72425572	0.384
LINCSCP_72563	Otenabant	0.3839
LINCSCP_13834	BDBM79205	0.3839
LINCSCP_142836	Naftifine	0.3838
LINCSCP_34951	BRD-K11424789	0.3837
LINCSCP_137345	SN-38	0.3837
LINCSCP_56003	RS 67506	0.3837
LINCSCP_155961	Lorazepam	0.3835
LINCSCP_18709	BRD-K38477985	0.3834
LINCSCP_156765	Anamorelin	0.3834
LINCSCP_43579	BML 210	0.3833
LINCSCP_275523	BRD-K39887954	0.3833
LINCSCP_8852	BRD-K38274933	0.3833
LINCSCP_60123	BRD-K80442083	0.3831
LINCSCP_226719	Pentoxifylline	0.383
LINCSCP_306072	BRD-K48030215	0.383
LINCSCP_14096	Iodophenpropit	0.383
LINCSCP_3082	YL-59	0.383
LINCSCP_60369	BRD-K29946624	0.3829
LINCSCP_60164	BRD-K31439714	0.3829
LINCSCP_239220	Loxapine	0.3828
LINCSCP_37727	BRD-K75322905	0.3827
LINCSCP_33843	CHEMBL2362248	0.3826
LINCSCP_1973	MLS000583951	0.3823
LINCSCP_22168	T5715535	0.3823
LINCSCP_134220	C-Fms Inhibitor	0.3822
LINCSCP_65715	BRD-K84450674	0.3821
LINCSCP_8364	BRD-K45785972	0.3821
LINCSCP_48276	BRD-K93841862	0.3821
LINCSCP_22653	XMD-132	0.3821
LINCSCP_303538	BRD-K34015625	0.382
LINCSCP_34325	Niflumic acid	0.3819
LINCSCP_15091	RS102895	0.3818
LINCSCP_23848	Equilin	0.3818
LINCSCP_22052	ZINC21054137	0.3818
LINCSCP_66012	BRD-K71059148	0.3817
LINCSCP_31168	CID 45259133	0.3816
LINCSCP_70189	JW 55	0.3815
LINCSCP_17046	Cadmium Dichloride	0.3814
LINCSCP_309029	BRD-K99786514	0.3812
LINCSCP_2613	Vincamine	0.3812
LINCSCP_32569	U-0126	0.3812
LINCSCP_47554	BRD-K72853990-066-01-3	0.3812
LINCSCP_47834	Oxyphenbutazone	0.3811
LINCSCP_22232	MLS002473424	0.3808
LINCSCP_34027	CHEMBL2361430	0.3808
LINCSCP_173258	Nordihydroguaiaretic acid	0.3804
LINCSCP_428	KBIO3_000694	0.3804
LINCSCP_279807	CHEMBL2381524	0.3804
LINCSCP_50033	Dexamethasone 21-acetate	0.3801
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.38
LINCSCP_178473	Dolasetron	0.38
LINCSCP_11392	Deltaline	0.3799
LINCSCP_35429	Broad-Sai-686	0.3799
LINCSCP_45382	SMR000798332	0.3797
LINCSCP_33351	T091317	0.3795
LINCSCP_16416	BCB03_000153	0.3794
LINCSCP_139868	Emtricitabine	0.3793
LINCSCP_43052	BRD-K77888550	0.3793
LINCSCP_25071	BRD-K41087962	0.3793
LINCSCP_259257	BRD-K41862560	0.3793
LINCSCP_26307	SMR000060796	0.3792
LINCSCP_40882	AC1N9M1C	0.3791
LINCSCP_298942	MLS003129705	0.379
LINCSCP_18489	KS-1136	0.3789
LINCSCP_5439	KUC104133	0.3789
LINCSCP_260423	BRD-K85102293	0.3788
LINCSCP_178465	SCHEMBL1675223	0.3788
LINCSCP_180604	CHEMBL2143638	0.3787
LINCSCP_2602	CGP71683A	0.3787
LINCSCP_75781	GSK1292263	0.3786
LINCSCP_13014	Velnacrine	0.3786
LINCSCP_15769	SMR000031475	0.3784
LINCSCP_60547	BRD-K37545156	0.3782
LINCSCP_160748	R-7128	0.3781
LINCSCP_180594	BRD-K67090983	0.378
LINCSCP_289858	Arctigenin	0.378
LINCSCP_105567	Lenvatinib (E7080)	0.3779
LINCSCP_97055	Urapidil	0.3779
LINCSCP_26836	CGP 57380	0.3779
LINCSCP_270163	PCL2_000472	0.3777
LINCSCP_48913	CHEMBL2138898	0.3776
LINCSCP_107619	tetrahydropalmatine	0.3775
LINCSCP_16013	CHEMBL1436973	0.3773
LINCSCP_42226	NSC673332	0.3772
LINCSCP_108199	Inamrinone	0.3769
LINCSCP_18326	Benzamil	0.3769
LINCSCP_61182	BRD-K99515159	0.3767
LINCSCP_205430	SMR000064811	0.3767
LINCSCP_33510	Tyrphostin AG 879	0.3766
LINCSCP_7378	ST005177	0.3766
LINCSCP_63274	CHEMBL2142395	0.3765
LINCSCP_310384	CHEMBL2142739	0.3764
LINCSCP_15998	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3762
LINCSCP_46649	BRN 1088757	0.376
LINCSCP_44744	N-Methylquipazine	0.376
LINCSCP_26550	HG-6-64-01	0.376
LINCSCP_19075	Rofecoxib	0.3759
LINCSCP_44812	BMY45778	0.3759
LINCSCP_52782	Ioxaglic acid	0.3759
LINCSCP_23701	SCHEMBL16980374	0.3759
LINCSCP_40008	Brefeldin A	0.3756
LINCSCP_154207	LCL161	0.3756
LINCSCP_95435	Fluticasone Propionate	0.3755
LINCSCP_228277	BRD-K80197532	0.3755
LINCSCP_159962	Tacrine	0.3755
LINCSCP_138221	BRD-K00486725	0.3754
LINCSCP_4336	Linoleic acid	0.3753
LINCSCP_173490	Nemonapride	0.3752
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3751
LINCSCP_55132	TUL_XIX002	0.3751
LINCSCP_305476	BRD-K16244298	0.375
LINCSCP_25970	MLS001065878	0.375
LINCSCP_223741	Chlorphenesin Carbamate	0.3749
LINCSCP_77574	pancuronium	0.3749
LINCSCP_2080	SCHEMBL10061624	0.3748
LINCSCP_157154	Vinburnine	0.3746
LINCSCP_294651	SPB02137	0.3745
LINCSCP_1942	Phenelzine	0.3745
LINCSCP_310583	BRD-K40034229	0.3744
LINCSCP_196053	BRD-K78830924	0.3743
LINCSCP_26228	KUC103871	0.3743
LINCSCP_37909	BRD-K36910796	0.3742
LINCSCP_26253	MLS002264457	0.374
LINCSCP_32611	Verrucarin A	0.3739
LINCSCP_157283	AMD-070 (hydrochloride)	0.3739
LINCSCP_121159	Tipiracil (hydrochloride)	0.3738
LINCSCP_5041	MLS002477158	0.3738
LINCSCP_298685	BRD-K94292824	0.3737
LINCSCP_60906	BRD-K62753164	0.3736
LINCSCP_266205	Brazilin	0.3735
LINCSCP_31801	Alprazolam	0.3734
LINCSCP_64930	Enzalutamide	0.3733
LINCSCP_33071	PD-160170	0.373
LINCSCP_35150	SA-1925996	0.3728
LINCSCP_34875	SA-1921085	0.3728
LINCSCP_311812	BRD-K15634164	0.3728
LINCSCP_2347	Deoxy Cholate	0.3725
LINCSCP_90701	Fadrozole	0.3725
LINCSCP_136334	SB 242235	0.3725
LINCSCP_143424	LY2157299	0.3724
LINCSCP_278898	BRD-K83941994	0.3724
LINCSCP_110978	Dihydrosphingosine	0.3722
LINCSCP_41737	SA-247582	0.372
LINCSCP_32002	2002-H20	0.372
LINCSCP_63072	BRD-K31970894	0.372
LINCSCP_160682	AMSACRINE	0.3719
LINCSCP_16174	Tosufloxacin	0.3719
LINCSCP_42193	BRD-K74711637	0.3718
LINCSCP_233458	SCHEMBL17497408	0.3716
LINCSCP_1445	CHEMBL1890309	0.3715
LINCSCP_41055	BRD-K42694358	0.3714
LINCSCP_73248	Perampanel	0.3713
LINCSCP_45459	MLS003153121	0.3713
LINCSCP_173135	Prosteride	0.3711
LINCSCP_8577	BRD-K86961442	0.371
LINCSCP_8585	BRD-K94655951	0.3709
LINCSCP_23061	Vanoxerine	0.3709
LINCSCP_21274	Bromopyruvate	0.3709
LINCSCP_18952	Fluvastatin	0.3709
LINCSCP_41054	MLS003129491	0.3708
LINCSCP_193559	MLS000583375	0.3707
LINCSCP_1627	MLS002264388	0.3704
LINCSCP_59781	BRD-K60554389	0.3702
LINCSCP_272205	Nadolol	0.3701
LINCSCP_25906	CHEMBL490083	0.3701
LINCSCP_47579	Amiloride	0.3701
LINCSCP_35272	BRD-K01497355	0.37
LINCSCP_270922	PK04PUR_000067	0.37
LINCSCP_60376	BRD-K41761879	0.3698
LINCSCP_273274	NCGC00183099-01	0.3697
LINCSCP_18220	Palmitoyl Dopamine	0.3695
LINCSCP_1776	SMR000206939	0.3695
LINCSCP_124989	Antipyrine	0.3695
LINCSCP_26347	Topotecan	0.3695
LINCSCP_178753	Ebselen	0.3694
LINCSCP_247967	BRD-K86843304	0.3693
LINCSCP_28801	KI8751	0.3693
LINCSCP_22376	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3693
LINCSCP_6188	MEGXP0_001010	0.3692
LINCSCP_28210	BRD-K14471942	0.3692
LINCSCP_169314	Felodipine	0.3692
LINCSCP_60580	MLS003129292	0.3691
LINCSCP_59478	MLS002473918	0.3691
LINCSCP_175898	Sertaconazole	0.3691
LINCSCP_63530	BRD-K80169513	0.3689
LINCSCP_78	SPECTRUM_000894	0.3689
LINCSCP_46126	Mevastatin	0.3688
LINCSCP_59987	BRD-K05130619	0.36870000000000003
LINCSCP_14385	Docosatrienoic acid (22:3 n-3)	0.36870000000000003
LINCSCP_60057	BRD-K60656884	0.36870000000000003
LINCSCP_66056	BRD-K88925856	0.3684
LINCSCP_79541	3-Deazaadenosine	0.3683
LINCSCP_60856	BRD-K25198488	0.3682
LINCSCP_65023	BRD-K35213218	0.3682
LINCSCP_61113	BRD-K14496573	0.3681
LINCSCP_48718	BRD-K04076294	0.3681
LINCSCP_55885	ST50411348	0.3681
LINCSCP_140876	AZD-1480	0.3679
LINCSCP_61134	BRD-K49014970	0.3679
LINCSCP_65423	BRD-K18891555	0.3679
LINCSCP_31774	Cerivastatin	0.3678
LINCSCP_50209	Acepromazine	0.3678
LINCSCP_31987	SAN1_003817	0.3678
LINCSCP_49826	CBDIVE_007485	0.3677
LINCSCP_3685	MLS003129663	0.3676
LINCSCP_121481	Ammonium Glycyrrhizinate	0.3672
LINCSCP_63055	BRD-K11309655	0.3672
LINCSCP_50407	Cucurbitacin I	0.3671
LINCSCP_60204	BRD-K53756103	0.3671
LINCSCP_159342	Flavoxate	0.367
LINCSCP_22419	BRD-K76938712	0.3669
LINCSCP_309662	CHEMBL3183722	0.3669
LINCSCP_168467	BRD-K00816165	0.3668
LINCSCP_47463	Amethopterin	0.3665
LINCSCP_6499	CAY10585	0.3665
LINCSCP_167734	BMS-794833	0.3664
LINCSCP_31958	MLS000534605	0.3664
LINCSCP_46655	SCHEMBL6463149	0.3664
LINCSCP_47758	Carbidopa	0.3664
LINCSCP_33229	T-0156	0.3663
LINCSCP_22694	Deguelin	0.3658
LINCSCP_48833	BRD-K85007671	0.3658
LINCSCP_16917	BRD-K99756483	0.3657
LINCSCP_34599	Methylbenzethonium	0.3655
LINCSCP_1957	MEGXP0_000860	0.3655
LINCSCP_837	CL-976	0.3654
LINCSCP_16116	MLS002276507	0.3653
LINCSCP_12776	Pala	0.3652
LINCSCP_28132	CHEMBL2354467	0.3651
LINCSCP_60025	BRD-K34787855	0.3649
LINCSCP_121000	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3649
LINCSCP_21504	Apigenin Triacetate	0.3649
LINCSCP_60341	BRD-K06449093	0.3648
LINCSCP_5575	MLS003179191	0.3648
LINCSCP_275444	BRD-K13036885	0.3648
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.3647
LINCSCP_32342	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3645
LINCSCP_63935	BRD-K39032190	0.3645
LINCSCP_27761	BRD-K14095788	0.3643
LINCSCP_32795	WH-4023	0.3643
LINCSCP_55566	Methiazole	0.3643
LINCSCP_200875	BRD-K00256608	0.3642
LINCSCP_25333	Mepireserpate	0.3642
LINCSCP_55914	Nalbufina [Dcit]	0.3641
LINCSCP_59697	BRD-K77644833	0.3641
LINCSCP_48270	BRD-K75264577	0.3641
LINCSCP_44885	Rotenone	0.364
LINCSCP_58086	Tegafur	0.3639
LINCSCP_37682	SA-1973507	0.3637
LINCSCP_27913	BRD-K48914099	0.3637
LINCSCP_32473	Androstenol	0.3637
LINCSCP_45991	BRD-A74608937	0.3635
LINCSCP_243501	Captopril	0.3635
LINCSCP_305570	BRD-K49910674	0.3634
LINCSCP_61054	CHEMBL2355299	0.3631
LINCSCP_214630	Flupentixol	0.3631
LINCSCP_60979	BRD-K59336577	0.3628
LINCSCP_31781	SCHEMBL722708	0.3626
LINCSCP_249132	BRD-K96694631	0.3624
LINCSCP_45748	KUC104255	0.3624
LINCSCP_61986	BRD-K37344040	0.3622
LINCSCP_13658	ICI 192,605	0.3618
LINCSCP_23702	6266-99-5	0.3617
LINCSCP_95343	MOXIDECTIN	0.3617
LINCSCP_10697	ZINC04980953	0.3617
LINCSCP_306126	BRD-K67863009	0.3616
LINCSCP_26477	AB01274770-01	0.3616
LINCSCP_18931	Ilomastat	0.3615
LINCSCP_177502	MLS001060818	0.3615
LINCSCP_59921	BRD-K78780288	0.3614
LINCSCP_303364	BRD-K67780580	0.3614
LINCSCP_231712	BRD-K22862802	0.3614
LINCSCP_47542	Dizocilpine	0.3614
LINCSCP_58183	Nelfinavir	0.3612
LINCSCP_8778	BRD-K05671267	0.3612
LINCSCP_105032	Benoxinate	0.3611
LINCSCP_33827	CHEMBL2136621	0.361
LINCSCP_152839	DMXAA (Vadimezan)	0.361
LINCSCP_22039	CHEMBL2057941	0.361
LINCSCP_239491	11K-629S	0.3609
LINCSCP_42800	Dcpib	0.3608
LINCSCP_165	PRESTWICK3_000684	0.3608
LINCSCP_8394	CHEMBL2356313	0.3608
LINCSCP_14492	Amantadine	0.3606
LINCSCP_65324	BRD-K65959597	0.3606
LINCSCP_30333	MLS000766281	0.3606
LINCSCP_48559	BRD-K66775134	0.3605
LINCSCP_1824	6-Aminoindazole	0.3604
LINCSCP_94893	ALX-5407	0.3603
LINCSCP_310812	BRD-K38615358	0.3603
LINCSCP_45717	SMR000047763	0.3603
LINCSCP_5581	MLS002576689	0.3602
LINCSCP_8105	BRD-K16625384	0.3602
LINCSCP_281370	MLS001176107	0.3601
LINCSCP_48672	BRD-K54127914	0.36
LINCSCP_4181	121083-05-4	0.3599
LINCSCP_107790	CC-930	0.3598
LINCSCP_6480	Lavendustin C	0.3598
LINCSCP_112412	UNC 669	0.3596
LINCSCP_61354	BRD-K53914164	0.3594
LINCSCP_34787	BRD-K51595563	0.3594
LINCSCP_45467	MLS003429132	0.3593
LINCSCP_120410	Cobicistat (GS-9350)	0.3592
LINCSCP_231653	BRD-K06521224	0.3591
LINCSCP_49014	BRD-K74998149	0.359
LINCSCP_48878	CHEMBL3185699	0.3587
LINCSCP_22681	Benzthiazide	0.3585
LINCSCP_59874	BRD-K40692824	0.3585
LINCSCP_272320	Fludarabine	0.3585
LINCSCP_25919	AC1LS3SF	0.3584
LINCSCP_14086	AG490	0.3584
LINCSCP_7482	Ntzdpa	0.3583
LINCSCP_290929	Dihydrosamidin	0.3583
LINCSCP_42397	SCHEMBL16196749	0.3582
LINCSCP_16787	CHEMBL2361177	0.3582
LINCSCP_289342	Ecopipam	0.3581
LINCSCP_37837	SA-424755	0.358
LINCSCP_121636	Nicotine	0.358
LINCSCP_46770	ST-4062971	0.358
LINCSCP_56186	CHEMBL1788383	0.3577
LINCSCP_281475	Arundine	0.3576
LINCSCP_31855	ZINC01068696	0.3575
LINCSCP_312495	BRD-K61779668	0.3574
LINCSCP_311723	BRD-K50012739	0.3574
LINCSCP_153847	Forskolin, NKH477	0.3573
LINCSCP_268077	CHEMBL1939094	0.3572
LINCSCP_48839	BRD-K86845397	0.3571
LINCSCP_32209	BRD-K61175124	0.3569
LINCSCP_298389	BRD-K82881395	0.3568
LINCSCP_6198	BRD-K70974948	0.3566
LINCSCP_78487	Tetrahydrouridine	0.3566
LINCSCP_221423	BRD-K65404805-001-01-6	0.3565
LINCSCP_79691	SPECTRUM_001319	0.3565
LINCSCP_299022	BRD-K60002786	0.3565
LINCSCP_64087	BRD-K40425733	0.3564
LINCSCP_48296	CHEMBL2355554	0.3563
LINCSCP_33622	CTK8E8566	0.3562
LINCSCP_22972	Dichlorphenamide	0.3561
LINCSCP_60773	BRD-K53488735	0.356
LINCSCP_226692	Azaperone	0.3558
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3558
LINCSCP_49135	BRD-K44421914	0.3558
LINCSCP_118814	Methixene	0.3557
LINCSCP_66124	SA-1922927	0.3557
LINCSCP_121787	Moclobemide	0.3557
LINCSCP_46288	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3556
LINCSCP_31830	Procysteine	0.3552
LINCSCP_226857	MLS001173561	0.355
LINCSCP_8948	BRD-K70669970	0.3549
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3549
LINCSCP_33937	BRD-K88217904	0.3548
LINCSCP_249684	BRD-K00540336	0.3548
LINCSCP_265523	Zatebradine	0.3548
LINCSCP_31945	CHEMBL2131973	0.3547
LINCSCP_173616	TCB2	0.3546
LINCSCP_266445	Brompheniramine	0.3546
LINCSCP_35094	BRD-K08412560	0.3543
LINCSCP_46197	CHEMBL2142321	0.3543
LINCSCP_122516	Cholic acid	0.3543
LINCSCP_1538	VU0415012	0.3542
LINCSCP_27698	BRD-K61484514	0.3542
LINCSCP_48767	CHEMBL2355693	0.3542
LINCSCP_1818	MLS002415570	0.3541
LINCSCP_41343	Cpnq	0.354
LINCSCP_10710	Rhodanine derivative, 43	0.3539
LINCSCP_28119	CHEMBL3188581	0.3539
LINCSCP_60189	CHEMBL2355494	0.3538
LINCSCP_54189	Gossypol	0.3538
LINCSCP_124835	Pilocarpine	0.3538
LINCSCP_27432	BRD-K93577185	0.3537
LINCSCP_3678	BRD-K19436903	0.3537
LINCSCP_156830	Indole-3-carbinol	0.3537
LINCSCP_59596	Heliomycin	0.3536
LINCSCP_159926	K784-3187	0.3536
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3535
LINCSCP_213958	AM 251	0.3535
LINCSCP_65603	CHEMBL2131306	0.3533
LINCSCP_41524	Androstenedione	0.3532
LINCSCP_5082	CHEMBL1410859	0.3532
LINCSCP_60891	BRD-K50755896	0.3531
LINCSCP_48246	BRD-K55596430	0.3531
LINCSCP_178216	SMR000200744	0.3529
LINCSCP_65875	BRD-K79489641	0.3529
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3529
LINCSCP_31999	BRD-K95976153	0.3529
LINCSCP_63953	BRD-K92210276	0.3528
LINCSCP_273001	Amphotericin-B	0.3528
LINCSCP_7890	CHEMBL2360650	0.3528
LINCSCP_1875	amlodipine	0.3527
LINCSCP_32235	BRD-K74133369-001-01-8	0.3526
LINCSCP_30307	DPO-1	0.3526
LINCSCP_27427	BRD-K79326278	0.3524
LINCSCP_297418	BRD-K55300135	0.3523
LINCSCP_60672	MLS003129231	0.3523
LINCSCP_308609	BRD-M72906282	0.3522
LINCSCP_4183	Scopoline	0.3522
LINCSCP_219930	CHEMBL597055	0.3516
LINCSCP_8054	Altretamine	0.3516
LINCSCP_25297	6-Benzylaminopurine	0.3516
LINCSCP_173759	Otilonium Bromide	0.3513
LINCSCP_65911	BRD-K04540960	0.3512
LINCSCP_32115	AN-329/41044431	0.3512
LINCSCP_41128	BRD-K85806228	0.3512
LINCSCP_45521	VU0365117-1	0.3512
LINCSCP_262	N6-Cyclopentyladenosine	0.3512
LINCSCP_37010	SA-1938756	0.3511
LINCSCP_4389	Arachidonoyl Glycine	0.3509
LINCSCP_47548	Picotamide	0.3508
LINCSCP_312346	BRD-K70880645	0.3507
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.3506
LINCSCP_3588	CHEMBL3188197	0.3506
LINCSCP_30291	MK2A Inhibitor	0.3503
LINCSCP_45876	MLS002276542	0.3502
LINCSCP_60253	BRD-K93549834	0.3501
LINCSCP_178030	MLS003079543	0.3501
LINCSCP_59651	BRD-K30409687	0.35
LINCSCP_4014	BRD-K57064803	0.35
LINCSCP_296146	Spironolactone	0.3499
LINCSCP_31613	MLS002276494	0.3499
LINCSCP_32197	ST001903	0.3499
LINCSCP_22360	BRD-K43581698	0.3498
LINCSCP_59863	BRD-K28154645	0.3498
