signatureid	compound	similarity
LINCSCP_44374	UNII-BXU45ZH6LI	0.3826
LINCSCP_59925	BRD-K81131579	0.3826
LINCSCP_28184	BRD-K51753035	0.3825
LINCSCP_169354	BRD-A28746609	0.3825
LINCSCP_3227	BRD-K45231555	0.3825
LINCSCP_65200	BRD-K01615174	0.3824
LINCSCP_19820	CHEMBL3605602	0.3821
LINCSCP_45823	KUC104486	0.3821
LINCSCP_3343	BRD-K60064462	0.3821
LINCSCP_23513	ST070518	0.3821
LINCSCP_35067	SCHEMBL17783941	0.3821
LINCSCP_190204	Nevirapine	0.3821
LINCSCP_59732	BRD-K06905668	0.3821
LINCSCP_189302	MLS000583963	0.3821
LINCSCP_62250	BRD-K04682465	0.382
LINCSCP_52553	100599-27-7	0.382
LINCSCP_55966	Tyrphostin B7	0.3817
LINCSCP_6106	CID 75037095	0.3817
LINCSCP_48142	BRD-K22211348	0.3817
LINCSCP_47665	Alfacalcidol	0.3817
LINCSCP_16082	BRD-K95561591	0.3816
LINCSCP_43146	BRD-K57073585	0.3816
LINCSCP_42390	CHEMBL2358781	0.3816
LINCSCP_295824	BRD-K43226598	0.3816
LINCSCP_5846	Topiramate	0.3815
LINCSCP_27459	CHEMBL2360586	0.3815
LINCSCP_21971	STK383264	0.3815
LINCSCP_28096	BRD-K68948289	0.3815
LINCSCP_60843	BRD-K13324372	0.3814
LINCSCP_61234	BRD-K43057855	0.3814
LINCSCP_18697	CBIOL_001848	0.3814
LINCSCP_6456	MLS001172197	0.3813
LINCSCP_60031	BRD-K39068840	0.3813
LINCSCP_195802	BRD-K98168679	0.3813
LINCSCP_1463	CHEMBL2311700	0.3813
LINCSCP_16504	AC1O9EM7	0.3812
LINCSCP_43386	CCG-208021	0.3812
LINCSCP_27832	BRD-K37958236	0.3811
LINCSCP_61703	BRD-K45442578	0.3811
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.381
LINCSCP_23047	LY 303511	0.381
LINCSCP_281937	Carpindolol	0.381
LINCSCP_34946	BRD-M79326715	0.3809
LINCSCP_27657	BRD-K19969523	0.3809
LINCSCP_231680	BRD-K16930585	0.3807
LINCSCP_61792	BRD-K50223932	0.3807
LINCSCP_161190	NVP DPP 728 dihydrochloride	0.3806
LINCSCP_233281	SCHEMBL17497838	0.3806
LINCSCP_20071	SCHEMBL10028376	0.3806
LINCSCP_11207	1,3-Dicyclohexylurea	0.3805
LINCSCP_7106	Relcovaptan	0.3805
LINCSCP_3064	Lanacordin	0.3805
LINCSCP_47122	CHEMBL2143402	0.3804
LINCSCP_20365	AC1MFZU7	0.3803
LINCSCP_22361	Pimelic diphenylamide 106	0.3803
LINCSCP_48999	BRD-K65315692	0.3802
LINCSCP_244047	Sulfadimethoxine	0.3802
LINCSCP_64880	BRD-K16376056	0.3801
LINCSCP_62392	BRD-K59830209	0.3801
LINCSCP_48210	BRD-K82637111	0.3801
LINCSCP_13377	Aggc	0.3801
LINCSCP_167711	FORMESTANE	0.3801
LINCSCP_37371	SA-1919877	0.3799
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3798
LINCSCP_49094	MLS003130126	0.3798
LINCSCP_4124	Dihydro-Obliquin	0.3798
LINCSCP_306555	BRD-K39066612	0.3798
LINCSCP_57949	MLS002554296	0.3798
LINCSCP_57444	MLS001065867	0.3798
LINCSCP_301017	BRD-K57638192	0.3797
LINCSCP_218157	MLS003672589	0.3796
LINCSCP_293442	MLS002473429	0.3795
LINCSCP_216982	FPA1_000317	0.3795
LINCSCP_27397	BRD-K94616516	0.3794
LINCSCP_23292	BRD-K95517054-001-01-7	0.3794
LINCSCP_28036	BRD-K88279116	0.3793
LINCSCP_63349	BRD-K17627845	0.3793
LINCSCP_30963	AC1LS3SF	0.3792
LINCSCP_273366	Cefepime	0.3792
LINCSCP_22002	SCHEMBL2560033	0.3792
LINCSCP_26232	BRD-K55216615	0.3792
LINCSCP_6851	Chloroguanide	0.3792
LINCSCP_57421	CHEMBL1405981	0.3792
LINCSCP_14170	Coumestrol	0.3792
LINCSCP_18988	Dmbi	0.3791
LINCSCP_57344	CHEMBL1394624	0.3791
LINCSCP_45525	AC1NDD0L	0.379
LINCSCP_228192	BRD-K43298786	0.379
LINCSCP_8371	BRD-K63164901	0.379
LINCSCP_276908	BRD-K01566563	0.379
LINCSCP_192549	Beta CCP	0.3789
LINCSCP_212157	Sulfacetamide	0.3788
LINCSCP_61906	BRD-K71032175	0.3787
LINCSCP_27192	BRD-K27151060	0.3787
LINCSCP_192014	Naproxol	0.3787
LINCSCP_161298	3-Deazaadenosine	0.3786
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3786
LINCSCP_109902	AZD2014	0.3785
LINCSCP_47703	Sulfasalazine	0.3785
LINCSCP_64717	BRD-K91044787	0.3784
LINCSCP_22936	Aloisine	0.3784
LINCSCP_34816	BRD-K57487331	0.3783
LINCSCP_279314	BRD-K48332509	0.3783
LINCSCP_8401	CHEMBL2358962	0.3783
LINCSCP_48227	BRD-K97194822	0.3783
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.3783
LINCSCP_272865	Mebhydrolin	0.3783
LINCSCP_46889	AC1NUE3V	0.3782
LINCSCP_64313	MLS003128871	0.3782
LINCSCP_49023	BRD-K79732306	0.3782
LINCSCP_48271	BRD-K78714545	0.3781
LINCSCP_18761	ENT-Benazepril	0.378
LINCSCP_35120	BRD-K55260239	0.378
LINCSCP_63899	BRD-K76276139	0.3778
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3777
LINCSCP_178460	Vecuronium	0.3777
LINCSCP_7828	BRD-K36022244	0.3777
LINCSCP_195020	BRD-K19960610	0.3776
LINCSCP_238291	MLS002554299	0.3776
LINCSCP_21846	MLS002264498	0.3776
LINCSCP_45901	CHEMBL1316687	0.3776
LINCSCP_244595	Benztropine	0.3775
LINCSCP_233887	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3775
LINCSCP_59414	CHEMBL2141840	0.3774
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3774
LINCSCP_249155	BRD-K11689127	0.3773
LINCSCP_62396	BRD-K62014585	0.3773
LINCSCP_7873	CHEMBL2359459	0.3773
LINCSCP_26679	24(S),25-epoxycholesterol	0.3771
LINCSCP_6246	CHEMBL2360967	0.377
LINCSCP_281582	AC1LUIBL	0.377
LINCSCP_59360	BRD-K57293132	0.3769
LINCSCP_212428	Kepone	0.3768
LINCSCP_46187	MLS003179196	0.3767
LINCSCP_64266	MLS003128703	0.3767
LINCSCP_223413	Tolmetin	0.3767
LINCSCP_299990	BRD-K95515654	0.3767
LINCSCP_253942	BRD-K42677417	0.3767
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3766
LINCSCP_64406	BRD-K46629170	0.3765
LINCSCP_8437	BRD-K06589837	0.3765
LINCSCP_28449	CHEMBL2152358	0.3765
LINCSCP_3437	BRD-K30794866	0.3765
LINCSCP_290011	Hexylcaine	0.3765
LINCSCP_124965	Bimatoprost	0.3764
LINCSCP_27581	BRD-K72443777	0.3764
LINCSCP_275736	BRD-K11402657	0.3764
LINCSCP_63639	BRD-K82727027	0.3764
LINCSCP_2709	CHEMBL57427	0.3764
LINCSCP_204206	SC68376	0.3763
LINCSCP_63123	BRD-K94067270	0.3763
LINCSCP_27973	BRD-K89447773	0.3762
LINCSCP_173499	TAK-285	0.3762
LINCSCP_61287	BRD-K82462147	0.3762
LINCSCP_267918	CHEMBL1394132	0.3762
LINCSCP_45545	MLS002264434	0.3761
LINCSCP_63183	BRD-K76856691	0.3761
LINCSCP_63215	BRD-K31610599	0.3761
LINCSCP_14930	Piperine	0.376
LINCSCP_253594	SA-1459849	0.376
LINCSCP_8171	BRD-K58421169	0.376
LINCSCP_231683	CHEMBL3185081	0.3759
LINCSCP_43869	Securinine	0.3759
LINCSCP_16496	ZINC01181459	0.3758
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3758
LINCSCP_40278	Artesunate	0.3758
LINCSCP_48816	BRD-K70068608	0.3758
LINCSCP_230979	BRD-K58415365	0.3757
LINCSCP_252651	BRD-K45843042	0.3757
LINCSCP_15967	CHEMBL1394028	0.3756
LINCSCP_27683	BRD-K41763142	0.3756
LINCSCP_34941	BRD-K92313046	0.3756
LINCSCP_58072	Benproperine	0.3756
LINCSCP_227974	MLS001032825	0.3755
LINCSCP_276676	BRD-K23488072	0.3754
LINCSCP_6942	SPECTRUM_000403	0.3754
LINCSCP_57687	KUC104135	0.3754
LINCSCP_46257	CHEMBL2139663	0.3754
LINCSCP_28142	BRD-K09014535	0.3752
LINCSCP_3333	BRD-K23886631	0.3751
LINCSCP_66165	BRD-K77663706	0.3751
LINCSCP_260262	SA-1925610	0.3751
LINCSCP_62390	BRD-K58358247	0.3751
LINCSCP_27770	BRD-K56366698	0.3751
LINCSCP_238964	Methotrexate	0.375
LINCSCP_45546	MLS002264459	0.375
LINCSCP_28000	BRD-K50157880	0.375
LINCSCP_1315	MLS001060805	0.3749
LINCSCP_30970	SMR001317717	0.3749
LINCSCP_97352	Atorvastatin	0.3749
LINCSCP_30920	MLS001060823	0.3748
LINCSCP_20440	MAYBRIDGE4_003028	0.3748
LINCSCP_9134	Cucurbitacin-I	0.3747
LINCSCP_27624	BRD-K92134560	0.3746
LINCSCP_19126	Pergolide	0.3746
LINCSCP_65779	BRD-K16227029	0.3746
LINCSCP_86800	GSK-3 Inhibitor II	0.3745
LINCSCP_43593	BG45	0.3745
LINCSCP_8539	BRD-K64582453	0.3745
LINCSCP_203587	BRD-K99303177	0.3744
LINCSCP_6446	SMR000151874	0.3742
LINCSCP_48294	BRD-K55743249	0.3742
LINCSCP_275563	BRD-K51871563	0.374
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.374
LINCSCP_7412	ZK 164015	0.3739
LINCSCP_23014	8-Bromo-cgmp	0.3739
LINCSCP_13090	SR12813	0.3739
LINCSCP_177863	Latrepirdine	0.3738
LINCSCP_26454	2002-H20	0.3738
LINCSCP_62730	BRD-K43499440	0.3738
LINCSCP_103953	ARMODAFINIL	0.3738
LINCSCP_20198	Heraclenol	0.3736
LINCSCP_239616	BAS 08302902	0.3736
LINCSCP_64642	BRD-K28583191	0.3735
LINCSCP_275003	BRD-K46297593	0.3735
LINCSCP_180348	Amthamine	0.3734
LINCSCP_48661	BRD-K43498025	0.3734
LINCSCP_7306	Tyrphostin AG-494	0.3734
LINCSCP_59807	MLS002473967	0.3734
LINCSCP_63953	BRD-K92210276	0.3733
LINCSCP_6004	SCHEMBL15422533	0.3732
LINCSCP_42734	L-733060	0.3732
LINCSCP_8545	CHEMBL2358056	0.3732
LINCSCP_191035	ZINC01063165	0.3731
LINCSCP_8535	CHEMBL2361659	0.3731
LINCSCP_32818	MR-16728	0.3731
LINCSCP_277821	BRD-K14475668	0.3731
LINCSCP_1304	SMR000798332	0.373
LINCSCP_63174	BRD-K64305210	0.373
LINCSCP_65153	BRD-K45322187	0.3729
LINCSCP_60311	BRD-K62283710	0.3729
LINCSCP_48768	BRD-K38181288	0.3728
LINCSCP_174114	GDC-0152	0.3728
LINCSCP_23286	BRD-K91836367	0.3728
LINCSCP_8435	BRD-K05931533	0.3727
LINCSCP_63355	BRD-K24050458	0.3727
LINCSCP_105614	Gemifloxacin	0.3727
LINCSCP_45994	VU0402604-1	0.3727
LINCSCP_45882	AO-081/15245014	0.3726
LINCSCP_6285	BRD-K80786583-001-01-5	0.3726
LINCSCP_47477	ZINC03978045	0.3725
LINCSCP_60251	BRD-K93165404	0.3724
LINCSCP_27715	BRD-K71151012	0.3724
LINCSCP_8314	MLS003129553	0.3724
LINCSCP_37886	BRD-K19696793	0.3723
LINCSCP_7366	SB 205384	0.3722
LINCSCP_18595	SB-366791	0.3722
LINCSCP_52527	L-689,560	0.3721
LINCSCP_65187	BRD-K83860226-019-01-0	0.372
LINCSCP_27974	CHEMBL3186771	0.3719
LINCSCP_1836	Brucine	0.3719
LINCSCP_76897	RO4987655	0.3719
LINCSCP_61385	BRD-K93105623	0.3718
LINCSCP_14299	Nimesulide	0.3717
LINCSCP_296216	Flurbiprofen	0.3717
LINCSCP_48179	BRD-K20490522	0.3717
LINCSCP_224946	MLS003178534	0.3716
LINCSCP_184879	BRD-K65824347	0.3716
LINCSCP_8675	BRD-K63532493	0.3716
LINCSCP_64934	BRD-K57134435	0.3715
LINCSCP_192962	Z-Pro-Prolinal	0.3715
LINCSCP_64719	BRD-K91731568	0.3715
LINCSCP_65349	BRD-K84447176	0.3714
LINCSCP_22821	Mevastatin	0.3714
LINCSCP_60946	BRD-K93109423	0.3713
LINCSCP_248856	BRD-K00715257	0.3713
LINCSCP_42191	SCHEMBL10028379	0.3713
LINCSCP_166412	Thiocolchicoside	0.3712
LINCSCP_35404	CHEMBL2333343	0.3711
LINCSCP_94215	CEP-18770 (Delanzomib)	0.371
LINCSCP_62672	BRD-K59941784	0.371
LINCSCP_41723	SA-1919710	0.371
LINCSCP_254190	BRD-K94498396	0.3709
LINCSCP_60201	MLS003128950	0.3708
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3708
LINCSCP_72351	GSK962040	0.3708
LINCSCP_270781	BAS 00448127	0.3708
LINCSCP_22930	JTE 013	0.3706
LINCSCP_13196	BG-1026	0.3704
LINCSCP_48679	BRD-K60341033	0.3704
LINCSCP_312175	BRD-K51388814	0.3704
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3703
LINCSCP_8813	BRD-K60944301	0.3703
LINCSCP_312542	CHEMBL2356201	0.3703
LINCSCP_8146	MLS002474240	0.3701
LINCSCP_27374	BRD-K51164721	0.37
LINCSCP_7956	NCGC00170205-01	0.3699
LINCSCP_19724	AC1M30QK	0.3699
LINCSCP_75714	Fidaxomicin	0.3698
LINCSCP_20629	CHEMBL1986318	0.3697
LINCSCP_60667	BRD-K23038591	0.3697
LINCSCP_15988	MLS000095263	0.3697
LINCSCP_62120	BRD-K10721194	0.3696
LINCSCP_65392	BRD-K05322955	0.3696
LINCSCP_46499	ST012525	0.3696
LINCSCP_48282	BRD-K41761456	0.3695
LINCSCP_8729	BRD-K34811324	0.3695
LINCSCP_102381	bupivacaine	0.3695
LINCSCP_302248	BRD-K14768863	0.3694
LINCSCP_50001	Teicoplanin	0.3694
LINCSCP_14616	IN1304	0.3694
LINCSCP_3105	Eprosartan	0.3694
LINCSCP_58512	BRD-K95976153	0.3694
LINCSCP_8688	BRD-K99547414	0.3693
LINCSCP_87	AC1NWALC	0.3693
LINCSCP_193952	BRD-K87387614	0.3693
LINCSCP_19936	CID 75031532	0.3692
LINCSCP_178114	VU0447126-2	0.3692
LINCSCP_26995	Levomethorphan	0.3692
LINCSCP_48052	Pancuronium	0.3691
LINCSCP_47165	CHEMBL2140612	0.3691
LINCSCP_62094	BRD-K49595590	0.3691
LINCSCP_273603	ST057710	0.369
LINCSCP_236949	CHEMBL397100	0.3689
LINCSCP_27352	BRD-K05677905	0.3688
LINCSCP_64915	BRD-K44624970	0.36870000000000003
LINCSCP_49838	ACON1_002097	0.36870000000000003
LINCSCP_272948	Rimantadine	0.3686
LINCSCP_47526	Methyldopa	0.3685
LINCSCP_310480	BRD-K94633563	0.3685
LINCSCP_61903	BRD-K65395273	0.3685
LINCSCP_32295	SUGA2_000113	0.3685
LINCSCP_52667	EMD-66684	0.3684
LINCSCP_198660	BRD-K19308316	0.3684
LINCSCP_303265	BRD-K21558506	0.3682
LINCSCP_272936	Acenocoumarol	0.3682
LINCSCP_44023	Pfmrk inhibitor, wr 216174	0.3682
LINCSCP_64399	BRD-K41871066	0.3681
LINCSCP_65105	BRD-K55816391	0.3681
LINCSCP_248933	BRD-K25776214	0.3681
LINCSCP_208581	Tyrphostin AG 825	0.3681
LINCSCP_61864	BRD-K19677752	0.3681
LINCSCP_217498	Dexamethasone	0.368
LINCSCP_92864	Rilmenidine	0.368
LINCSCP_42489	sunitinib	0.368
LINCSCP_64758	BRD-K27472340	0.3679
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3677
LINCSCP_34499	Levetiracetam	0.3676
LINCSCP_48843	BRD-K89419248	0.3676
LINCSCP_18681	181144-66-1	0.3676
LINCSCP_230988	BRD-K61045941	0.3676
LINCSCP_34823	SA-432137	0.3676
LINCSCP_38001	BRD-K18170480	0.3676
LINCSCP_308879	BRD-K18481678	0.3676
LINCSCP_123576	Aphidicolin	0.3676
LINCSCP_45660	MLS002264469	0.3675
LINCSCP_306132	CHEMBL2355500	0.3675
LINCSCP_27819	BRD-K75633187	0.3674
LINCSCP_47525	Nifenazone	0.3674
LINCSCP_52235	Deforolimus	0.3674
LINCSCP_60197	BRD-K49345388	0.3674
LINCSCP_23056	Phenyl Biguanide	0.3673
LINCSCP_65293	BRD-K48031880	0.3673
LINCSCP_4908	Benzbromarone	0.3672
LINCSCP_233302	E319	0.3671
LINCSCP_4217	171179-06-9	0.3671
LINCSCP_8203	BRD-K81218586	0.3669
LINCSCP_62083	BRD-K22275321	0.3668
LINCSCP_61364	MLS003650044	0.3668
LINCSCP_16374	SCHEMBL10061624	0.3667
LINCSCP_28004	BRD-K88363359	0.3666
LINCSCP_24142	Phorbol Myristate Acetate	0.3666
LINCSCP_282002	SPBIO_002561	0.3666
LINCSCP_13036	BG-1004	0.3665
LINCSCP_216905	KUC106502N	0.3665
LINCSCP_247613	BRD-K56240483	0.3664
LINCSCP_14069	Epirizole	0.3664
LINCSCP_174237	Phenylbutanoic acid	0.3663
LINCSCP_48654	BRD-K37268490	0.3662
LINCSCP_48695	BRD-K40413084-001-01-9	0.3661
LINCSCP_296959	BRD-K54381041	0.3661
LINCSCP_243470	Hyoscyamine	0.3661
LINCSCP_306529	BRD-K31791559	0.3661
LINCSCP_297821	BRD-K12942263	0.3661
LINCSCP_300636	BRD-K90898708	0.3658
LINCSCP_48860	CHEMBL2357518	0.3658
LINCSCP_37697	CHEMBL2362834	0.3658
LINCSCP_267597	MLS-0342317.0001	0.3656
LINCSCP_247496	BRD-K11847435	0.3655
LINCSCP_28080	BRD-K42605282	0.3655
LINCSCP_214410	Betaxolol	0.3654
LINCSCP_248474	BRD-K56775501	0.3654
LINCSCP_28172	BRD-K65426421	0.3653
LINCSCP_59670	BRD-K44200196	0.3653
LINCSCP_212959	CHEMBL2152368	0.3652
LINCSCP_277295	SCHEMBL17783879	0.3652
LINCSCP_239467	BAS 06982646	0.3652
LINCSCP_52204	BRD-K05672354	0.3652
LINCSCP_1586	Triazolothiadiazine, 6	0.3651
LINCSCP_62079	CHEMBL2359633	0.3651
LINCSCP_62185	BRD-K88328468	0.3649
LINCSCP_47967	BRD-K44495371-001-01-4	0.3649
LINCSCP_8335	BRD-K73146135	0.3649
LINCSCP_23258	CHEMBL2131444	0.3648
LINCSCP_4958	SECINH3	0.3647
LINCSCP_35093	SCHEMBL17783951	0.3647
LINCSCP_159752	Emapunil	0.3647
LINCSCP_307156	BRD-K88180879	0.3646
LINCSCP_37937	CHEMBL3187421	0.3646
LINCSCP_20301	SEW05685	0.3646
LINCSCP_35362	BRD-K77402297	0.3646
LINCSCP_24206	STK177291	0.3646
LINCSCP_199686	BRD-K76656279	0.3646
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.3644
LINCSCP_22721	Betamethasone 17,21-dipropionate	0.3643
LINCSCP_295086	BRD-K53327986	0.3643
LINCSCP_2520	Pseudopelletierine	0.3642
LINCSCP_16941	MLS000057540	0.3642
LINCSCP_10887	FPA1_000240	0.3641
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3641
LINCSCP_20253	Zibotentan	0.3641
LINCSCP_289269	8-Methoxymethyl-ibmx	0.364
LINCSCP_62527	BRD-K24427824	0.364
LINCSCP_65102	BRD-K52497027	0.3638
LINCSCP_190767	BRD-K52099002	0.3638
LINCSCP_188067	Batimastat	0.3637
LINCSCP_5697	Secnidazole	0.3637
LINCSCP_227924	Edaravone	0.3636
LINCSCP_48786	BRD-K48619543	0.3635
LINCSCP_181562	BRD-K39629581	0.3635
LINCSCP_96588	Isosorbide Mononitrate	0.3634
LINCSCP_27453	BRD-K70836798	0.3634
LINCSCP_34787	BRD-K51595563	0.3634
LINCSCP_27751	BRD-K96551169	0.3633
LINCSCP_244691	Octopamine	0.3633
LINCSCP_6770	PRESTWICK3_000652	0.3633
LINCSCP_16549	BRN 1088760	0.3632
LINCSCP_10186	Cis-Platin	0.3632
LINCSCP_64698	BRD-K79407655	0.3632
LINCSCP_65061	BRD-K74506886	0.3631
LINCSCP_28189	BRD-K79157816	0.363
LINCSCP_60129	BRD-K03995514	0.363
LINCSCP_16042	MLS000862515	0.3629
LINCSCP_34975	BRD-K24427624	0.3629
LINCSCP_243779	Enalapril	0.3628
LINCSCP_62825	BRD-K89388769	0.3628
LINCSCP_63255	BRD-K00611064	0.3627
LINCSCP_9101	BRD-K98437249	0.3627
LINCSCP_8547	BRD-K67863009	0.3625
LINCSCP_64975	BRD-K83893121-001-01-5	0.3624
LINCSCP_62877	CHEMBL3183442	0.3624
LINCSCP_102292	Mecamylamine	0.3623
LINCSCP_125652	GDC-0068	0.3623
LINCSCP_45878	CHEMBL2181097	0.3623
LINCSCP_23011	Estriol Methyl Ether	0.3622
LINCSCP_103816	Enoxolone	0.3622
LINCSCP_302024	BRD-K98062568	0.3621
LINCSCP_182863	BRD-K86326967	0.362
LINCSCP_62354	CHEMBL2356313	0.362
LINCSCP_59952	BRD-K07951922	0.362
LINCSCP_45437	MLS002264409	0.3619
LINCSCP_27591	BRD-K76454674	0.3618
LINCSCP_62200	BRD-K16704189	0.3618
LINCSCP_59229	BRD-K54285697	0.3618
LINCSCP_15119	Hydroquinine	0.3616
LINCSCP_173852	Aclidinium Bromide	0.3616
LINCSCP_60015	MLS003129003	0.3616
LINCSCP_225702	Loxapine	0.3616
LINCSCP_27926	BRD-K56040287	0.3615
LINCSCP_167737	BMS-794833	0.3615
LINCSCP_48204	BRD-K74461819	0.3615
LINCSCP_16342	AC1MQIYX	0.3614
LINCSCP_47999	ZINC04025286	0.3612
LINCSCP_64709	BRD-K86372560	0.3612
LINCSCP_16002	KUC104547N	0.3612
LINCSCP_3293	BRD-K50174388	0.3612
LINCSCP_8251	BRD-K59248078	0.3612
LINCSCP_62089	BRD-K35199432	0.3612
LINCSCP_47727	Streptozosin	0.3611
LINCSCP_44380	Flavokawain B	0.3611
LINCSCP_61643	BRD-K71195237	0.3611
LINCSCP_8492	BRD-K41344641	0.361
LINCSCP_275725	BRD-K07609594	0.361
LINCSCP_58102	Diclofenac	0.361
LINCSCP_8179	BRD-K65160467	0.361
LINCSCP_177851	MLS002473640	0.361
LINCSCP_249582	BRD-K70685076	0.361
LINCSCP_180313	CHEMBL59836	0.361
LINCSCP_8154	BRD-K48058738	0.3609
LINCSCP_293270	KUC103424N	0.3609
LINCSCP_178023	MLS002264389	0.3607
LINCSCP_64455	BRD-K90281509	0.3607
LINCSCP_27668	BRD-K31060354	0.3606
LINCSCP_64085	BRD-K38370145	0.3605
LINCSCP_43296	Surinabant	0.3604
LINCSCP_276994	BRD-K30282337	0.3603
LINCSCP_48807	BRD-K63157607	0.3603
LINCSCP_180747	BRD-K09186736-001-01-2	0.3603
LINCSCP_56749	4-Hydroxytamoxifen	0.3602
LINCSCP_203951	Guanfacine	0.3602
LINCSCP_153600	Methixene	0.3602
LINCSCP_32139	SPOX1_001033	0.3602
LINCSCP_243936	Ibandronic acid	0.3602
LINCSCP_27867	CHEMBL2145339	0.3602
LINCSCP_301927	BRD-K62814224	0.3602
LINCSCP_35167	BRD-K64687628	0.36
LINCSCP_16420	AC1LPE6W	0.36
LINCSCP_223171	Aminoglutethimide	0.3599
LINCSCP_5887	BRD-K66198023-237-01-9	0.3599
LINCSCP_47174	GNF-PF-159	0.3598
LINCSCP_45971	SMR000108731	0.3598
LINCSCP_62162	CHEMBL2134127	0.3598
LINCSCP_160832	metitepine	0.3597
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.3597
LINCSCP_110893	Tirapazamine	0.3596
LINCSCP_10725	FPA1_000218	0.3596
LINCSCP_171821	Ivacaftor (VX-770)	0.3596
LINCSCP_35061	BRD-K98192020	0.3595
LINCSCP_293507	MLS001065894	0.3595
LINCSCP_43664	BG-1009	0.3595
LINCSCP_60743	MLS003129718	0.3594
LINCSCP_17991	SCHEMBL1670775	0.3594
LINCSCP_8129	BRD-K29251608	0.3592
LINCSCP_19712	T5832551	0.3592
LINCSCP_34030	CHEMBL2142935	0.359
LINCSCP_206921	L 744832	0.3589
LINCSCP_199353	BRD-K59768094	0.3589
LINCSCP_53311	PRL-3InhibitorI	0.3589
LINCSCP_63991	BRD-K32083350	0.3588
LINCSCP_278860	BRD-K57180092	0.3588
LINCSCP_311122	BRD-K85646123	0.3587
LINCSCP_60724	BRD-K02063190	0.3587
LINCSCP_49826	CBDIVE_007485	0.3587
LINCSCP_173934	PF-03814735	0.3586
LINCSCP_30958	ZINC01792951	0.3586
LINCSCP_235588	ST013886	0.3584
LINCSCP_61893	BRD-K53943507	0.3583
LINCSCP_174997	AHU-377 (hemicalcium salt)	0.3582
LINCSCP_28866	BRD-K81826010	0.3582
LINCSCP_1438	CID 46937243	0.3582
LINCSCP_247511	BRD-K16347954	0.3582
LINCSCP_231745	BRD-K33475837	0.3582
LINCSCP_277413	BRD-K81953058	0.3582
LINCSCP_49974	Xanthohumol	0.3581
LINCSCP_22003	CHEMBL1882023	0.358
LINCSCP_47864	Articaine	0.358
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.358
LINCSCP_61091	BRD-K87445129	0.3579
LINCSCP_291495	ML9	0.3578
LINCSCP_193423	CGP-53353	0.3578
LINCSCP_221143	Pentosalen	0.3578
LINCSCP_47946	ZINC04521755	0.3578
LINCSCP_28170	BRD-K96797558	0.3578
LINCSCP_7958	BRD-K15428056	0.3577
LINCSCP_177847	CHEMBL3186688	0.3577
LINCSCP_96540	Maxacalcitol-D6	0.3577
LINCSCP_28047	BRD-K41419164	0.3576
LINCSCP_5667	MLS002473424	0.3576
LINCSCP_8232	CHEMBL3185806	0.3575
LINCSCP_27844	CHEMBL3182942	0.3575
LINCSCP_62279	BRD-K36110199	0.3575
LINCSCP_64639	BRD-K27709404	0.3574
LINCSCP_48629	CHEMBL2130971	0.3574
LINCSCP_59683	BRD-K60554389	0.3573
LINCSCP_16134	AC1NAL7D	0.3572
LINCSCP_214566	Reserpic acid	0.3572
LINCSCP_29041	CHEMDIV3_016432	0.3572
LINCSCP_8226	BRD-K06145650	0.3571
LINCSCP_35172	BRD-K95321016	0.357
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.357
LINCSCP_27572	MLS003649983	0.3569
LINCSCP_245095	ST059620	0.3569
LINCSCP_177737	CHEMBL3182318	0.3569
LINCSCP_48402	BRD-K79579182	0.3568
LINCSCP_34923	BRD-K22932079	0.3568
LINCSCP_49122	BRD-K35095050	0.3567
LINCSCP_58992	MLS002725683	0.3566
LINCSCP_154621	RVX-208	0.3566
LINCSCP_301861	BRD-K36618611	0.3566
LINCSCP_34541	Prenylamine	0.3566
LINCSCP_123397	R547	0.3565
