signatureid	compound	similarity
LINCSCP_59867	BRD-K30066603	0.4494
LINCSCP_307742	BRD-K43108514	0.4493
LINCSCP_33824	BRD-K18059480	0.4493
LINCSCP_40829	ST50073310	0.4492
LINCSCP_307121	BRD-K73408523	0.4489
LINCSCP_20171	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.4489
LINCSCP_58054	MLS002554302	0.4489
LINCSCP_28366	BRD-K54335715	0.4488
LINCSCP_302127	BRD-K55065943-001-01-0	0.4487
LINCSCP_237428	MLS003126523	0.4487
LINCSCP_3552	BRD-K26484692	0.4486
LINCSCP_49120	BRD-K34351329	0.4484
LINCSCP_65389	BRD-K04617562	0.4484
LINCSCP_199463	BRD-K96521176	0.4484
LINCSCP_311583	BRD-K73224765	0.4481
LINCSCP_34498	Cefmetazole	0.4481
LINCSCP_5502	SR-02000000354	0.448
LINCSCP_227141	SPBIO_002561	0.4476
LINCSCP_47497	Betazole	0.4474
LINCSCP_63159	BRD-K45319854	0.4472
LINCSCP_24617	CHEMBL3188944	0.4472
LINCSCP_294957	ST019366	0.4471
LINCSCP_234548	SCHEMBL17497612	0.4471
LINCSCP_95331	paroxetine	0.447
LINCSCP_254362	SA-1939945	0.447
LINCSCP_303243	BRD-K10680649	0.447
LINCSCP_2698	Rimexolone	0.447
LINCSCP_87418	844499-71-4	0.4469
LINCSCP_65983	BRD-K46532981	0.4468
LINCSCP_61984	BRD-K36149190	0.4467
LINCSCP_61498	BRD-K80094052	0.4466
LINCSCP_244842	ZINC03977983	0.4466
LINCSCP_284457	Seneciphylline	0.4462
LINCSCP_60229	CHEMBL2142658	0.4462
LINCSCP_27657	BRD-K19969523	0.4461
LINCSCP_27749	BRD-K95919017	0.4459
LINCSCP_65394	MLS004342469	0.4459
LINCSCP_43252	YM-09151-2	0.4459
LINCSCP_17597	Oligomycin A	0.4458
LINCSCP_253573	SA-1920687	0.4458
LINCSCP_53796	501919-59-1	0.4458
LINCSCP_59936	BRD-K91194707	0.4458
LINCSCP_302373	BRD-K60462241	0.4458
LINCSCP_43356	SCHEMBL13401107	0.4457
LINCSCP_42178	F1394-0084	0.4457
LINCSCP_33618	Tyrphostin B7	0.4457
LINCSCP_49076	BRD-K04476933	0.4457
LINCSCP_62492	BRD-K02544589	0.4455
LINCSCP_48354	BRD-K18972207	0.4453
LINCSCP_48252	BRD-K80169513	0.445
LINCSCP_19934	MLS002548992	0.4448
LINCSCP_3270	BRD-K48211564	0.4448
LINCSCP_265749	Eugenitol	0.4448
LINCSCP_48251	BRD-K75843415	0.4447
LINCSCP_188704	MLS003448149	0.4446
LINCSCP_27730	BRD-K80976693	0.4441
LINCSCP_62464	BRD-K52356070	0.444
LINCSCP_37657	CHEMBL2135770	0.444
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4437
LINCSCP_61525	CHEMBL2358923	0.4434
LINCSCP_311745	BRD-K70337365	0.4434
LINCSCP_64023	BRD-K78704198	0.4433
LINCSCP_109562	114798-26-4	0.4432
LINCSCP_15935	CHEMBL1270412	0.4431
LINCSCP_252654	BRD-K46587586	0.443
LINCSCP_279255	BRD-K15559773	0.4429
LINCSCP_49895	ALD1-H_000965	0.4428
LINCSCP_192944	E4031	0.4428
LINCSCP_253901	BRD-K30548766	0.4427
LINCSCP_195900	BRD-K28358982	0.4427
LINCSCP_260931	SA-1456977	0.4427
LINCSCP_65007	Helveticoside	0.4426
LINCSCP_286640	DASA-58	0.4425
LINCSCP_205454	BRD-K26684619	0.4424
LINCSCP_3034	BRD-K87387614	0.4424
LINCSCP_35229	BRD-K63828515	0.4423
LINCSCP_166541	Edoxaban	0.4422
LINCSCP_58312	SCHEMBL15422533	0.4421
LINCSCP_253340	SA-1922927	0.442
LINCSCP_196562	BRD-K55038865	0.442
LINCSCP_101584	Ibudilast	0.442
LINCSCP_55660	Valyltryptophan	0.4419
LINCSCP_4360	SB-206553	0.4418
LINCSCP_175951	Tanaproget	0.4418
LINCSCP_60994	BRD-K82053812-001-01-1	0.4417
LINCSCP_22390	Cilomilast	0.4415
LINCSCP_2459	FPA1_000311	0.4415
LINCSCP_212314	Carbaril	0.4414
LINCSCP_26782	AC1L1I54	0.4414
LINCSCP_60803	MLS003129908	0.4414
LINCSCP_2511	Hydroquinidine	0.4413
LINCSCP_62591	BRD-K86516784	0.4412
LINCSCP_64372	MLS003128874	0.4411
LINCSCP_9413	CHEMBL416418	0.4409
LINCSCP_43007	BRD-K44635753	0.4408
LINCSCP_62180	BRD-K83546471	0.4406
LINCSCP_22202	6-Aminoindazole	0.4406
LINCSCP_26200	F1298-0937	0.4405
LINCSCP_38413	SCHEMBL17497315	0.4403
LINCSCP_20655	CHEMBL1869437	0.4403
LINCSCP_3221	BRD-K27452198	0.4402
LINCSCP_293903	Piribedil	0.44
LINCSCP_61205	BRD-K24257383	0.4399
LINCSCP_44225	GR-79236	0.4399
LINCSCP_34524	Zaleplon	0.4397
LINCSCP_72377	MK-5172	0.4397
LINCSCP_56048	Naphazoline	0.4396
LINCSCP_124884	Otamixaban	0.4395
LINCSCP_296199	Phylloquinone	0.4394
LINCSCP_46454	BRD-K35638681	0.4393
LINCSCP_34287	Vincamine	0.4393
LINCSCP_7764	AC1O9ZTN	0.439
LINCSCP_243684	Chloramphenicol	0.439
LINCSCP_204318	Delcorine	0.4389
LINCSCP_60127	BRD-K02756145	0.4389
LINCSCP_223389	Thiethylperazine	0.4389
LINCSCP_46478	CHEMBL461194	0.4389
LINCSCP_62081	BRD-K20163346	0.4385
LINCSCP_31634	MLS002460409	0.4385
LINCSCP_64747	BRD-K17180926	0.4385
LINCSCP_61567	BRD-K19275171	0.4382
LINCSCP_108286	BMS-707035	0.4381
LINCSCP_79093	Dorzolamide HCL	0.438
LINCSCP_234532	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4379
LINCSCP_43471	BG-1017	0.4379
LINCSCP_41974	BG-STK33-59	0.4378
LINCSCP_285868	CHEMBL259628	0.4378
LINCSCP_1693	MLS002607731	0.4376
LINCSCP_48786	BRD-K48619543	0.4375
LINCSCP_18645	AC1NWATH	0.4375
LINCSCP_55914	Nalbufina [Dcit]	0.4373
LINCSCP_42484	SB 203580, SULFONE	0.4372
LINCSCP_52371	SMR000178575	0.4372
LINCSCP_16294	ST013960	0.4371
LINCSCP_121730	Cabazitaxel	0.4371
LINCSCP_60655	MLS003129201	0.437
LINCSCP_19150	Clonidine	0.437
LINCSCP_22150	CHEMBL566283	0.437
LINCSCP_140561	Andrographolide	0.4369
LINCSCP_62936	BRD-K84238725	0.4368
LINCSCP_284871	Finasteride	0.4365
LINCSCP_23288	BRD-K93605482	0.4364
LINCSCP_57836	ARG-A1-22	0.4364
LINCSCP_13820	83002-04-4	0.4363
LINCSCP_140506	Sorbitol	0.4362
LINCSCP_311966	CHEMBL2358392	0.4362
LINCSCP_38248	BRD-K89986699	0.4362
LINCSCP_14674	RU-24969	0.4361
LINCSCP_25615	DC-45-A2	0.4357
LINCSCP_2621	TOCRIS-0930	0.4357
LINCSCP_61509	BRD-K92604082	0.4357
LINCSCP_16534	NCGC00170233-01	0.4356
LINCSCP_61452	BRD-K41652832	0.4356
LINCSCP_8343	BRD-K00434250	0.4356
LINCSCP_28089	BRD-K54801580	0.4352
LINCSCP_54635	BSPBIO_001592	0.435
LINCSCP_75766	LY2228820	0.4349
LINCSCP_62805	BRD-K67798781	0.4349
LINCSCP_60890	BRD-K48479537	0.4348
LINCSCP_61213	BRD-K29004135	0.4346
LINCSCP_65760	BRD-K07921357	0.4345
LINCSCP_33556	Norgestrel	0.4342
LINCSCP_277391	BRD-K76050206	0.4342
LINCSCP_23332	BRD-K00069117	0.4342
LINCSCP_23268	MLS004683634	0.434
LINCSCP_204286	AC1NPD0F	0.4338
LINCSCP_59061	3R14S-Ochratoxin a	0.4337
LINCSCP_107954	N6022	0.4336
LINCSCP_16715	Quisinostat	0.4336
LINCSCP_270667	ST019386	0.4333
LINCSCP_107776	SPECTRUM2_000920	0.4332
LINCSCP_274964	BRD-K33449128	0.4331
LINCSCP_197	Epibatidine	0.4331
LINCSCP_52255	Amonafide	0.4331
LINCSCP_270659	MEGXP0_000778	0.433
LINCSCP_45628	MLS002699813	0.4329
LINCSCP_3243	BRD-K69886508	0.4327
LINCSCP_3244	BRD-K73044562	0.4326
LINCSCP_13504	VER 155008	0.4325
LINCSCP_4398	RO 90-7501	0.4325
LINCSCP_27819	BRD-K75633187	0.4325
LINCSCP_60686	BRD-K48211485	0.4325
LINCSCP_28881	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.4324
LINCSCP_16847	MLS000626949	0.4322
LINCSCP_267593	SMR000024485	0.4321
LINCSCP_249391	BRD-K02914492	0.4319
LINCSCP_60180	BRD-K40630529	0.4319
LINCSCP_17978	Tyrphostin 46	0.4319
LINCSCP_63068	BRD-K29102147	0.4318
LINCSCP_227444	IN1054	0.4317
LINCSCP_10699	BRD-K04534322	0.4315
LINCSCP_31796	Tranilast	0.4314
LINCSCP_13111	BRD-A47268303-001-01-7	0.4314
LINCSCP_93855	Protriptyline	0.4314
LINCSCP_13071	SCHEMBL10933916	0.4314
LINCSCP_60468	BRD-K28467343	0.43120000000000003
LINCSCP_189023	VU0415374-1	0.43120000000000003
LINCSCP_152500	WHI-P97	0.43120000000000003
LINCSCP_56186	CHEMBL1788383	0.4309
LINCSCP_29184	Tigecycline	0.4305
LINCSCP_176089	Isoconazole	0.4305
LINCSCP_33017	Pentylenetetrazol	0.4305
LINCSCP_102732	SR57227A	0.4305
LINCSCP_35686	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4304
LINCSCP_311791	BRD-K00177096	0.4302
LINCSCP_28003	BRD-K80666761	0.4299
LINCSCP_109132	Sertindole	0.4298
LINCSCP_37315	SA-1459031	0.4298
LINCSCP_63160	BRD-K45371861	0.4297
LINCSCP_127909	Pirfenidone	0.4297
LINCSCP_175733	Oseltamivir (acid)	0.4296
LINCSCP_13435	BAS 02002358	0.4296
LINCSCP_62316	BRD-K75576199	0.4296
LINCSCP_62217	BRD-K52473019	0.4295
LINCSCP_41824	AC1MSUFC	0.4293
LINCSCP_62872	BRD-K27865298	0.4292
LINCSCP_1481	BRD-K00637033	0.4292
LINCSCP_42894	Iobenguane	0.4292
LINCSCP_20343	NCGC00172361-01	0.429
LINCSCP_56316	Suloctidil	0.429
LINCSCP_175813	FPL-55712	0.429
LINCSCP_15877	MLS002415569	0.4289
LINCSCP_19413	Batimastat	0.4289
LINCSCP_311109	BRD-K80848948	0.4288
LINCSCP_22899	GR-144053	0.4288
LINCSCP_308447	BRD-K39801870	0.4287
LINCSCP_60984	BRD-K65127260	0.4285
LINCSCP_247219	BRD-K22127625	0.4284
LINCSCP_64985	BRD-K93380196	0.4283
LINCSCP_228797	BRD-K68319707	0.4282
LINCSCP_277141	BRD-K85885948	0.4282
LINCSCP_8078	Fluocinolone Acetonide	0.4282
LINCSCP_64611	BRD-K03840522	0.4281
LINCSCP_59787	BRD-K69841970-001-01-4	0.4278
LINCSCP_31588	Cyproheptadine	0.4278
LINCSCP_14766	Amdinocillin Pivoxil	0.4276
LINCSCP_305030	BRD-K42733037	0.4274
LINCSCP_19024	Donepezil	0.4273
LINCSCP_32813	Securinine	0.4273
LINCSCP_74317	Acivicin	0.4273
LINCSCP_48765	BRD-K37226311	0.4273
LINCSCP_27781	BRD-K87790979	0.4271
LINCSCP_227468	3,6-Dimethoxyflavone	0.427
LINCSCP_15091	RS102895	0.4269
LINCSCP_60750	BRD-K29285912	0.4269
LINCSCP_78157	TAK-285	0.4269
LINCSCP_32488	F1679-0128	0.4268
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4268
LINCSCP_7891	BRD-K69021489	0.4268
LINCSCP_165547	BGT-226	0.4267
LINCSCP_295491	L 2167	0.4266
LINCSCP_61964	BRD-K23958338	0.4265
LINCSCP_34882	BRD-K03669312	0.4264
LINCSCP_213549	Norketamine	0.4263
LINCSCP_57692	CHEMBL1435542	0.4262
LINCSCP_3090	5807-14-7	0.4261
LINCSCP_63002	BRD-A95489119	0.4261
LINCSCP_25303	TCS-359	0.426
LINCSCP_188997	CHEMBL2158275	0.426
LINCSCP_297474	CHEMBL2359191	0.4259
LINCSCP_3168	BRD-K96477379	0.4259
LINCSCP_279098	BRD-K52435112	0.4258
LINCSCP_21144	Auranofin	0.4257
LINCSCP_312062	BRD-K86947329	0.4257
LINCSCP_188845	MLS-0226099.0001	0.4257
LINCSCP_60428	BRD-K83344091	0.4256
LINCSCP_44708	Indigo Red	0.4256
LINCSCP_304429	BRD-K09725203	0.4256
LINCSCP_13279	Flavanone	0.4255
LINCSCP_3290	BRD-K32889681	0.4255
LINCSCP_37290	SA-1456859	0.4255
LINCSCP_178301	KUC104226	0.4253
LINCSCP_211612	MLS002473819	0.4253
LINCSCP_40421	PIK 90	0.4251
LINCSCP_19124	Piperine	0.425
LINCSCP_44229	Capsazepine	0.4249
LINCSCP_32437	AC1MDRA3	0.4248
LINCSCP_252504	SA-1939079	0.4246
LINCSCP_254097	BRD-K31315646	0.4241
LINCSCP_40036	3-Chloro-l-alanine	0.4241
LINCSCP_13613	CGP-52432	0.424
LINCSCP_8390	BRD-K83072410	0.4239
LINCSCP_3367	BRD-K74085580	0.4239
LINCSCP_6919	Hexamethoxyflavone	0.4237
LINCSCP_62546	BRD-K46319090	0.4237
LINCSCP_102136	Dacarbazine	0.4236
LINCSCP_102473	TRAVOPROST	0.4236
LINCSCP_16419	ST012030	0.4235
LINCSCP_62628	BRD-K19808762	0.4235
LINCSCP_303694	CHEMBL2361558	0.4231
LINCSCP_64323	BRD-K78544941-001-01-9	0.423
LINCSCP_16262	Doxercalciferol	0.423
LINCSCP_65521	BRD-K78496556	0.423
LINCSCP_304292	BRD-K59913769	0.4228
LINCSCP_16425	PK04PUR_000067	0.4228
LINCSCP_11072	WYE 354	0.4227
LINCSCP_26138	CHEMBL1449448	0.4227
LINCSCP_62666	BRD-K51034923	0.4227
LINCSCP_271451	BRD-K20178228	0.4226
LINCSCP_18659	SPECTRUM_000403	0.4226
LINCSCP_62618	BRD-K09059649	0.4226
LINCSCP_60978	BRD-K59323544	0.4226
LINCSCP_48994	BRD-K61373678	0.4226
LINCSCP_61206	BRD-K26663582	0.4225
LINCSCP_48245	BRD-K50868745	0.4224
LINCSCP_11558	Mifepristone	0.4224
LINCSCP_1656	ST50813754	0.4223
LINCSCP_14483	Meprylcaine	0.4223
LINCSCP_148403	BCPP000194	0.4223
LINCSCP_27374	BRD-K51164721	0.4223
LINCSCP_61636	BRD-K65300017	0.4222
LINCSCP_64171	BRD-K20139170	0.422
LINCSCP_98821	Amiloride	0.422
LINCSCP_227853	Molindone	0.4217
LINCSCP_253963	BRD-K62291994	0.4217
LINCSCP_48942	CHEMBL2139763	0.4217
LINCSCP_301017	BRD-K57638192	0.4216
LINCSCP_153245	Hoechst 33258	0.4215
LINCSCP_101699	Cisatracurium Besylate	0.4213
LINCSCP_32295	SUGA2_000113	0.4213
LINCSCP_48194	BRD-K59194364	0.4211
LINCSCP_64726	BRD-K95951626	0.421
LINCSCP_48427	BRD-K17139610	0.4209
LINCSCP_14231	LY288513	0.4209
LINCSCP_43521	GW-9662	0.4205
LINCSCP_306106	BRD-K60703528	0.4204
LINCSCP_43085	BRD-M32778103	0.4204
LINCSCP_43522	BML-266	0.4204
LINCSCP_203415	AC1LPE6W	0.4203
LINCSCP_56610	Amylocaine	0.4202
LINCSCP_232850	BRD-K20490522	0.4201
LINCSCP_50205	Molsidomine	0.4199
LINCSCP_62135	BRD-K24017250	0.4199
LINCSCP_62702	BRD-K92023938	0.4199
LINCSCP_3108	MLS003271340	0.4198
LINCSCP_31382	MLS002264449	0.4197
LINCSCP_29064	ST070518	0.4197
LINCSCP_61977	BRD-K33012050	0.4197
LINCSCP_143847	Felbinac	0.4196
LINCSCP_63102	BRD-K58826089	0.4196
LINCSCP_237811	KUC105999N	0.4195
LINCSCP_4161	BW-B-70C	0.4194
LINCSCP_53276	PG 490	0.4192
LINCSCP_66019	BRD-K74842589	0.4192
LINCSCP_41056	BRD-K45230579	0.4191
LINCSCP_1713	CHEMBL2057941	0.419
LINCSCP_65864	BRD-K72425572	0.419
LINCSCP_248390	BRD-K33226370	0.4189
LINCSCP_43376	BRD-M91737268	0.4188
LINCSCP_64024	BRD-K81054062	0.4187
LINCSCP_63656	BRD-K02058097	0.4185
LINCSCP_41302	Dizocilpine	0.4185
LINCSCP_59408	BRD-K89696951	0.4184
LINCSCP_12370	BRD-K13077924	0.4183
LINCSCP_119755	Darapladib	0.4182
LINCSCP_311770	BRD-K86948282	0.4181
LINCSCP_64300	SA-424763	0.4181
LINCSCP_270438	CHEMBL1290246	0.4177
LINCSCP_165834	852475-26-4	0.4174
LINCSCP_63117	BRD-K85976669	0.4173
LINCSCP_45707	MLS002607729	0.417
LINCSCP_15225	Tyrphostin AG-112	0.417
LINCSCP_13771	Phenylacetohydroxamic acid	0.4169
LINCSCP_43220	Tolcapone	0.4168
LINCSCP_117954	Oxaprozin	0.4168
LINCSCP_212389	Benzoic acid	0.4167
LINCSCP_41054	MLS003129491	0.4166
LINCSCP_5471	MLS002264387	0.4166
LINCSCP_162560	Ribavirin	0.4165
LINCSCP_42919	CTK8E7509	0.4165
LINCSCP_119324	FORMESTANE	0.4165
LINCSCP_21977	MLS003370614	0.4165
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.4162
LINCSCP_3162	BRD-K84157702	0.4162
LINCSCP_159374	CC-930	0.4162
LINCSCP_64078	BRD-K22846014	0.4162
LINCSCP_259685	MCN 5652, (+/-)	0.4161
LINCSCP_226707	Lidocaine	0.416
LINCSCP_249086	BRD-K81227048	0.416
LINCSCP_8364	BRD-K45785972	0.416
LINCSCP_11531	SEW2871	0.4159
LINCSCP_42656	1-(5-Isoquinolinesulfonyl)piperazine	0.4158
LINCSCP_119430	BDBM52947	0.4158
LINCSCP_311699	BRD-K34095629	0.4157
LINCSCP_211200	Alosetron	0.4156
LINCSCP_60003	BRD-K14396276	0.4155
LINCSCP_296447	MLS002473890	0.4154
LINCSCP_63385	BRD-K50266413	0.4153
LINCSCP_22779	164178-33-0	0.4152
LINCSCP_311696	BRD-K30935394	0.4151
LINCSCP_60026	BRD-K34937870	0.4151
LINCSCP_6616	ST50973695	0.4151
LINCSCP_62124	BRD-K18480277	0.415
LINCSCP_125352	Agomelatine	0.415
LINCSCP_43765	JZL-184	0.4149
LINCSCP_35129	BRD-K66658536	0.4147
LINCSCP_230732	BRD-K73428213	0.4147
LINCSCP_65143	BRD-K38044934	0.4147
LINCSCP_28374	BRD-K63000292	0.4147
LINCSCP_78544	CGS 20625	0.4146
LINCSCP_64903	BRD-K37516186	0.4146
LINCSCP_27488	BRD-K23794511	0.4146
LINCSCP_7609	7-Hydroxyflavone	0.4145
LINCSCP_60013	BRD-K22325899	0.4145
LINCSCP_57239	16Beta-bromoandrosterone	0.4143
LINCSCP_228080	BRD-K06589444	0.4143
LINCSCP_62819	BRD-K86059888	0.4142
LINCSCP_28866	BRD-K81826010	0.4135
LINCSCP_18082	fluticasone	0.4135
LINCSCP_62198	BRD-K13304927	0.4134
LINCSCP_18137	Quinoxaline1	0.4134
LINCSCP_57729	AN-465/41673090	0.4134
LINCSCP_31910	MLS000766411	0.4134
LINCSCP_26573	H7	0.4131
LINCSCP_46049	MLS-0435432.0001	0.4129
LINCSCP_191055	AC1LGCD9	0.4129
LINCSCP_47528	4-Hydroxyantipyrine	0.4128
LINCSCP_27540	BRD-K50611992	0.4126
LINCSCP_48085	AC1NX97Q	0.4125
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.4123
LINCSCP_22191	CHEMBL592869	0.4123
LINCSCP_64036	BRD-K93680063	0.4122
LINCSCP_62820	BRD-K86985145	0.412
LINCSCP_3514	BRD-K03641022	0.4118
LINCSCP_12933	RO-281675	0.4117
LINCSCP_195382	BRD-K44980533	0.4117
LINCSCP_50245	Dmbi	0.4116
LINCSCP_235801	Diclofenac	0.4114
LINCSCP_13779	LY-320135	0.4114
LINCSCP_65213	BRD-K06432527	0.4113
LINCSCP_77749	Clomethiazole	0.4113
LINCSCP_57332	MLS001065891	0.4112
LINCSCP_66079	BRD-K09989112	0.4112
LINCSCP_311807	BRD-K08781018	0.4112
LINCSCP_137	Icariin	0.4109
LINCSCP_101452	Dimesna	0.4109
LINCSCP_20030	CHEMBL1271430	0.4109
LINCSCP_157287	AMD-070 (hydrochloride)	0.4109
LINCSCP_220116	AC1MGPVN	0.4108
LINCSCP_3201	BRD-K75887136	0.4107
LINCSCP_64030	BRD-K87838848	0.4106
LINCSCP_23032	MEK1/2 Inhibitor	0.4106
LINCSCP_8008	Phenoxybenzamine	0.4106
LINCSCP_299239	MLS003129145	0.4105
LINCSCP_8762	BRD-K85950149	0.4105
LINCSCP_27443	CHEMBL2361021	0.4103
LINCSCP_43364	Glutamyldopamine	0.4103
LINCSCP_20954	BRD-K22321414	0.4102
LINCSCP_61863	BRD-K16752617	0.4102
LINCSCP_225650	Zucapsaicin	0.4101
LINCSCP_8453	BRD-K19362120	0.4101
LINCSCP_308383	BRD-K15460493	0.41
LINCSCP_19943	VU0400193-3	0.41
LINCSCP_52694	Azacyclonol	0.41
LINCSCP_14406	Xanthoxylin	0.4097
LINCSCP_27407	BRD-K16930636	0.4095
LINCSCP_37650	SA-1455884	0.4094
LINCSCP_59771	BRD-K49092745	0.4093
LINCSCP_45404	MLS001065857	0.4093
LINCSCP_7102	Indomethacin Morpholinylamide	0.4093
LINCSCP_11728	WH-4-023	0.4092
LINCSCP_143294	EX527	0.4091
LINCSCP_225231	CHEMBL1552615	0.409
LINCSCP_4807	L-690488	0.409
LINCSCP_106225	Losmapimod	0.4088
LINCSCP_3239	BRD-K02409808	0.4087
LINCSCP_16798	CHEMBL2360064	0.4087
LINCSCP_22193	MLS002703076	0.4086
LINCSCP_203924	Danthron	0.4085
LINCSCP_34626	Butenafine	0.4084
LINCSCP_22288	CID 45006067	0.4084
LINCSCP_52455	sirolimus	0.4084
LINCSCP_22852	F-L-Leu	0.4083
LINCSCP_64824	CHEMBL2135279	0.4083
LINCSCP_61593	BRD-K37316418	0.4082
LINCSCP_14972	CHEMBL128444	0.4082
LINCSCP_63957	BRD-K97955841	0.4082
LINCSCP_188866	MLS002607718	0.4081
LINCSCP_60077	BRD-K77703574	0.4081
LINCSCP_62577	BRD-K75964914	0.4081
LINCSCP_237326	MLS000417155	0.408
LINCSCP_65653	BRD-K48723823	0.408
LINCSCP_312529	BRD-K74647590	0.408
LINCSCP_64159	BRD-K11169037	0.4078
LINCSCP_44113	JX401	0.4076
LINCSCP_178484	CHEMBL1521288	0.4076
LINCSCP_207559	KCl	0.4076
LINCSCP_226572	KS-1136	0.4076
LINCSCP_60836	BRD-K03804563	0.4074
LINCSCP_41232	BRD-K82326223	0.4074
LINCSCP_199556	BRD-K30007764	0.4073
LINCSCP_271361	NSC650841	0.4073
LINCSCP_65733	BRD-K93158953	0.4073
LINCSCP_48502	CHEMBL2362456	0.4072
LINCSCP_290952	Rizatriptan	0.4072
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4071
LINCSCP_17015	Piperacillin	0.407
LINCSCP_48867	BRD-K16257790	0.407
LINCSCP_153676	Levosalbutamol	0.4069
LINCSCP_37822	CHEMBL1984778	0.4068
LINCSCP_52835	Isorotenone	0.4068
LINCSCP_281450	AG-205/12836028	0.4068
LINCSCP_22342	20554-84-1	0.4067
LINCSCP_6935	Pseudopelletierine	0.4067
LINCSCP_58299	MAYBRIDGE4_002839	0.4067
LINCSCP_218151	Isonicotinohydroxamic acid	0.4067
LINCSCP_310599	BRD-K47407883	0.4066
LINCSCP_283997	BRD-K59939374	0.4064
LINCSCP_18671	Flurandrenolide	0.4063
LINCSCP_152401	CC-401	0.4063
LINCSCP_33135	Testosterone Propionate	0.4063
LINCSCP_37492	BRD-K85605624	0.4059
LINCSCP_48822	BRD-K74042299	0.4058
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.4058
LINCSCP_60535	MLS003129264	0.4058
LINCSCP_55883	MLS000877024	0.4056
LINCSCP_57176	NSC95397	0.4055
LINCSCP_306180	BRD-K96935347	0.4055
LINCSCP_136396	Closantel	0.4053
LINCSCP_128749	IOX2	0.4053
LINCSCP_22791	Tyrphostin B46	0.4053
LINCSCP_31236	MLS003221409	0.4052
LINCSCP_26353	Nelfinavir	0.405
LINCSCP_308854	BRD-K06482871	0.405
LINCSCP_65151	BRD-K43814749	0.4049
LINCSCP_15049	C2-Ceramide	0.4048
LINCSCP_3160	BRD-K79112806	0.4047
LINCSCP_295479	856437-59-7	0.4045
LINCSCP_2105	PK04_181029	0.4044
LINCSCP_283826	ST4029655	0.4044
LINCSCP_4546	Cerulenin	0.4043
LINCSCP_30992	BRD-K67118123	0.4042
LINCSCP_44312	Parachlorophenol	0.4041
LINCSCP_65830	CHEMBL3186940	0.4041
LINCSCP_56307	Betahistine	0.4041
LINCSCP_262768	Glycerol Monopalmitate	0.404
LINCSCP_226599	Mexiletine	0.4039
LINCSCP_32227	ZINC00125569	0.4038
LINCSCP_27875	BRD-K26526202	0.4036
LINCSCP_41166	Hydroxytyrosol	0.4035
LINCSCP_62512	BRD-K17686770	0.4034
LINCSCP_78264	Ginkgolide B	0.4032
LINCSCP_60010	BRD-K19724753	0.4032
LINCSCP_240954	Pergolide	0.4031
LINCSCP_13378	Nullscript	0.4029
LINCSCP_66168	BRD-K79657514	0.4029
LINCSCP_65927	BRD-K19330527	0.4028
LINCSCP_312118	BRD-K17103381	0.4028
LINCSCP_34795	BRD-K90143908	0.4027
LINCSCP_48356	BRD-K22486133	0.4027
LINCSCP_34773	BRD-K01877724	0.4027
LINCSCP_248289	BRD-K99452176	0.4027
LINCSCP_210925	CHEMBL597055	0.4025
LINCSCP_207439	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.4024
LINCSCP_117986	Josamycin	0.4023
LINCSCP_293651	17952-87-3	0.4022
LINCSCP_14556	Xylazine	0.4022
LINCSCP_60870	BRD-K33504592	0.402
LINCSCP_303890	BRD-K93691156	0.4018
LINCSCP_302140	BRD-K62465706	0.4017
LINCSCP_311983	BRD-K23021002	0.4016
LINCSCP_219069	Tetrahydropalmatine	0.4015
LINCSCP_180049	Glimepiride	0.4013
LINCSCP_10844	CBKINASE1_008949	0.4011
LINCSCP_65030	BRD-K39245533	0.401
LINCSCP_297955	CHEMBL2139042	0.4008
LINCSCP_42394	SAN1_009051	0.4007
LINCSCP_227949	Danazol	0.4007
LINCSCP_12792	FGIN1-27	0.4007
LINCSCP_1518	CHEMBL1407957	0.4007
LINCSCP_62459	BRD-K50641952	0.4007
LINCSCP_243901	Iohexol	0.4005
LINCSCP_295811	BRD-K36754064	0.4005
LINCSCP_103887	clobetasol	0.4004
LINCSCP_118413	Sotrastaurin	0.4003
LINCSCP_61638	BRD-K67123444	0.4003
LINCSCP_190962	MLS-0435528.0001	0.4003
LINCSCP_48975	BRD-K44421914	0.4002
LINCSCP_56147	313516-66-4	0.4002
LINCSCP_214630	Flupentixol	0.4001
LINCSCP_62196	CHEMBL2358058	0.4
LINCSCP_296877	BRD-K18067885	0.4
LINCSCP_61214	BRD-K29924325	0.3999
LINCSCP_60833	BRD-K01284917	0.3998
LINCSCP_2431	Reversine	0.3997
